,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.611,0.454,0,-7.436,0,0.201,0.469,1.52e-06,0.189,0.444,93.004,audio_features,1h2LHhmyAXi8tPNLi806JA,spotify:track:1h2LHhmyAXi8tPNLi806JA,https://api.spotify.com/v1/tracks/1h2LHhmyAXi8tPNLi806JA,https://api.spotify.com/v1/audio-analysis/1h2LHhmyAXi8tPNLi806JA,311000,4,"Shadow Man (feat. Phoelix, Smino & Saba)",spotify:track:1h2LHhmyAXi8tPNLi806JA,Noname,1EpyA68dKpjf7jXmQL88Hy
21,0.531,0.546,6,-10.936,0,0.372,0.26,0.00949,0.379,0.7,92.06,audio_features,7thhWP37F1tHFcrnwLNaao,spotify:track:7thhWP37F1tHFcrnwLNaao,https://api.spotify.com/v1/tracks/7thhWP37F1tHFcrnwLNaao,https://api.spotify.com/v1/audio-analysis/7thhWP37F1tHFcrnwLNaao,162437,4,Rainforest,spotify:track:7thhWP37F1tHFcrnwLNaao,Noname,1EpyA68dKpjf7jXmQL88Hy
22,0.721,0.674,1,-5.359,1,0.351,0.121,0.0,0.402,0.907,87.573,audio_features,1LvDHPfTpEMjgox22jxqSW,spotify:track:1LvDHPfTpEMjgox22jxqSW,https://api.spotify.com/v1/tracks/1LvDHPfTpEMjgox22jxqSW,https://api.spotify.com/v1/audio-analysis/1LvDHPfTpEMjgox22jxqSW,69709,4,Song 33,spotify:track:1LvDHPfTpEMjgox22jxqSW,Noname,1EpyA68dKpjf7jXmQL88Hy
23,0.869,0.479,1,-9.695,1,0.128,0.0374,0.0168,0.0641,0.388,91.757,audio_features,7GWAIzOmt5iznpu8RbSiSI,spotify:track:7GWAIzOmt5iznpu8RbSiSI,https://api.spotify.com/v1/tracks/7GWAIzOmt5iznpu8RbSiSI,https://api.spotify.com/v1/audio-analysis/7GWAIzOmt5iznpu8RbSiSI,162496,4,Song 32,spotify:track:7GWAIzOmt5iznpu8RbSiSI,Noname,1EpyA68dKpjf7jXmQL88Hy
24,0.583,0.527,11,-7.876,1,0.0733,0.715,6.7e-06,0.154,0.395,97.346,audio_features,6kNcUswal8AazEfWopbYm3,spotify:track:6kNcUswal8AazEfWopbYm3,https://api.spotify.com/v1/tracks/6kNcUswal8AazEfWopbYm3,https://api.spotify.com/v1/audio-analysis/6kNcUswal8AazEfWopbYm3,187036,4,Song 31,spotify:track:6kNcUswal8AazEfWopbYm3,Noname,1EpyA68dKpjf7jXmQL88Hy
25,0.909,0.42,1,-7.042,0,0.142,0.137,0.000173,0.135,0.519,100.121,audio_features,6yRpAHcXboSHW0AaNcxQkp,spotify:track:6yRpAHcXboSHW0AaNcxQkp,https://api.spotify.com/v1/tracks/6yRpAHcXboSHW0AaNcxQkp,https://api.spotify.com/v1/audio-analysis/6yRpAHcXboSHW0AaNcxQkp,212480,4,Lockdown - Radio Edit,spotify:track:6yRpAHcXboSHW0AaNcxQkp,Noname,1EpyA68dKpjf7jXmQL88Hy
26,0.839,0.245,1,-9.119,1,0.0532,0.00995,0.871,0.146,0.57,100.048,audio_features,7gQLuWR7sSG2HMSepZsouH,spotify:track:7gQLuWR7sSG2HMSepZsouH,https://api.spotify.com/v1/tracks/7gQLuWR7sSG2HMSepZsouH,https://api.spotify.com/v1/audio-analysis/7gQLuWR7sSG2HMSepZsouH,212373,4,Lockdown - Instrumental,spotify:track:7gQLuWR7sSG2HMSepZsouH,Noname,1EpyA68dKpjf7jXmQL88Hy
27,0.727,0.261,4,-12.217,1,0.754,0.682,0.0,0.327,0.546,200.385,audio_features,7zh8ZXc341dc8x6ixcRjYl,spotify:track:7zh8ZXc341dc8x6ixcRjYl,https://api.spotify.com/v1/tracks/7zh8ZXc341dc8x6ixcRjYl,https://api.spotify.com/v1/audio-analysis/7zh8ZXc341dc8x6ixcRjYl,171840,4,Lockdown - Acapella,spotify:track:7zh8ZXc341dc8x6ixcRjYl,Noname,1EpyA68dKpjf7jXmQL88Hy
28,0.842,0.425,1,-8.467,1,0.371,0.305,0.0,0.0764,0.679,100.098,audio_features,7HtNRW16rKIWHaHIoRWUbw,spotify:track:7HtNRW16rKIWHaHIoRWUbw,https://api.spotify.com/v1/tracks/7HtNRW16rKIWHaHIoRWUbw,https://api.spotify.com/v1/audio-analysis/7HtNRW16rKIWHaHIoRWUbw,267040,4,"Lockdown (feat. JID, Noname & Jay Rock) - Remix",spotify:track:7HtNRW16rKIWHaHIoRWUbw,Noname,1EpyA68dKpjf7jXmQL88Hy
29,0.894,0.397,1,-7.619,0,0.275,0.335,4.25e-06,0.137,0.609,100.006,audio_features,1CIxotR6mE1I6lYD3ZTwT0,spotify:track:1CIxotR6mE1I6lYD3ZTwT0,https://api.spotify.com/v1/tracks/1CIxotR6mE1I6lYD3ZTwT0,https://api.spotify.com/v1/audio-analysis/1CIxotR6mE1I6lYD3ZTwT0,250693,4,Lockdown (feat. Jay Rock) - Video Edit,spotify:track:1CIxotR6mE1I6lYD3ZTwT0,Noname,1EpyA68dKpjf7jXmQL88Hy
30,0.411,0.353,4,-17.133,0,0.0822,0.308,0.0142,0.426,0.353,68.694,audio_features,44ldqhY71DkOoJCEO5BRsT,spotify:track:44ldqhY71DkOoJCEO5BRsT,https://api.spotify.com/v1/tracks/44ldqhY71DkOoJCEO5BRsT,https://api.spotify.com/v1/audio-analysis/44ldqhY71DkOoJCEO5BRsT,120895,1,Deception,spotify:track:44ldqhY71DkOoJCEO5BRsT,Noname,1EpyA68dKpjf7jXmQL88Hy
31,0.427,0.492,10,-12.843,0,0.366,0.0153,0.0,0.102,0.309,77.664,audio_features,1vMYhYkJuOw4rLK9y9zM9V,spotify:track:1vMYhYkJuOw4rLK9y9zM9V,https://api.spotify.com/v1/tracks/1vMYhYkJuOw4rLK9y9zM9V,https://api.spotify.com/v1/audio-analysis/1vMYhYkJuOw4rLK9y9zM9V,210077,4,Still Raw,spotify:track:1vMYhYkJuOw4rLK9y9zM9V,Noname,1EpyA68dKpjf7jXmQL88Hy
32,0.585,0.529,1,-11.805,1,0.307,0.00321,0.00109,0.157,0.229,160.175,audio_features,5MDPT0g4vaOPtm7W3SMI7O,spotify:track:5MDPT0g4vaOPtm7W3SMI7O,https://api.spotify.com/v1/tracks/5MDPT0g4vaOPtm7W3SMI7O,https://api.spotify.com/v1/audio-analysis/5MDPT0g4vaOPtm7W3SMI7O,191321,4,Live At Your Own Risk,spotify:track:5MDPT0g4vaOPtm7W3SMI7O,Noname,1EpyA68dKpjf7jXmQL88Hy
33,0.436,0.303,7,-22.459,1,0.365,0.0205,0.00489,0.154,0.379,81.066,audio_features,30kSz38NBewVUdtuME27VX,spotify:track:30kSz38NBewVUdtuME27VX,https://api.spotify.com/v1/tracks/30kSz38NBewVUdtuME27VX,https://api.spotify.com/v1/audio-analysis/30kSz38NBewVUdtuME27VX,178390,4,Run em over in a Range Rover,spotify:track:30kSz38NBewVUdtuME27VX,Noname,1EpyA68dKpjf7jXmQL88Hy
34,0.622,0.512,2,-16.71,1,0.384,0.599,0.0,0.0978,0.717,77.548,audio_features,48Ozt1xYmFewjToGK7Y6ZV,spotify:track:48Ozt1xYmFewjToGK7Y6ZV,https://api.spotify.com/v1/tracks/48Ozt1xYmFewjToGK7Y6ZV,https://api.spotify.com/v1/audio-analysis/48Ozt1xYmFewjToGK7Y6ZV,205218,4,Made it Crack,spotify:track:48Ozt1xYmFewjToGK7Y6ZV,Noname,1EpyA68dKpjf7jXmQL88Hy
35,0.325,0.276,9,-16.305,0,0.0646,0.402,0.0,0.551,0.508,88.295,audio_features,1E4Cs3JGzGRDVGcRHTfspL,spotify:track:1E4Cs3JGzGRDVGcRHTfspL,https://api.spotify.com/v1/tracks/1E4Cs3JGzGRDVGcRHTfspL,https://api.spotify.com/v1/audio-analysis/1E4Cs3JGzGRDVGcRHTfspL,165590,4,Stuck in my ways,spotify:track:1E4Cs3JGzGRDVGcRHTfspL,Noname,1EpyA68dKpjf7jXmQL88Hy
36,0.616,0.347,7,-12.329,1,0.312,0.0767,0.306,0.139,0.406,76.985,audio_features,4mgQUgnLt09KZV185XYl2a,spotify:track:4mgQUgnLt09KZV185XYl2a,https://api.spotify.com/v1/tracks/4mgQUgnLt09KZV185XYl2a,https://api.spotify.com/v1/audio-analysis/4mgQUgnLt09KZV185XYl2a,242286,4,Spread,spotify:track:4mgQUgnLt09KZV185XYl2a,Noname,1EpyA68dKpjf7jXmQL88Hy
37,0.49,0.55,11,-7.61,1,0.0443,0.0226,0.0104,0.3,0.177,85.991,audio_features,0hpNiL8yDgtbFUx1rYZGaN,spotify:track:0hpNiL8yDgtbFUx1rYZGaN,https://api.spotify.com/v1/tracks/0hpNiL8yDgtbFUx1rYZGaN,https://api.spotify.com/v1/audio-analysis/0hpNiL8yDgtbFUx1rYZGaN,206550,4,A Propain Dream,spotify:track:0hpNiL8yDgtbFUx1rYZGaN,Noname,1EpyA68dKpjf7jXmQL88Hy
38,0.591,0.567,2,-13.478,1,0.369,0.663,0.0,0.153,0.384,76.786,audio_features,2zN4u3jBmIZ2QNqRZRdpBp,spotify:track:2zN4u3jBmIZ2QNqRZRdpBp,https://api.spotify.com/v1/tracks/2zN4u3jBmIZ2QNqRZRdpBp,https://api.spotify.com/v1/audio-analysis/2zN4u3jBmIZ2QNqRZRdpBp,203572,4,Kings,spotify:track:2zN4u3jBmIZ2QNqRZRdpBp,Noname,1EpyA68dKpjf7jXmQL88Hy
39,0.627,0.295,2,-17.414,1,0.415,0.047,0.0,0.165,0.145,77.996,audio_features,1KpYUVkzk02np82SelCgYq,spotify:track:1KpYUVkzk02np82SelCgYq,https://api.spotify.com/v1/tracks/1KpYUVkzk02np82SelCgYq,https://api.spotify.com/v1/audio-analysis/1KpYUVkzk02np82SelCgYq,221597,4,Who Won Test,spotify:track:1KpYUVkzk02np82SelCgYq,Noname,1EpyA68dKpjf7jXmQL88Hy
40,0.517,0.66,7,-12.211,1,0.122,0.162,0.0,0.302,0.765,83.117,audio_features,5Wm6Migv2NukwmGxCDcv9Y,spotify:track:5Wm6Migv2NukwmGxCDcv9Y,https://api.spotify.com/v1/tracks/5Wm6Migv2NukwmGxCDcv9Y,https://api.spotify.com/v1/audio-analysis/5Wm6Migv2NukwmGxCDcv9Y,193802,4,Brooklyn Keep On Taking It,spotify:track:5Wm6Migv2NukwmGxCDcv9Y,Noname,1EpyA68dKpjf7jXmQL88Hy
41,0.483,0.5,10,-13.548,0,0.431,0.00663,0.0,0.0836,0.355,158.041,audio_features,5xW2LBaBxoXnGDSlWxPh5u,spotify:track:5xW2LBaBxoXnGDSlWxPh5u,https://api.spotify.com/v1/tracks/5xW2LBaBxoXnGDSlWxPh5u,https://api.spotify.com/v1/audio-analysis/5xW2LBaBxoXnGDSlWxPh5u,194508,4,Crackbabies,spotify:track:5xW2LBaBxoXnGDSlWxPh5u,Noname,1EpyA68dKpjf7jXmQL88Hy
42,0.538,0.367,1,-15.523,1,0.207,0.00257,0.0,0.0734,0.724,74.052,audio_features,5W6VwHusnc4csXo8W4KjUh,spotify:track:5W6VwHusnc4csXo8W4KjUh,https://api.spotify.com/v1/tracks/5W6VwHusnc4csXo8W4KjUh,https://api.spotify.com/v1/audio-analysis/5W6VwHusnc4csXo8W4KjUh,214126,4,Visions,spotify:track:5W6VwHusnc4csXo8W4KjUh,Noname,1EpyA68dKpjf7jXmQL88Hy
43,0.59,0.626,8,-11.013,1,0.321,0.371,5.59e-05,0.127,0.243,138.065,audio_features,4FLqT5A5fqdUMMwXKXjVy0,spotify:track:4FLqT5A5fqdUMMwXKXjVy0,https://api.spotify.com/v1/tracks/4FLqT5A5fqdUMMwXKXjVy0,https://api.spotify.com/v1/audio-analysis/4FLqT5A5fqdUMMwXKXjVy0,189910,4,Man Of The House,spotify:track:4FLqT5A5fqdUMMwXKXjVy0,Noname,1EpyA68dKpjf7jXmQL88Hy
44,0.579,0.548,10,-13.681,0,0.647,0.00983,0.0,0.212,0.656,78.294,audio_features,4RR8A2J25dQLSo2GaOLfC4,spotify:track:4RR8A2J25dQLSo2GaOLfC4,https://api.spotify.com/v1/tracks/4RR8A2J25dQLSo2GaOLfC4,https://api.spotify.com/v1/audio-analysis/4RR8A2J25dQLSo2GaOLfC4,252526,4,Hardest Out,spotify:track:4RR8A2J25dQLSo2GaOLfC4,Noname,1EpyA68dKpjf7jXmQL88Hy
45,0.601,0.707,7,-8.94,1,0.266,0.0583,2.33e-06,0.122,0.268,81.224,audio_features,4gxPbEkbPK8UhBQbHoPdOZ,spotify:track:4gxPbEkbPK8UhBQbHoPdOZ,https://api.spotify.com/v1/tracks/4gxPbEkbPK8UhBQbHoPdOZ,https://api.spotify.com/v1/audio-analysis/4gxPbEkbPK8UhBQbHoPdOZ,220003,4,Rich & Infamous,spotify:track:4gxPbEkbPK8UhBQbHoPdOZ,Noname,1EpyA68dKpjf7jXmQL88Hy
46,0.408,0.737,1,-6.7,1,0.323,0.0808,0.0,0.0845,0.453,81.034,audio_features,3hNrO7nrnyiktWwXZb3ljU,spotify:track:3hNrO7nrnyiktWwXZb3ljU,https://api.spotify.com/v1/tracks/3hNrO7nrnyiktWwXZb3ljU,https://api.spotify.com/v1/audio-analysis/3hNrO7nrnyiktWwXZb3ljU,249473,3,Kale,spotify:track:3hNrO7nrnyiktWwXZb3ljU,Noname,1EpyA68dKpjf7jXmQL88Hy
47,0.62,0.459,4,-7.591,1,0.0642,0.0812,0.00502,0.135,0.177,138.016,audio_features,6zycgQTXa2sUVKyh69LbMI,spotify:track:6zycgQTXa2sUVKyh69LbMI,https://api.spotify.com/v1/tracks/6zycgQTXa2sUVKyh69LbMI,https://api.spotify.com/v1/audio-analysis/6zycgQTXa2sUVKyh69LbMI,125957,4,Bubbles,spotify:track:6zycgQTXa2sUVKyh69LbMI,Noname,1EpyA68dKpjf7jXmQL88Hy
48,0.9,0.528,8,-9.237,1,0.304,0.443,9.75e-05,0.104,0.44,88.987,audio_features,185i1PTwJcx6CSJHmS4dn8,spotify:track:185i1PTwJcx6CSJHmS4dn8,https://api.spotify.com/v1/tracks/185i1PTwJcx6CSJHmS4dn8,https://api.spotify.com/v1/audio-analysis/185i1PTwJcx6CSJHmS4dn8,174705,4,VRY BLK (feat. Noname),spotify:track:185i1PTwJcx6CSJHmS4dn8,Noname,1EpyA68dKpjf7jXmQL88Hy
49,0.724,0.103,7,-18.671,0,0.948,0.992,0.0,0.123,0.729,127.414,audio_features,0ToXeaJpCuj6h4P8Fift3S,spotify:track:0ToXeaJpCuj6h4P8Fift3S,https://api.spotify.com/v1/tracks/0ToXeaJpCuj6h4P8Fift3S,https://api.spotify.com/v1/audio-analysis/0ToXeaJpCuj6h4P8Fift3S,38291,3,Popsicle (Interlude),spotify:track:0ToXeaJpCuj6h4P8Fift3S,Noname,1EpyA68dKpjf7jXmQL88Hy
50,0.763,0.385,10,-8.215,0,0.0428,0.0305,0.0801,0.13,0.304,76.991,audio_features,5TPQNFKtFy2HaTpmlY6uOT,spotify:track:5TPQNFKtFy2HaTpmlY6uOT,https://api.spotify.com/v1/tracks/5TPQNFKtFy2HaTpmlY6uOT,https://api.spotify.com/v1/audio-analysis/5TPQNFKtFy2HaTpmlY6uOT,205595,4,Lonely (feat. Lorine Chia),spotify:track:5TPQNFKtFy2HaTpmlY6uOT,Noname,1EpyA68dKpjf7jXmQL88Hy
51,0.634,0.737,10,-6.582,1,0.0408,0.509,0.216,0.132,0.336,95.023,audio_features,5gNVwyfE77KYNQwxQpsjun,spotify:track:5gNVwyfE77KYNQwxQpsjun,https://api.spotify.com/v1/tracks/5gNVwyfE77KYNQwxQpsjun,https://api.spotify.com/v1/audio-analysis/5gNVwyfE77KYNQwxQpsjun,263146,4,HEAVN,spotify:track:5gNVwyfE77KYNQwxQpsjun,Noname,1EpyA68dKpjf7jXmQL88Hy
52,0.737,0.124,6,-21.593,0,0.904,0.973,0.0,0.209,0.588,133.018,audio_features,09TGKMTR0F4JlBLJdbrGVu,spotify:track:09TGKMTR0F4JlBLJdbrGVu,https://api.spotify.com/v1/tracks/09TGKMTR0F4JlBLJdbrGVu,https://api.spotify.com/v1/audio-analysis/09TGKMTR0F4JlBLJdbrGVu,30859,5,Eve (Interlude),spotify:track:09TGKMTR0F4JlBLJdbrGVu,Noname,1EpyA68dKpjf7jXmQL88Hy
53,0.856,0.764,5,-5.749,1,0.0476,0.181,0.000595,0.0778,0.651,138.062,audio_features,22GYvvApvOOmvDlY775FTb,spotify:track:22GYvvApvOOmvDlY775FTb,https://api.spotify.com/v1/tracks/22GYvvApvOOmvDlY775FTb,https://api.spotify.com/v1/audio-analysis/22GYvvApvOOmvDlY775FTb,84811,4,In My Name,spotify:track:22GYvvApvOOmvDlY775FTb,Noname,1EpyA68dKpjf7jXmQL88Hy
54,0.577,0.413,8,-13.865,1,0.368,0.99,1.84e-06,0.908,0.706,118.416,audio_features,14OKSvrYJADWSEfhT2YeRZ,spotify:track:14OKSvrYJADWSEfhT2YeRZ,https://api.spotify.com/v1/tracks/14OKSvrYJADWSEfhT2YeRZ,https://api.spotify.com/v1/audio-analysis/14OKSvrYJADWSEfhT2YeRZ,23731,3,Assata’s Daughters (Interlude),spotify:track:14OKSvrYJADWSEfhT2YeRZ,Noname,1EpyA68dKpjf7jXmQL88Hy
55,0.478,0.904,2,-5.864,1,0.18,0.00287,7.08e-06,0.118,0.597,166.017,audio_features,2MH40LrgHZLNhTUkG6zG71,spotify:track:2MH40LrgHZLNhTUkG6zG71,https://api.spotify.com/v1/tracks/2MH40LrgHZLNhTUkG6zG71,https://api.spotify.com/v1/audio-analysis/2MH40LrgHZLNhTUkG6zG71,203163,4,Blk Girl Soldier,spotify:track:2MH40LrgHZLNhTUkG6zG71,Noname,1EpyA68dKpjf7jXmQL88Hy
56,0.881,0.686,4,-7.271,0,0.153,0.324,3.02e-06,0.148,0.645,130.008,audio_features,1cnXWtWNmd0SzhBEtuwMUB,spotify:track:1cnXWtWNmd0SzhBEtuwMUB,https://api.spotify.com/v1/tracks/1cnXWtWNmd0SzhBEtuwMUB,https://api.spotify.com/v1/audio-analysis/1cnXWtWNmd0SzhBEtuwMUB,209920,4,LSD (feat. Chance The Rapper),spotify:track:1cnXWtWNmd0SzhBEtuwMUB,Noname,1EpyA68dKpjf7jXmQL88Hy
57,0.809,0.046,9,-23.084,0,0.942,0.994,0.074,0.164,0.834,80.606,audio_features,2eIaytUfqzjt4AYVl3l6pc,spotify:track:2eIaytUfqzjt4AYVl3l6pc,https://api.spotify.com/v1/tracks/2eIaytUfqzjt4AYVl3l6pc,https://api.spotify.com/v1/audio-analysis/2eIaytUfqzjt4AYVl3l6pc,27144,3,Still (Interlude),spotify:track:2eIaytUfqzjt4AYVl3l6pc,Noname,1EpyA68dKpjf7jXmQL88Hy
58,0.535,0.325,1,-10.997,1,0.118,0.936,0.000628,0.116,0.2,115.153,audio_features,4SYIOV3Q0sqk6kNYEC3vfb,spotify:track:4SYIOV3Q0sqk6kNYEC3vfb,https://api.spotify.com/v1/tracks/4SYIOV3Q0sqk6kNYEC3vfb,https://api.spotify.com/v1/audio-analysis/4SYIOV3Q0sqk6kNYEC3vfb,192812,4,Emerald Street (feat. Saba),spotify:track:4SYIOV3Q0sqk6kNYEC3vfb,Noname,1EpyA68dKpjf7jXmQL88Hy
59,0.487,0.463,9,-9.307,0,0.07,0.703,0.000698,0.114,0.453,96.311,audio_features,73NHRMow7KYXGFuCXt0rZ3,spotify:track:73NHRMow7KYXGFuCXt0rZ3,https://api.spotify.com/v1/tracks/73NHRMow7KYXGFuCXt0rZ3,https://api.spotify.com/v1/audio-analysis/73NHRMow7KYXGFuCXt0rZ3,162608,4,Lately,spotify:track:73NHRMow7KYXGFuCXt0rZ3,Noname,1EpyA68dKpjf7jXmQL88Hy
60,0.767,0.211,7,-23.738,0,0.945,0.978,0.00205,0.143,0.539,65.649,audio_features,6AOPzQ8LsBoPubqlEEz7AQ,spotify:track:6AOPzQ8LsBoPubqlEEz7AQ,https://api.spotify.com/v1/tracks/6AOPzQ8LsBoPubqlEEz7AQ,https://api.spotify.com/v1/audio-analysis/6AOPzQ8LsBoPubqlEEz7AQ,25748,3,Always Loving (Interlude),spotify:track:6AOPzQ8LsBoPubqlEEz7AQ,Noname,1EpyA68dKpjf7jXmQL88Hy
61,0.373,0.642,9,-9.266,1,0.0587,0.152,0.0,0.243,0.33,104.926,audio_features,3cKRO2KdZTCd18yvQF8rP9,spotify:track:3cKRO2KdZTCd18yvQF8rP9,https://api.spotify.com/v1/tracks/3cKRO2KdZTCd18yvQF8rP9,https://api.spotify.com/v1/audio-analysis/3cKRO2KdZTCd18yvQF8rP9,212962,3,Breadcrumbs (feat. Nico Segal),spotify:track:3cKRO2KdZTCd18yvQF8rP9,Noname,1EpyA68dKpjf7jXmQL88Hy
62,0.684,0.362,6,-9.751,0,0.037,0.874,0.0703,0.287,0.569,86.92,audio_features,5uZYeDOIPP8fcKcngS3nzJ,spotify:track:5uZYeDOIPP8fcKcngS3nzJ,https://api.spotify.com/v1/tracks/5uZYeDOIPP8fcKcngS3nzJ,https://api.spotify.com/v1/audio-analysis/5uZYeDOIPP8fcKcngS3nzJ,122346,4,Stellar,spotify:track:5uZYeDOIPP8fcKcngS3nzJ,Noname,1EpyA68dKpjf7jXmQL88Hy
63,0.616,0.0947,7,-25.292,0,0.935,0.985,0.0,0.154,0.898,176.411,audio_features,3D7hzfEBG64IfHMcRszAwc,spotify:track:3D7hzfEBG64IfHMcRszAwc,https://api.spotify.com/v1/tracks/3D7hzfEBG64IfHMcRszAwc,https://api.spotify.com/v1/audio-analysis/3D7hzfEBG64IfHMcRszAwc,28626,1,Good Morning (Interlude),spotify:track:3D7hzfEBG64IfHMcRszAwc,Noname,1EpyA68dKpjf7jXmQL88Hy
64,0.547,0.404,9,-8.141,1,0.0754,0.789,3.29e-06,0.18,0.654,171.798,audio_features,0yfVAnObp9F3Y32Rbl6pes,spotify:track:0yfVAnObp9F3Y32Rbl6pes,https://api.spotify.com/v1/tracks/0yfVAnObp9F3Y32Rbl6pes,https://api.spotify.com/v1/audio-analysis/0yfVAnObp9F3Y32Rbl6pes,192401,4,Holy,spotify:track:0yfVAnObp9F3Y32Rbl6pes,Noname,1EpyA68dKpjf7jXmQL88Hy
65,0.533,0.498,11,-8.38,1,0.0371,0.0253,0.00699,0.0929,0.0809,117.856,audio_features,1Sw78jGnEIhX5KJos7Z87F,spotify:track:1Sw78jGnEIhX5KJos7Z87F,https://api.spotify.com/v1/tracks/1Sw78jGnEIhX5KJos7Z87F,https://api.spotify.com/v1/audio-analysis/1Sw78jGnEIhX5KJos7Z87F,233942,4,Way Up,spotify:track:1Sw78jGnEIhX5KJos7Z87F,Noname,1EpyA68dKpjf7jXmQL88Hy
66,0.485,0.481,4,-7.816,1,0.0516,0.14,5.27e-05,0.0712,0.471,85.83,audio_features,1pRvLgoMy97IA87pZRML4V,spotify:track:1pRvLgoMy97IA87pZRML4V,https://api.spotify.com/v1/tracks/1pRvLgoMy97IA87pZRML4V,https://api.spotify.com/v1/audio-analysis/1pRvLgoMy97IA87pZRML4V,202396,4,Holy (Reprise),spotify:track:1pRvLgoMy97IA87pZRML4V,Noname,1EpyA68dKpjf7jXmQL88Hy
67,0.456,0.584,1,-10.126,1,0.43,0.589,0.0,0.478,0.612,174.346,audio_features,6rjkazekHfk8Kf9ZL7vicc,spotify:track:6rjkazekHfk8Kf9ZL7vicc,https://api.spotify.com/v1/tracks/6rjkazekHfk8Kf9ZL7vicc,https://api.spotify.com/v1/audio-analysis/6rjkazekHfk8Kf9ZL7vicc,116288,4,In Loving Memory,spotify:track:6rjkazekHfk8Kf9ZL7vicc,Noname,1EpyA68dKpjf7jXmQL88Hy
68,0.735,0.639,6,-7.464,0,0.247,0.295,0.0,0.108,0.695,158.865,audio_features,0HU8CeTestQjoRF2ekaLqx,spotify:track:0HU8CeTestQjoRF2ekaLqx,https://api.spotify.com/v1/tracks/0HU8CeTestQjoRF2ekaLqx,https://api.spotify.com/v1/audio-analysis/0HU8CeTestQjoRF2ekaLqx,211296,4,Stoney,spotify:track:0HU8CeTestQjoRF2ekaLqx,Noname,1EpyA68dKpjf7jXmQL88Hy
69,0.687,0.688,11,-5.306,1,0.314,0.128,0.0,0.588,0.474,155.779,audio_features,1c8vJC0kzPNU3gx1ThbfQK,spotify:track:1c8vJC0kzPNU3gx1ThbfQK,https://api.spotify.com/v1/tracks/1c8vJC0kzPNU3gx1ThbfQK,https://api.spotify.com/v1/audio-analysis/1c8vJC0kzPNU3gx1ThbfQK,227029,4,GPS,spotify:track:1c8vJC0kzPNU3gx1ThbfQK,Noname,1EpyA68dKpjf7jXmQL88Hy
70,0.661,0.508,1,-6.097,1,0.536,0.245,0.0,0.148,0.747,86.052,audio_features,5DpiEEjTiQp1P1eJeduSR2,spotify:track:5DpiEEjTiQp1P1eJeduSR2,https://api.spotify.com/v1/tracks/5DpiEEjTiQp1P1eJeduSR2,https://api.spotify.com/v1/audio-analysis/5DpiEEjTiQp1P1eJeduSR2,244482,4,Church / Liquor Store,spotify:track:5DpiEEjTiQp1P1eJeduSR2,Noname,1EpyA68dKpjf7jXmQL88Hy
71,0.792,0.629,11,-7.165,0,0.335,0.0547,0.0,0.265,0.588,149.167,audio_features,5MUWpxHzlG5M5N2C0T7qs9,spotify:track:5MUWpxHzlG5M5N2C0T7qs9,https://api.spotify.com/v1/tracks/5MUWpxHzlG5M5N2C0T7qs9,https://api.spotify.com/v1/audio-analysis/5MUWpxHzlG5M5N2C0T7qs9,177246,4,Westside Bound 3,spotify:track:5MUWpxHzlG5M5N2C0T7qs9,Noname,1EpyA68dKpjf7jXmQL88Hy
72,0.751,0.484,10,-9.052,1,0.219,0.119,0.0,0.675,0.512,108.001,audio_features,20I230rMtdpElFJ48Oq4by,spotify:track:20I230rMtdpElFJ48Oq4by,https://api.spotify.com/v1/tracks/20I230rMtdpElFJ48Oq4by,https://api.spotify.com/v1/audio-analysis/20I230rMtdpElFJ48Oq4by,213344,4,MOST,spotify:track:20I230rMtdpElFJ48Oq4by,Noname,1EpyA68dKpjf7jXmQL88Hy
73,0.746,0.505,8,-11.06,1,0.653,0.0226,4.61e-06,0.682,0.707,119.971,audio_features,6gGr4eWfYVbVkv4yyzMQ93,spotify:track:6gGr4eWfYVbVkv4yyzMQ93,https://api.spotify.com/v1/tracks/6gGr4eWfYVbVkv4yyzMQ93,https://api.spotify.com/v1/audio-analysis/6gGr4eWfYVbVkv4yyzMQ93,272366,4,Symmetry,spotify:track:6gGr4eWfYVbVkv4yyzMQ93,Noname,1EpyA68dKpjf7jXmQL88Hy
74,0.777,0.662,7,-8.393,1,0.27,0.536,4.61e-06,0.593,0.634,111.13,audio_features,3DlgDXIYtnWtJKiB8bZQMv,spotify:track:3DlgDXIYtnWtJKiB8bZQMv,https://api.spotify.com/v1/tracks/3DlgDXIYtnWtJKiB8bZQMv,https://api.spotify.com/v1/audio-analysis/3DlgDXIYtnWtJKiB8bZQMv,201733,4,Photosynthesis,spotify:track:3DlgDXIYtnWtJKiB8bZQMv,Noname,1EpyA68dKpjf7jXmQL88Hy
75,0.545,0.611,2,-7.127,0,0.374,0.134,0.0,0.672,0.292,120.201,audio_features,1rKbEVolQHuNGuyiWmFYkS,spotify:track:1rKbEVolQHuNGuyiWmFYkS,https://api.spotify.com/v1/tracks/1rKbEVolQHuNGuyiWmFYkS,https://api.spotify.com/v1/audio-analysis/1rKbEVolQHuNGuyiWmFYkS,232949,4,The Billy Williams Story,spotify:track:1rKbEVolQHuNGuyiWmFYkS,Noname,1EpyA68dKpjf7jXmQL88Hy
