,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.669,0.217,6,-21.774,1,0.892,0.972,2.09e-05,0.123,0.663,123.745,audio_features,1J1LW9xs0b3bWmqM81S8bE,spotify:track:1J1LW9xs0b3bWmqM81S8bE,https://api.spotify.com/v1/tracks/1J1LW9xs0b3bWmqM81S8bE,https://api.spotify.com/v1/audio-analysis/1J1LW9xs0b3bWmqM81S8bE,117441,5,Origins in Sydney,spotify:track:1J1LW9xs0b3bWmqM81S8bE,INXS,1eClJfHLoDI4rZe5HxzBFv
1,0.563,0.211,1,-22.119,1,0.901,0.964,0.0,0.154,0.447,81.596,audio_features,0JnRfhXxQfPEbfZIzlKY0Y,spotify:track:0JnRfhXxQfPEbfZIzlKY0Y,https://api.spotify.com/v1/tracks/0JnRfhXxQfPEbfZIzlKY0Y,https://api.spotify.com/v1/audio-analysis/0JnRfhXxQfPEbfZIzlKY0Y,97007,3,Proving Grounds,spotify:track:0JnRfhXxQfPEbfZIzlKY0Y,INXS,1eClJfHLoDI4rZe5HxzBFv
2,0.652,0.233,6,-21.861,1,0.879,0.942,0.0,0.12,0.517,116.016,audio_features,1pE5khnNYJr4rJ8GCbmBAZ,spotify:track:1pE5khnNYJr4rJ8GCbmBAZ,https://api.spotify.com/v1/tracks/1pE5khnNYJr4rJ8GCbmBAZ,https://api.spotify.com/v1/audio-analysis/1pE5khnNYJr4rJ8GCbmBAZ,163229,3,Beyond Australia,spotify:track:1pE5khnNYJr4rJ8GCbmBAZ,INXS,1eClJfHLoDI4rZe5HxzBFv
3,0.641,0.194,5,-22.56,0,0.889,0.964,2.51e-06,0.185,0.583,110.971,audio_features,2BKiVVvPTWowoyK5Qp1GPh,spotify:track:2BKiVVvPTWowoyK5Qp1GPh,https://api.spotify.com/v1/tracks/2BKiVVvPTWowoyK5Qp1GPh,https://api.spotify.com/v1/audio-analysis/2BKiVVvPTWowoyK5Qp1GPh,163800,5,Nile Rodgers and Original Sin,spotify:track:2BKiVVvPTWowoyK5Qp1GPh,INXS,1eClJfHLoDI4rZe5HxzBFv
4,0.652,0.16,4,-24.313,0,0.892,0.974,2.73e-06,0.115,0.626,84.311,audio_features,4WYze9t978m3kILyK3cgV4,spotify:track:4WYze9t978m3kILyK3cgV4,https://api.spotify.com/v1/tracks/4WYze9t978m3kILyK3cgV4,https://api.spotify.com/v1/audio-analysis/4WYze9t978m3kILyK3cgV4,114348,5,Politics of Race,spotify:track:4WYze9t978m3kILyK3cgV4,INXS,1eClJfHLoDI4rZe5HxzBFv
5,0.633,0.122,7,-24.817,1,0.601,0.967,3.87e-06,0.117,0.563,128.148,audio_features,04vfOaKKFeTwHONpeQgZ5b,spotify:track:04vfOaKKFeTwHONpeQgZ5b,https://api.spotify.com/v1/tracks/04vfOaKKFeTwHONpeQgZ5b,https://api.spotify.com/v1/audio-analysis/04vfOaKKFeTwHONpeQgZ5b,141881,3,Studio Swing,spotify:track:04vfOaKKFeTwHONpeQgZ5b,INXS,1eClJfHLoDI4rZe5HxzBFv
6,0.623,0.168,1,-24.16,1,0.937,0.961,0.0,0.19,0.598,76.161,audio_features,1S7psQ5MaNInwLSIegP6OW,spotify:track:1S7psQ5MaNInwLSIegP6OW,https://api.spotify.com/v1/tracks/1S7psQ5MaNInwLSIegP6OW,https://api.spotify.com/v1/audio-analysis/1S7psQ5MaNInwLSIegP6OW,153238,4,Future Shock,spotify:track:1S7psQ5MaNInwLSIegP6OW,INXS,1eClJfHLoDI4rZe5HxzBFv
7,0.666,0.177,6,-23.443,1,0.897,0.967,4.35e-06,0.181,0.528,92.204,audio_features,3iNPY3IOuJtDI0fnIlHlS2,spotify:track:3iNPY3IOuJtDI0fnIlHlS2,https://api.spotify.com/v1/tracks/3iNPY3IOuJtDI0fnIlHlS2,https://api.spotify.com/v1/audio-analysis/3iNPY3IOuJtDI0fnIlHlS2,143287,1,Coming Home,spotify:track:3iNPY3IOuJtDI0fnIlHlS2,INXS,1eClJfHLoDI4rZe5HxzBFv
8,0.422,0.687,5,-10.609,1,0.0621,0.017,1.05e-05,0.0297,0.948,173.96,audio_features,4L3O67Q6VDQn7BOpIpI0n7,spotify:track:4L3O67Q6VDQn7BOpIpI0n7,https://api.spotify.com/v1/tracks/4L3O67Q6VDQn7BOpIpI0n7,https://api.spotify.com/v1/audio-analysis/4L3O67Q6VDQn7BOpIpI0n7,229493,4,On a Bus,spotify:track:4L3O67Q6VDQn7BOpIpI0n7,INXS,1eClJfHLoDI4rZe5HxzBFv
9,0.646,0.718,2,-11.473,1,0.0612,0.178,1.41e-06,0.0936,0.88,163.991,audio_features,2Busjo24tSTExuiVy7if2w,spotify:track:2Busjo24tSTExuiVy7if2w,https://api.spotify.com/v1/tracks/2Busjo24tSTExuiVy7if2w,https://api.spotify.com/v1/audio-analysis/2Busjo24tSTExuiVy7if2w,156400,4,Doctor,spotify:track:2Busjo24tSTExuiVy7if2w,INXS,1eClJfHLoDI4rZe5HxzBFv
10,0.636,0.597,4,-12.708,1,0.0761,0.0548,0.0,0.338,0.807,127.584,audio_features,7JbwH3JYJJvpJufJIciVQj,spotify:track:7JbwH3JYJJvpJufJIciVQj,https://api.spotify.com/v1/tracks/7JbwH3JYJJvpJufJIciVQj,https://api.spotify.com/v1/audio-analysis/7JbwH3JYJJvpJufJIciVQj,163693,4,Just Keep on Walking,spotify:track:7JbwH3JYJJvpJufJIciVQj,INXS,1eClJfHLoDI4rZe5HxzBFv
