,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.668,0.73,9,-8.012,1,0.0354,0.00965,0.011,0.126,0.272,124.014,audio_features,1nlh5n72OLRB03Hof9OUak,spotify:track:1nlh5n72OLRB03Hof9OUak,https://api.spotify.com/v1/tracks/1nlh5n72OLRB03Hof9OUak,https://api.spotify.com/v1/audio-analysis/1nlh5n72OLRB03Hof9OUak,516692,4,mygut - Deetron Remix,spotify:track:1nlh5n72OLRB03Hof9OUak,Super Flu,1iZiG82D4w7FLHvOUUj4zW
1,0.785,0.889,4,-8.677,0,0.0544,0.0147,0.829,0.0713,0.446,122.003,audio_features,0r68V78cByO6T9W2tczfSR,spotify:track:0r68V78cByO6T9W2tczfSR,https://api.spotify.com/v1/tracks/0r68V78cByO6T9W2tczfSR,https://api.spotify.com/v1/audio-analysis/0r68V78cByO6T9W2tczfSR,441692,4,K5000 - Tim Engelhardt Remix,spotify:track:0r68V78cByO6T9W2tczfSR,Super Flu,1iZiG82D4w7FLHvOUUj4zW
2,0.713,0.899,7,-7.502,1,0.0639,0.00588,0.658,0.378,0.325,124.999,audio_features,2VPXkxpHxyk21vrM0ICtTv,spotify:track:2VPXkxpHxyk21vrM0ICtTv,https://api.spotify.com/v1/tracks/2VPXkxpHxyk21vrM0ICtTv,https://api.spotify.com/v1/audio-analysis/2VPXkxpHxyk21vrM0ICtTv,400615,4,2daBeat - Mathias Kaden's Beatstreet Remix,spotify:track:2VPXkxpHxyk21vrM0ICtTv,Super Flu,1iZiG82D4w7FLHvOUUj4zW
3,0.686,0.823,10,-8.906,0,0.0445,0.0427,0.87,0.0983,0.0647,124.014,audio_features,2Qo0N1FxvPe87Yas1HDgCp,spotify:track:2Qo0N1FxvPe87Yas1HDgCp,https://api.spotify.com/v1/tracks/2Qo0N1FxvPe87Yas1HDgCp,https://api.spotify.com/v1/audio-analysis/2Qo0N1FxvPe87Yas1HDgCp,544748,4,Mine*You - Coyu Remix,spotify:track:2Qo0N1FxvPe87Yas1HDgCp,Super Flu,1iZiG82D4w7FLHvOUUj4zW
4,0.782,0.905,11,-8.854,1,0.0453,0.00104,0.896,0.0675,0.554,114.995,audio_features,21Mn98LmXWdawQPp6Zwvjr,spotify:track:21Mn98LmXWdawQPp6Zwvjr,https://api.spotify.com/v1/tracks/21Mn98LmXWdawQPp6Zwvjr,https://api.spotify.com/v1/audio-analysis/21Mn98LmXWdawQPp6Zwvjr,414719,4,K5000 - Oliver Koletzki Remix,spotify:track:21Mn98LmXWdawQPp6Zwvjr,Super Flu,1iZiG82D4w7FLHvOUUj4zW
5,0.786,0.505,9,-10.801,1,0.0432,0.000462,0.514,0.0988,0.135,124.023,audio_features,0WhgArpfTbGnIPFFaWiUqa,spotify:track:0WhgArpfTbGnIPFFaWiUqa,https://api.spotify.com/v1/tracks/0WhgArpfTbGnIPFFaWiUqa,https://api.spotify.com/v1/audio-analysis/0WhgArpfTbGnIPFFaWiUqa,502372,4,mygut - Solomun Remix,spotify:track:0WhgArpfTbGnIPFFaWiUqa,Super Flu,1iZiG82D4w7FLHvOUUj4zW
6,0.655,0.6,1,-11.033,0,0.0452,0.000166,0.885,0.0979,0.0799,122.001,audio_features,3jdNRkSiPXNwMRnYCkZQT2,spotify:track:3jdNRkSiPXNwMRnYCkZQT2,https://api.spotify.com/v1/tracks/3jdNRkSiPXNwMRnYCkZQT2,https://api.spotify.com/v1/audio-analysis/3jdNRkSiPXNwMRnYCkZQT2,503859,4,Insi - Guy Mantzur & Roy Rosenfeld Remix,spotify:track:3jdNRkSiPXNwMRnYCkZQT2,Super Flu,1iZiG82D4w7FLHvOUUj4zW
7,0.792,0.961,7,-9.386,1,0.044,0.00138,0.918,0.0794,0.421,123.991,audio_features,29bwI4vL79wO5ffX5fhndJ,spotify:track:29bwI4vL79wO5ffX5fhndJ,https://api.spotify.com/v1/tracks/29bwI4vL79wO5ffX5fhndJ,https://api.spotify.com/v1/audio-analysis/29bwI4vL79wO5ffX5fhndJ,387346,4,Mine*You - Ninetoes Remix,spotify:track:29bwI4vL79wO5ffX5fhndJ,Super Flu,1iZiG82D4w7FLHvOUUj4zW
8,0.801,0.698,2,-9.461,0,0.0624,0.0021,0.823,0.499,0.589,123.001,audio_features,1b4XTgDyF5xjliu8C1xtdZ,spotify:track:1b4XTgDyF5xjliu8C1xtdZ,https://api.spotify.com/v1/tracks/1b4XTgDyF5xjliu8C1xtdZ,https://api.spotify.com/v1/audio-analysis/1b4XTgDyF5xjliu8C1xtdZ,528000,4,Skorr - Cioz Remix,spotify:track:1b4XTgDyF5xjliu8C1xtdZ,Super Flu,1iZiG82D4w7FLHvOUUj4zW
9,0.803,0.853,8,-7.953,1,0.0413,7.04e-05,0.954,0.0837,0.0347,127.007,audio_features,7vTH3NSTKoJ01SN10PCj5u,spotify:track:7vTH3NSTKoJ01SN10PCj5u,https://api.spotify.com/v1/tracks/7vTH3NSTKoJ01SN10PCj5u,https://api.spotify.com/v1/audio-analysis/7vTH3NSTKoJ01SN10PCj5u,379385,4,V13a - Daniel Stefanik Remix,spotify:track:7vTH3NSTKoJ01SN10PCj5u,Super Flu,1iZiG82D4w7FLHvOUUj4zW
