,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.393,0.0755,10,-21.457,1,0.0393,0.976,0.925,0.114,0.0865,80.005,audio_features,04eX7vDVp8SjmJgkLFxhGN,spotify:track:04eX7vDVp8SjmJgkLFxhGN,https://api.spotify.com/v1/tracks/04eX7vDVp8SjmJgkLFxhGN,https://api.spotify.com/v1/audio-analysis/04eX7vDVp8SjmJgkLFxhGN,167984,4,follow me,spotify:track:04eX7vDVp8SjmJgkLFxhGN,Towerz,1bbah9s09626gweOzzLbKG
11,0.664,0.187,1,-18.55,1,0.0325,0.951,0.913,0.136,0.117,74.99,audio_features,47tQGPOx8DM76RI6RtdY7D,spotify:track:47tQGPOx8DM76RI6RtdY7D,https://api.spotify.com/v1/tracks/47tQGPOx8DM76RI6RtdY7D,https://api.spotify.com/v1/audio-analysis/47tQGPOx8DM76RI6RtdY7D,156805,4,folding house,spotify:track:47tQGPOx8DM76RI6RtdY7D,Towerz,1bbah9s09626gweOzzLbKG
12,0.462,0.0702,10,-21.736,1,0.0477,0.989,0.933,0.102,0.172,198.244,audio_features,0wn2ZDRWmvsDtDBp9F6SAr,spotify:track:0wn2ZDRWmvsDtDBp9F6SAr,https://api.spotify.com/v1/tracks/0wn2ZDRWmvsDtDBp9F6SAr,https://api.spotify.com/v1/audio-analysis/0wn2ZDRWmvsDtDBp9F6SAr,127234,3,to fall,spotify:track:0wn2ZDRWmvsDtDBp9F6SAr,Towerz,1bbah9s09626gweOzzLbKG
13,0.351,0.112,7,-17.893,1,0.0414,0.924,0.881,0.1,0.204,197.841,audio_features,0EKKgZ38s6kdjhzaAfkReT,spotify:track:0EKKgZ38s6kdjhzaAfkReT,https://api.spotify.com/v1/tracks/0EKKgZ38s6kdjhzaAfkReT,https://api.spotify.com/v1/audio-analysis/0EKKgZ38s6kdjhzaAfkReT,174570,3,channel 67,spotify:track:0EKKgZ38s6kdjhzaAfkReT,Towerz,1bbah9s09626gweOzzLbKG
14,0.628,0.0906,9,-22.406,0,0.0406,0.986,0.945,0.125,0.149,130.006,audio_features,6szbsCTgRaH92oeAfPpByv,spotify:track:6szbsCTgRaH92oeAfPpByv,https://api.spotify.com/v1/tracks/6szbsCTgRaH92oeAfPpByv,https://api.spotify.com/v1/audio-analysis/6szbsCTgRaH92oeAfPpByv,125538,4,Kept Close,spotify:track:6szbsCTgRaH92oeAfPpByv,Towerz,1bbah9s09626gweOzzLbKG
15,0.596,0.195,6,-13.644,0,0.0319,0.539,0.856,0.0927,0.213,140.089,audio_features,2UB8FT4LyZgwMxyn8pgmFl,spotify:track:2UB8FT4LyZgwMxyn8pgmFl,https://api.spotify.com/v1/tracks/2UB8FT4LyZgwMxyn8pgmFl,https://api.spotify.com/v1/audio-analysis/2UB8FT4LyZgwMxyn8pgmFl,103500,4,the shallows,spotify:track:2UB8FT4LyZgwMxyn8pgmFl,Towerz,1bbah9s09626gweOzzLbKG
16,0.547,0.377,11,-15.64,1,0.0362,0.68,0.945,0.0703,0.0537,80.032,audio_features,1itJhJiweMHxJcqQLWsJXn,spotify:track:1itJhJiweMHxJcqQLWsJXn,https://api.spotify.com/v1/tracks/1itJhJiweMHxJcqQLWsJXn,https://api.spotify.com/v1/audio-analysis/1itJhJiweMHxJcqQLWsJXn,138000,4,companion,spotify:track:1itJhJiweMHxJcqQLWsJXn,Towerz,1bbah9s09626gweOzzLbKG
17,0.59,0.295,9,-18.317,0,0.0405,0.906,0.89,0.11,0.0715,80.994,audio_features,7yCsF2zl2SgLZ9ndp7H1iQ,spotify:track:7yCsF2zl2SgLZ9ndp7H1iQ,https://api.spotify.com/v1/tracks/7yCsF2zl2SgLZ9ndp7H1iQ,https://api.spotify.com/v1/audio-analysis/7yCsF2zl2SgLZ9ndp7H1iQ,168836,4,extend,spotify:track:7yCsF2zl2SgLZ9ndp7H1iQ,Towerz,1bbah9s09626gweOzzLbKG
18,0.734,0.31,7,-12.95,1,0.0807,0.872,0.939,0.111,0.0551,79.002,audio_features,0I3SrpGUs8TxBpCwpsQOpG,spotify:track:0I3SrpGUs8TxBpCwpsQOpG,https://api.spotify.com/v1/tracks/0I3SrpGUs8TxBpCwpsQOpG,https://api.spotify.com/v1/audio-analysis/0I3SrpGUs8TxBpCwpsQOpG,197445,4,undertones,spotify:track:0I3SrpGUs8TxBpCwpsQOpG,Towerz,1bbah9s09626gweOzzLbKG
19,0.628,0.158,3,-16.434,1,0.0368,0.888,0.94,0.396,0.102,70.024,audio_features,43szDfP77Gxhkj1FQSPnmM,spotify:track:43szDfP77Gxhkj1FQSPnmM,https://api.spotify.com/v1/tracks/43szDfP77Gxhkj1FQSPnmM,https://api.spotify.com/v1/audio-analysis/43szDfP77Gxhkj1FQSPnmM,188930,4,distant places,spotify:track:43szDfP77Gxhkj1FQSPnmM,Towerz,1bbah9s09626gweOzzLbKG
20,0.629,0.176,0,-19.218,1,0.0362,0.884,0.765,0.0472,0.0729,66.982,audio_features,2JOxwe8jLVfnjjqS0SWvm7,spotify:track:2JOxwe8jLVfnjjqS0SWvm7,https://api.spotify.com/v1/tracks/2JOxwe8jLVfnjjqS0SWvm7,https://api.spotify.com/v1/audio-analysis/2JOxwe8jLVfnjjqS0SWvm7,136141,4,oath,spotify:track:2JOxwe8jLVfnjjqS0SWvm7,Towerz,1bbah9s09626gweOzzLbKG
21,0.529,0.19,6,-17.123,1,0.033,0.784,0.893,0.117,0.106,159.977,audio_features,4lWGRWcW4Jp3es6Vfz2zpK,spotify:track:4lWGRWcW4Jp3es6Vfz2zpK,https://api.spotify.com/v1/tracks/4lWGRWcW4Jp3es6Vfz2zpK,https://api.spotify.com/v1/audio-analysis/4lWGRWcW4Jp3es6Vfz2zpK,177000,4,close to home,spotify:track:4lWGRWcW4Jp3es6Vfz2zpK,Towerz,1bbah9s09626gweOzzLbKG
22,0.806,0.342,11,-17.132,1,0.0823,0.627,0.851,0.135,0.183,110.985,audio_features,1ejtUgXWLCAJmTd4h3YPTF,spotify:track:1ejtUgXWLCAJmTd4h3YPTF,https://api.spotify.com/v1/tracks/1ejtUgXWLCAJmTd4h3YPTF,https://api.spotify.com/v1/audio-analysis/1ejtUgXWLCAJmTd4h3YPTF,132000,4,lakeside,spotify:track:1ejtUgXWLCAJmTd4h3YPTF,Towerz,1bbah9s09626gweOzzLbKG
23,0.523,0.305,4,-16.986,1,0.0513,0.885,0.925,0.138,0.0884,179.442,audio_features,5ZTw6hkkkzNGj2dP8WXT7L,spotify:track:5ZTw6hkkkzNGj2dP8WXT7L,https://api.spotify.com/v1/tracks/5ZTw6hkkkzNGj2dP8WXT7L,https://api.spotify.com/v1/audio-analysis/5ZTw6hkkkzNGj2dP8WXT7L,139933,3,a bridge between,spotify:track:5ZTw6hkkkzNGj2dP8WXT7L,Towerz,1bbah9s09626gweOzzLbKG
24,0.664,0.198,8,-14.992,0,0.0559,0.928,0.657,0.106,0.141,82.015,audio_features,1vPeQ837nqAGAFOO3bBiqR,spotify:track:1vPeQ837nqAGAFOO3bBiqR,https://api.spotify.com/v1/tracks/1vPeQ837nqAGAFOO3bBiqR,https://api.spotify.com/v1/audio-analysis/1vPeQ837nqAGAFOO3bBiqR,96567,4,something to cherish,spotify:track:1vPeQ837nqAGAFOO3bBiqR,Towerz,1bbah9s09626gweOzzLbKG
25,0.596,0.292,7,-15.626,0,0.0505,0.865,0.888,0.116,0.106,79.991,audio_features,5PIPdaOox4itldvFg4oBnk,spotify:track:5PIPdaOox4itldvFg4oBnk,https://api.spotify.com/v1/tracks/5PIPdaOox4itldvFg4oBnk,https://api.spotify.com/v1/audio-analysis/5PIPdaOox4itldvFg4oBnk,144000,4,heartsease,spotify:track:5PIPdaOox4itldvFg4oBnk,Towerz,1bbah9s09626gweOzzLbKG
26,0.664,0.103,2,-15.467,1,0.0335,0.893,0.901,0.363,0.0991,70.004,audio_features,7oW9chiQouurqQ5Bj7vDrv,spotify:track:7oW9chiQouurqQ5Bj7vDrv,https://api.spotify.com/v1/tracks/7oW9chiQouurqQ5Bj7vDrv,https://api.spotify.com/v1/audio-analysis/7oW9chiQouurqQ5Bj7vDrv,133721,4,willows,spotify:track:7oW9chiQouurqQ5Bj7vDrv,Towerz,1bbah9s09626gweOzzLbKG
27,0.456,0.329,1,-13.524,1,0.0293,0.598,0.836,0.127,0.075,79.993,audio_features,2pHqK4MiGe7yd18wqk8W4Q,spotify:track:2pHqK4MiGe7yd18wqk8W4Q,https://api.spotify.com/v1/tracks/2pHqK4MiGe7yd18wqk8W4Q,https://api.spotify.com/v1/audio-analysis/2pHqK4MiGe7yd18wqk8W4Q,115495,3,familiar feeling,spotify:track:2pHqK4MiGe7yd18wqk8W4Q,Towerz,1bbah9s09626gweOzzLbKG
28,0.539,0.336,4,-18.943,1,0.0485,0.926,0.952,0.263,0.0572,170.031,audio_features,1tuXqCz5IDD4dbVilwu3Tx,spotify:track:1tuXqCz5IDD4dbVilwu3Tx,https://api.spotify.com/v1/tracks/1tuXqCz5IDD4dbVilwu3Tx,https://api.spotify.com/v1/audio-analysis/1tuXqCz5IDD4dbVilwu3Tx,144000,4,lighted path,spotify:track:1tuXqCz5IDD4dbVilwu3Tx,Towerz,1bbah9s09626gweOzzLbKG
29,0.602,0.308,11,-17.46,1,0.0666,0.967,0.91,0.34,0.179,139.969,audio_features,4qG9pfZ6xHZfzTqw1n3QOp,spotify:track:4qG9pfZ6xHZfzTqw1n3QOp,https://api.spotify.com/v1/tracks/4qG9pfZ6xHZfzTqw1n3QOp,https://api.spotify.com/v1/audio-analysis/4qG9pfZ6xHZfzTqw1n3QOp,128601,4,ripples,spotify:track:4qG9pfZ6xHZfzTqw1n3QOp,Towerz,1bbah9s09626gweOzzLbKG
30,0.672,0.314,2,-11.872,0,0.0592,0.958,0.948,0.06,0.17,80.039,audio_features,7syC1mAZL26go2SEqVqZR7,spotify:track:7syC1mAZL26go2SEqVqZR7,https://api.spotify.com/v1/tracks/7syC1mAZL26go2SEqVqZR7,https://api.spotify.com/v1/audio-analysis/7syC1mAZL26go2SEqVqZR7,161976,3,abundance,spotify:track:7syC1mAZL26go2SEqVqZR7,Towerz,1bbah9s09626gweOzzLbKG
31,0.611,0.35,5,-14.519,0,0.0543,0.92,0.92,0.337,0.18,166.203,audio_features,0rQIm2MJKkdcsgFeGfmCeI,spotify:track:0rQIm2MJKkdcsgFeGfmCeI,https://api.spotify.com/v1/tracks/0rQIm2MJKkdcsgFeGfmCeI,https://api.spotify.com/v1/audio-analysis/0rQIm2MJKkdcsgFeGfmCeI,147385,4,empty spaces,spotify:track:0rQIm2MJKkdcsgFeGfmCeI,Towerz,1bbah9s09626gweOzzLbKG
32,0.518,0.376,11,-19.177,0,0.035,0.933,0.892,0.329,0.0585,150.019,audio_features,4CXgX7cSouV5tzjGU8xHmE,spotify:track:4CXgX7cSouV5tzjGU8xHmE,https://api.spotify.com/v1/tracks/4CXgX7cSouV5tzjGU8xHmE,https://api.spotify.com/v1/audio-analysis/4CXgX7cSouV5tzjGU8xHmE,185582,4,choices,spotify:track:4CXgX7cSouV5tzjGU8xHmE,Towerz,1bbah9s09626gweOzzLbKG
33,0.692,0.197,1,-16.425,1,0.0448,0.91,0.675,0.26,0.177,78.014,audio_features,5adFTkukCwOeJVo32F89wL,spotify:track:5adFTkukCwOeJVo32F89wL,https://api.spotify.com/v1/tracks/5adFTkukCwOeJVo32F89wL,https://api.spotify.com/v1/audio-analysis/5adFTkukCwOeJVo32F89wL,169149,4,seeking peace,spotify:track:5adFTkukCwOeJVo32F89wL,Towerz,1bbah9s09626gweOzzLbKG
34,0.579,0.0857,10,-20.216,0,0.0608,0.907,0.883,0.108,0.104,74.015,audio_features,7wUHC9ZnQUiEmQfRgb76AA,spotify:track:7wUHC9ZnQUiEmQfRgb76AA,https://api.spotify.com/v1/tracks/7wUHC9ZnQUiEmQfRgb76AA,https://api.spotify.com/v1/audio-analysis/7wUHC9ZnQUiEmQfRgb76AA,136183,4,arrowhead,spotify:track:7wUHC9ZnQUiEmQfRgb76AA,Towerz,1bbah9s09626gweOzzLbKG
35,0.528,0.348,8,-19.457,0,0.0855,0.486,0.889,0.291,0.209,76.055,audio_features,0hxgUAFD4bgQ0Pu3LUFbSX,spotify:track:0hxgUAFD4bgQ0Pu3LUFbSX,https://api.spotify.com/v1/tracks/0hxgUAFD4bgQ0Pu3LUFbSX,https://api.spotify.com/v1/audio-analysis/0hxgUAFD4bgQ0Pu3LUFbSX,144000,4,Until Tomorrow,spotify:track:0hxgUAFD4bgQ0Pu3LUFbSX,Towerz,1bbah9s09626gweOzzLbKG
36,0.508,0.187,1,-20.534,1,0.0299,0.959,0.936,0.114,0.0725,109.957,audio_features,04rjRWWk4yV5aunGxxGuHe,spotify:track:04rjRWWk4yV5aunGxxGuHe,https://api.spotify.com/v1/tracks/04rjRWWk4yV5aunGxxGuHe,https://api.spotify.com/v1/audio-analysis/04rjRWWk4yV5aunGxxGuHe,182692,4,Distant Thoughts,spotify:track:04rjRWWk4yV5aunGxxGuHe,Towerz,1bbah9s09626gweOzzLbKG
37,0.214,0.176,2,-16.865,0,0.0303,0.947,0.927,0.134,0.122,78.975,audio_features,3I7eRiNC0uLLFlKuoe7kpR,spotify:track:3I7eRiNC0uLLFlKuoe7kpR,https://api.spotify.com/v1/tracks/3I7eRiNC0uLLFlKuoe7kpR,https://api.spotify.com/v1/audio-analysis/3I7eRiNC0uLLFlKuoe7kpR,172697,4,Drifting,spotify:track:3I7eRiNC0uLLFlKuoe7kpR,Towerz,1bbah9s09626gweOzzLbKG
38,0.374,0.31,8,-19.572,1,0.182,0.856,0.451,0.391,0.433,187.77,audio_features,1gHIbbCvxyyjIgEADGPpWn,spotify:track:1gHIbbCvxyyjIgEADGPpWn,https://api.spotify.com/v1/tracks/1gHIbbCvxyyjIgEADGPpWn,https://api.spotify.com/v1/audio-analysis/1gHIbbCvxyyjIgEADGPpWn,167615,1,Hearts,spotify:track:1gHIbbCvxyyjIgEADGPpWn,Towerz,1bbah9s09626gweOzzLbKG
39,0.381,0.321,7,-17.067,0,0.0376,0.895,0.901,0.127,0.282,179.842,audio_features,20hvSEpr98GQ6BJvBCsdmf,spotify:track:20hvSEpr98GQ6BJvBCsdmf,https://api.spotify.com/v1/tracks/20hvSEpr98GQ6BJvBCsdmf,https://api.spotify.com/v1/audio-analysis/20hvSEpr98GQ6BJvBCsdmf,156024,3,Chao,spotify:track:20hvSEpr98GQ6BJvBCsdmf,Towerz,1bbah9s09626gweOzzLbKG
40,0.704,0.486,9,-14.78,1,0.123,0.791,0.891,0.179,0.154,80.007,audio_features,5BATS6VmuFvGJeJDBQ1yaL,spotify:track:5BATS6VmuFvGJeJDBQ1yaL,https://api.spotify.com/v1/tracks/5BATS6VmuFvGJeJDBQ1yaL,https://api.spotify.com/v1/audio-analysis/5BATS6VmuFvGJeJDBQ1yaL,162005,4,Catbug,spotify:track:5BATS6VmuFvGJeJDBQ1yaL,Towerz,1bbah9s09626gweOzzLbKG
41,0.582,0.221,0,-17.885,1,0.0341,0.692,0.736,0.115,0.139,127.945,audio_features,052D6bwBtXo2B37oDc0bVz,spotify:track:052D6bwBtXo2B37oDc0bVz,https://api.spotify.com/v1/tracks/052D6bwBtXo2B37oDc0bVz,https://api.spotify.com/v1/audio-analysis/052D6bwBtXo2B37oDc0bVz,153736,4,Aimless Wander,spotify:track:052D6bwBtXo2B37oDc0bVz,Towerz,1bbah9s09626gweOzzLbKG
42,0.341,0.274,1,-20.794,1,0.0538,0.717,0.876,0.0623,0.175,80.922,audio_features,21sF3TMaBNMcUe229Xsz29,spotify:track:21sF3TMaBNMcUe229Xsz29,https://api.spotify.com/v1/tracks/21sF3TMaBNMcUe229Xsz29,https://api.spotify.com/v1/audio-analysis/21sF3TMaBNMcUe229Xsz29,180298,4,Serendipity,spotify:track:21sF3TMaBNMcUe229Xsz29,Towerz,1bbah9s09626gweOzzLbKG
43,0.634,0.0811,5,-21.752,0,0.0385,0.961,0.935,0.098,0.23,152.028,audio_features,04w7Ze99LupfpLXhzrvEwV,spotify:track:04w7Ze99LupfpLXhzrvEwV,https://api.spotify.com/v1/tracks/04w7Ze99LupfpLXhzrvEwV,https://api.spotify.com/v1/audio-analysis/04w7Ze99LupfpLXhzrvEwV,161053,4,"breathe, my dear",spotify:track:04w7Ze99LupfpLXhzrvEwV,Towerz,1bbah9s09626gweOzzLbKG
44,0.717,0.299,1,-11.144,1,0.0433,0.731,0.608,0.109,0.434,67.019,audio_features,08TJp1wKYXC5flAi3Ufi77,spotify:track:08TJp1wKYXC5flAi3Ufi77,https://api.spotify.com/v1/tracks/08TJp1wKYXC5flAi3Ufi77,https://api.spotify.com/v1/audio-analysis/08TJp1wKYXC5flAi3Ufi77,130661,4,Viaje,spotify:track:08TJp1wKYXC5flAi3Ufi77,Towerz,1bbah9s09626gweOzzLbKG
45,0.648,0.33,4,-14.784,0,0.0706,0.896,0.865,0.14,0.11,139.81,audio_features,1WY6rkYmVWWqhhjh0zsee1,spotify:track:1WY6rkYmVWWqhhjh0zsee1,https://api.spotify.com/v1/tracks/1WY6rkYmVWWqhhjh0zsee1,https://api.spotify.com/v1/audio-analysis/1WY6rkYmVWWqhhjh0zsee1,127253,3,Mooncar Island,spotify:track:1WY6rkYmVWWqhhjh0zsee1,Towerz,1bbah9s09626gweOzzLbKG
46,0.578,0.232,2,-9.996,0,0.0326,0.771,0.916,0.0672,0.104,80.025,audio_features,7kIjnoICGvxMSxZhJyUndh,spotify:track:7kIjnoICGvxMSxZhJyUndh,https://api.spotify.com/v1/tracks/7kIjnoICGvxMSxZhJyUndh,https://api.spotify.com/v1/audio-analysis/7kIjnoICGvxMSxZhJyUndh,216918,4,Empty Promises,spotify:track:7kIjnoICGvxMSxZhJyUndh,Towerz,1bbah9s09626gweOzzLbKG
47,0.767,0.584,0,-8.298,1,0.0722,0.633,0.217,0.169,0.203,145.992,audio_features,4isxXYiiWnsrpwFvWgohPQ,spotify:track:4isxXYiiWnsrpwFvWgohPQ,https://api.spotify.com/v1/tracks/4isxXYiiWnsrpwFvWgohPQ,https://api.spotify.com/v1/audio-analysis/4isxXYiiWnsrpwFvWgohPQ,199655,4,Fall from You,spotify:track:4isxXYiiWnsrpwFvWgohPQ,Towerz,1bbah9s09626gweOzzLbKG
48,0.702,0.186,11,-19.909,1,0.0317,0.873,0.776,0.122,0.259,141.983,audio_features,70mt3r8W3vmMeslvfInTGG,spotify:track:70mt3r8W3vmMeslvfInTGG,https://api.spotify.com/v1/tracks/70mt3r8W3vmMeslvfInTGG,https://api.spotify.com/v1/audio-analysis/70mt3r8W3vmMeslvfInTGG,141972,4,call the rain,spotify:track:70mt3r8W3vmMeslvfInTGG,Towerz,1bbah9s09626gweOzzLbKG
49,0.765,0.241,11,-16.814,0,0.106,0.603,0.887,0.105,0.217,80.047,audio_features,2jRiarAY0pVgHzcBBxgSg0,spotify:track:2jRiarAY0pVgHzcBBxgSg0,https://api.spotify.com/v1/tracks/2jRiarAY0pVgHzcBBxgSg0,https://api.spotify.com/v1/audio-analysis/2jRiarAY0pVgHzcBBxgSg0,123000,4,Faint,spotify:track:2jRiarAY0pVgHzcBBxgSg0,Towerz,1bbah9s09626gweOzzLbKG
50,0.658,0.346,11,-18.444,0,0.0601,0.894,0.945,0.0651,0.148,80.016,audio_features,3eiSv70xZbAKlYGS47sTnw,spotify:track:3eiSv70xZbAKlYGS47sTnw,https://api.spotify.com/v1/tracks/3eiSv70xZbAKlYGS47sTnw,https://api.spotify.com/v1/audio-analysis/3eiSv70xZbAKlYGS47sTnw,132000,4,Barely,spotify:track:3eiSv70xZbAKlYGS47sTnw,Towerz,1bbah9s09626gweOzzLbKG
51,0.418,0.347,3,-19.45,1,0.0597,0.902,0.912,0.0966,0.0353,130.223,audio_features,6sUQkdYoEbMXPd0Qm0pbC9,spotify:track:6sUQkdYoEbMXPd0Qm0pbC9,https://api.spotify.com/v1/tracks/6sUQkdYoEbMXPd0Qm0pbC9,https://api.spotify.com/v1/audio-analysis/6sUQkdYoEbMXPd0Qm0pbC9,130981,4,Moving Forward,spotify:track:6sUQkdYoEbMXPd0Qm0pbC9,Towerz,1bbah9s09626gweOzzLbKG
52,0.73,0.239,6,-18.656,1,0.0541,0.635,0.824,0.288,0.189,125.019,audio_features,1VIdw4fNrF6zOR6LCG6JN5,spotify:track:1VIdw4fNrF6zOR6LCG6JN5,https://api.spotify.com/v1/tracks/1VIdw4fNrF6zOR6LCG6JN5,https://api.spotify.com/v1/audio-analysis/1VIdw4fNrF6zOR6LCG6JN5,177000,4,Miles Away,spotify:track:1VIdw4fNrF6zOR6LCG6JN5,Towerz,1bbah9s09626gweOzzLbKG
53,0.588,0.256,7,-16.243,1,0.0327,0.715,0.906,0.0811,0.255,78.003,audio_features,3v4X0ZBYtxYh5kKZ7xFSP2,spotify:track:3v4X0ZBYtxYh5kKZ7xFSP2,https://api.spotify.com/v1/tracks/3v4X0ZBYtxYh5kKZ7xFSP2,https://api.spotify.com/v1/audio-analysis/3v4X0ZBYtxYh5kKZ7xFSP2,154500,4,Time Flies,spotify:track:3v4X0ZBYtxYh5kKZ7xFSP2,Towerz,1bbah9s09626gweOzzLbKG
54,0.618,0.371,6,-14.866,1,0.0417,0.586,0.652,0.117,0.223,150.385,audio_features,5fV4x9ttMgu1BLmGtAJMtJ,spotify:track:5fV4x9ttMgu1BLmGtAJMtJ,https://api.spotify.com/v1/tracks/5fV4x9ttMgu1BLmGtAJMtJ,https://api.spotify.com/v1/audio-analysis/5fV4x9ttMgu1BLmGtAJMtJ,184438,4,Thoughts of You,spotify:track:5fV4x9ttMgu1BLmGtAJMtJ,Towerz,1bbah9s09626gweOzzLbKG
55,0.677,0.312,4,-18.668,1,0.0413,0.865,0.867,0.304,0.251,118.015,audio_features,20bykNKi2Fep4sRgZ8dhKs,spotify:track:20bykNKi2Fep4sRgZ8dhKs,https://api.spotify.com/v1/tracks/20bykNKi2Fep4sRgZ8dhKs,https://api.spotify.com/v1/audio-analysis/20bykNKi2Fep4sRgZ8dhKs,241414,4,Keep Failing,spotify:track:20bykNKi2Fep4sRgZ8dhKs,Towerz,1bbah9s09626gweOzzLbKG
56,0.608,0.266,8,-21.096,0,0.0453,0.925,0.894,0.314,0.249,161.904,audio_features,1Jwi0TlDHZlpC461uVm34Y,spotify:track:1Jwi0TlDHZlpC461uVm34Y,https://api.spotify.com/v1/tracks/1Jwi0TlDHZlpC461uVm34Y,https://api.spotify.com/v1/audio-analysis/1Jwi0TlDHZlpC461uVm34Y,151445,3,Softly,spotify:track:1Jwi0TlDHZlpC461uVm34Y,Towerz,1bbah9s09626gweOzzLbKG
