,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.414,0.749,2,-5.733,1,0.0926,0.0842,0.0,0.722,0.662,201.043,audio_features,1zAGwkpKxamMmivxbaHhKC,spotify:track:1zAGwkpKxamMmivxbaHhKC,https://api.spotify.com/v1/tracks/1zAGwkpKxamMmivxbaHhKC,https://api.spotify.com/v1/audio-analysis/1zAGwkpKxamMmivxbaHhKC,258857,4,Freedom to Sing,spotify:track:1zAGwkpKxamMmivxbaHhKC,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
11,0.634,0.293,8,-21.459,1,0.678,0.782,0.0,0.156,0.575,109.616,audio_features,5qSuk1mc9ygzyu6WnMtF4c,spotify:track:5qSuk1mc9ygzyu6WnMtF4c,https://api.spotify.com/v1/tracks/5qSuk1mc9ygzyu6WnMtF4c,https://api.spotify.com/v1/audio-analysis/5qSuk1mc9ygzyu6WnMtF4c,123429,4,Is Our Love Worth Fighting For - Interlude,spotify:track:5qSuk1mc9ygzyu6WnMtF4c,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
12,0.377,0.498,9,-8.508,1,0.148,0.485,0.0,0.68,0.556,161.915,audio_features,455kE7jQGnGhB66lsr6hNh,spotify:track:455kE7jQGnGhB66lsr6hNh,https://api.spotify.com/v1/tracks/455kE7jQGnGhB66lsr6hNh,https://api.spotify.com/v1/audio-analysis/455kE7jQGnGhB66lsr6hNh,284143,4,Is Our Love Worth Fighting For,spotify:track:455kE7jQGnGhB66lsr6hNh,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
13,0.574,0.536,6,-15.666,0,0.956,0.859,0.0,0.502,0.394,89.87,audio_features,20wYWQWyPqE8SsBO4n963H,spotify:track:20wYWQWyPqE8SsBO4n963H,https://api.spotify.com/v1/tracks/20wYWQWyPqE8SsBO4n963H,https://api.spotify.com/v1/audio-analysis/20wYWQWyPqE8SsBO4n963H,35250,3,Summertime - Interlude,spotify:track:20wYWQWyPqE8SsBO4n963H,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
14,0.191,0.952,5,-5.153,1,0.127,0.0109,6.12e-05,0.72,0.261,183.479,audio_features,52lP9D2g83vCCSzuLGsSkw,spotify:track:52lP9D2g83vCCSzuLGsSkw,https://api.spotify.com/v1/tracks/52lP9D2g83vCCSzuLGsSkw,https://api.spotify.com/v1/audio-analysis/52lP9D2g83vCCSzuLGsSkw,296786,4,Summertime,spotify:track:52lP9D2g83vCCSzuLGsSkw,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
15,0.637,0.379,8,-20.102,1,0.888,0.821,0.0,0.944,0.494,108.897,audio_features,71NgoCGu3kQ90ribNeWVww,spotify:track:71NgoCGu3kQ90ribNeWVww,https://api.spotify.com/v1/tracks/71NgoCGu3kQ90ribNeWVww,https://api.spotify.com/v1/audio-analysis/71NgoCGu3kQ90ribNeWVww,118714,3,Tangaroa - Interlude,spotify:track:71NgoCGu3kQ90ribNeWVww,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
16,0.465,0.813,6,-6.478,1,0.0633,0.0455,0.105,0.3,0.194,113.349,audio_features,7y5XE9VgNeaMVi9NMxMi21,spotify:track:7y5XE9VgNeaMVi9NMxMi21,https://api.spotify.com/v1/tracks/7y5XE9VgNeaMVi9NMxMi21,https://api.spotify.com/v1/audio-analysis/7y5XE9VgNeaMVi9NMxMi21,453000,4,Tangaroa,spotify:track:7y5XE9VgNeaMVi9NMxMi21,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
17,0.383,0.995,7,-6.16,0,0.913,0.843,0.000294,0.968,0.158,78.105,audio_features,7pEWn5wSWrLNCgt981rCTD,spotify:track:7pEWn5wSWrLNCgt981rCTD,https://api.spotify.com/v1/tracks/7pEWn5wSWrLNCgt981rCTD,https://api.spotify.com/v1/audio-analysis/7pEWn5wSWrLNCgt981rCTD,71143,3,Thank You!,spotify:track:7pEWn5wSWrLNCgt981rCTD,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
18,0.396,0.87,7,-5.489,1,0.0854,0.00144,0.0092,0.611,0.338,172.027,audio_features,7HmmtVM7EjaGaaLlxd6wRn,spotify:track:7HmmtVM7EjaGaaLlxd6wRn,https://api.spotify.com/v1/tracks/7HmmtVM7EjaGaaLlxd6wRn,https://api.spotify.com/v1/audio-analysis/7HmmtVM7EjaGaaLlxd6wRn,314880,4,Summertime,spotify:track:7HmmtVM7EjaGaaLlxd6wRn,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
19,0.508,0.902,2,-3.909,1,0.0495,0.000278,0.000613,0.137,0.167,139.94,audio_features,2r6N9E7pKjRERA0RGF9TLL,spotify:track:2r6N9E7pKjRERA0RGF9TLL,https://api.spotify.com/v1/tracks/2r6N9E7pKjRERA0RGF9TLL,https://api.spotify.com/v1/audio-analysis/2r6N9E7pKjRERA0RGF9TLL,212480,4,Soundtrack to Forever,spotify:track:2r6N9E7pKjRERA0RGF9TLL,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
20,0.112,0.631,2,-5.69,0,0.034,0.002,1.07e-05,0.116,0.118,174.875,audio_features,435BOvzCy5FqeGbk4HmeAC,spotify:track:435BOvzCy5FqeGbk4HmeAC,https://api.spotify.com/v1/tracks/435BOvzCy5FqeGbk4HmeAC,https://api.spotify.com/v1/audio-analysis/435BOvzCy5FqeGbk4HmeAC,263387,1,Light Years Away,spotify:track:435BOvzCy5FqeGbk4HmeAC,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
21,0.564,0.795,1,-3.54,1,0.0399,0.0129,0.0124,0.322,0.555,140.03,audio_features,2ezpzzA3My32DqalmmSyDZ,spotify:track:2ezpzzA3My32DqalmmSyDZ,https://api.spotify.com/v1/tracks/2ezpzzA3My32DqalmmSyDZ,https://api.spotify.com/v1/audio-analysis/2ezpzzA3My32DqalmmSyDZ,216173,4,Nothing but Love,spotify:track:2ezpzzA3My32DqalmmSyDZ,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
22,0.801,0.724,10,-6.226,0,0.117,0.0171,0.0223,0.0518,0.882,87.975,audio_features,1nDvPMUiMhmnoSUPCkjV2I,spotify:track:1nDvPMUiMhmnoSUPCkjV2I,https://api.spotify.com/v1/tracks/1nDvPMUiMhmnoSUPCkjV2I,https://api.spotify.com/v1/audio-analysis/1nDvPMUiMhmnoSUPCkjV2I,274133,4,La Bicha Dub,spotify:track:1nDvPMUiMhmnoSUPCkjV2I,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
23,0.609,0.906,7,-5.764,1,0.0473,0.114,0.789,0.355,0.37,131.992,audio_features,0yMQ0cAdqAD14nalqrvxqr,spotify:track:0yMQ0cAdqAD14nalqrvxqr,https://api.spotify.com/v1/tracks/0yMQ0cAdqAD14nalqrvxqr,https://api.spotify.com/v1/audio-analysis/0yMQ0cAdqAD14nalqrvxqr,307240,4,A Beautiful Mistake,spotify:track:0yMQ0cAdqAD14nalqrvxqr,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
24,0.596,0.959,2,-4.792,1,0.0359,0.0299,0.527,0.326,0.29,139.954,audio_features,1gn4BdIohIOTDgmRoLllEP,spotify:track:1gn4BdIohIOTDgmRoLllEP,https://api.spotify.com/v1/tracks/1gn4BdIohIOTDgmRoLllEP,https://api.spotify.com/v1/audio-analysis/1gn4BdIohIOTDgmRoLllEP,353467,4,King of the Dubs,spotify:track:1gn4BdIohIOTDgmRoLllEP,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
25,0.556,0.697,1,-4.333,1,0.0296,0.148,0.883,0.154,0.115,110.0,audio_features,2MU84CWutFzMHXUOqMcGUy,spotify:track:2MU84CWutFzMHXUOqMcGUy,https://api.spotify.com/v1/tracks/2MU84CWutFzMHXUOqMcGUy,https://api.spotify.com/v1/audio-analysis/2MU84CWutFzMHXUOqMcGUy,283867,4,Bloodstone,spotify:track:2MU84CWutFzMHXUOqMcGUy,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
26,0.447,0.861,5,-4.124,1,0.0432,0.0101,0.361,0.166,0.273,175.071,audio_features,1cajL9Znp1N7PqH7jBKT9o,spotify:track:1cajL9Znp1N7PqH7jBKT9o,https://api.spotify.com/v1/tracks/1cajL9Znp1N7PqH7jBKT9o,https://api.spotify.com/v1/audio-analysis/1cajL9Znp1N7PqH7jBKT9o,300933,4,Come Fly with Me,spotify:track:1cajL9Znp1N7PqH7jBKT9o,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
27,0.673,0.126,7,-19.775,0,0.642,0.41,0.0,0.601,0.132,98.624,audio_features,0SUcm39nciRWtjDvEBiMv9,spotify:track:0SUcm39nciRWtjDvEBiMv9,https://api.spotify.com/v1/tracks/0SUcm39nciRWtjDvEBiMv9,https://api.spotify.com/v1/audio-analysis/0SUcm39nciRWtjDvEBiMv9,50427,5,Chico,spotify:track:0SUcm39nciRWtjDvEBiMv9,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
28,0.517,0.774,4,-5.427,0,0.03,0.00427,0.000461,0.442,0.135,144.002,audio_features,7oJ2uyPR6OHxab6usJnlUf,spotify:track:7oJ2uyPR6OHxab6usJnlUf,https://api.spotify.com/v1/tracks/7oJ2uyPR6OHxab6usJnlUf,https://api.spotify.com/v1/audio-analysis/7oJ2uyPR6OHxab6usJnlUf,345520,4,My Lion,spotify:track:7oJ2uyPR6OHxab6usJnlUf,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
29,0.25,0.458,9,-18.098,1,0.284,0.731,0.913,0.167,0.296,141.295,audio_features,3HC5yr6qquposhOd3YYNwo,spotify:track:3HC5yr6qquposhOd3YYNwo,https://api.spotify.com/v1/tracks/3HC5yr6qquposhOd3YYNwo,https://api.spotify.com/v1/audio-analysis/3HC5yr6qquposhOd3YYNwo,72640,3,Kaitiaki,spotify:track:3HC5yr6qquposhOd3YYNwo,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
30,0.484,0.717,0,-9.284,1,0.0353,0.475,0.804,0.249,0.0869,140.051,audio_features,3trQKJ1r2seaoINhhgQMth,spotify:track:3trQKJ1r2seaoINhhgQMth,https://api.spotify.com/v1/tracks/3trQKJ1r2seaoINhhgQMth,https://api.spotify.com/v1/audio-analysis/3trQKJ1r2seaoINhhgQMth,378240,4,In the World of Light,spotify:track:3trQKJ1r2seaoINhhgQMth,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
31,0.594,0.988,2,-5.02,1,0.263,0.0345,6.56e-05,0.861,0.308,137.233,audio_features,3oQOnNrT2taeCXQEnnophk,spotify:track:3oQOnNrT2taeCXQEnnophk,https://api.spotify.com/v1/tracks/3oQOnNrT2taeCXQEnnophk,https://api.spotify.com/v1/audio-analysis/3oQOnNrT2taeCXQEnnophk,391160,4,David Lange You da Bomb!,spotify:track:3oQOnNrT2taeCXQEnnophk,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
32,0.656,0.739,1,-7.842,1,0.0514,0.0122,0.812,0.278,0.2,145.213,audio_features,4aGpe8sbscBgRnhxpEAxqB,spotify:track:4aGpe8sbscBgRnhxpEAxqB,https://api.spotify.com/v1/tracks/4aGpe8sbscBgRnhxpEAxqB,https://api.spotify.com/v1/audio-analysis/4aGpe8sbscBgRnhxpEAxqB,230440,4,Our Favorite Target - Pacific Heights Remix,spotify:track:4aGpe8sbscBgRnhxpEAxqB,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
33,0.599,0.835,8,-6.278,0,0.0422,1.44e-05,0.418,0.117,0.64,145.175,audio_features,2LonrLkwTvmeYfdQSmpIOc,spotify:track:2LonrLkwTvmeYfdQSmpIOc,https://api.spotify.com/v1/tracks/2LonrLkwTvmeYfdQSmpIOc,https://api.spotify.com/v1/audio-analysis/2LonrLkwTvmeYfdQSmpIOc,224373,4,Burning Fire - Oogun Remix,spotify:track:2LonrLkwTvmeYfdQSmpIOc,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
34,0.725,0.736,8,-8.261,1,0.0485,0.011,0.325,0.533,0.497,145.198,audio_features,7eVJcmuBYf3DWZONJeAOIM,spotify:track:7eVJcmuBYf3DWZONJeAOIM,https://api.spotify.com/v1/tracks/7eVJcmuBYf3DWZONJeAOIM,https://api.spotify.com/v1/audio-analysis/7eVJcmuBYf3DWZONJeAOIM,304507,4,Its All in Your Head - Dutty Ranks Remix,spotify:track:7eVJcmuBYf3DWZONJeAOIM,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
35,0.459,0.933,2,-6.014,1,0.183,0.052,0.516,0.76,0.205,145.273,audio_features,2BfPg9Gz1XbRXvi2iNoJhk,spotify:track:2BfPg9Gz1XbRXvi2iNoJhk,https://api.spotify.com/v1/tracks/2BfPg9Gz1XbRXvi2iNoJhk,https://api.spotify.com/v1/audio-analysis/2BfPg9Gz1XbRXvi2iNoJhk,217453,4,Tangaroa - Razor Gang Remix,spotify:track:2BfPg9Gz1XbRXvi2iNoJhk,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
36,0.573,0.968,0,-5.983,1,0.048,0.00499,0.642,0.575,0.645,140.963,audio_features,5Fi0ipVs3y71LJxu8In1qn,spotify:track:5Fi0ipVs3y71LJxu8In1qn,https://api.spotify.com/v1/tracks/5Fi0ipVs3y71LJxu8In1qn,https://api.spotify.com/v1/audio-analysis/5Fi0ipVs3y71LJxu8In1qn,273200,4,Dub Soldier Tiki,spotify:track:5Fi0ipVs3y71LJxu8In1qn,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
37,0.507,0.985,3,-6.04,0,0.207,4.03e-05,0.846,0.366,0.0605,140.982,audio_features,4NyQvTXe7ApOKfNDfvPz8x,spotify:track:4NyQvTXe7ApOKfNDfvPz8x,https://api.spotify.com/v1/tracks/4NyQvTXe7ApOKfNDfvPz8x,https://api.spotify.com/v1/audio-analysis/4NyQvTXe7ApOKfNDfvPz8x,283867,4,Our Favorite Target - Antiform Remix,spotify:track:4NyQvTXe7ApOKfNDfvPz8x,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
38,0.553,0.897,0,-5.956,1,0.0604,0.000264,0.039,0.577,0.539,178.049,audio_features,1C3WHyC6whm6x6GVeMDfpS,spotify:track:1C3WHyC6whm6x6GVeMDfpS,https://api.spotify.com/v1/tracks/1C3WHyC6whm6x6GVeMDfpS,https://api.spotify.com/v1/audio-analysis/1C3WHyC6whm6x6GVeMDfpS,323480,4,Wotcha Got - Teknik Remix,spotify:track:1C3WHyC6whm6x6GVeMDfpS,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
39,0.417,0.987,7,-4.565,1,0.162,7.59e-05,0.801,0.263,0.33,178.077,audio_features,1uVIr5WZaFDwtbGcHsVhxp,spotify:track:1uVIr5WZaFDwtbGcHsVhxp,https://api.spotify.com/v1/tracks/1uVIr5WZaFDwtbGcHsVhxp,https://api.spotify.com/v1/audio-analysis/1uVIr5WZaFDwtbGcHsVhxp,237107,4,Our Favorite Target - Trei Remix,spotify:track:1uVIr5WZaFDwtbGcHsVhxp,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
40,0.517,0.993,10,-4.963,0,0.182,0.0146,0.0302,0.344,0.354,178.1,audio_features,1VJporl4N5Ctv79PXccqc0,spotify:track:1VJporl4N5Ctv79PXccqc0,https://api.spotify.com/v1/tracks/1VJporl4N5Ctv79PXccqc0,https://api.spotify.com/v1/audio-analysis/1VJporl4N5Ctv79PXccqc0,280480,4,Now This Is It - State of Mind Remix,spotify:track:1VJporl4N5Ctv79PXccqc0,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
41,0.494,0.988,11,-5.287,0,0.213,0.00079,0.603,0.26,0.347,88.975,audio_features,7J1NUK6yiAn6yWYjvfXl5R,spotify:track:7J1NUK6yiAn6yWYjvfXl5R,https://api.spotify.com/v1/tracks/7J1NUK6yiAn6yWYjvfXl5R,https://api.spotify.com/v1/audio-analysis/7J1NUK6yiAn6yWYjvfXl5R,323587,4,Tangaroa - Sambora Remix,spotify:track:7J1NUK6yiAn6yWYjvfXl5R,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
42,0.571,0.965,10,-4.489,0,0.0646,0.000575,0.38,0.886,0.512,88.989,audio_features,4vSBaFfTSmVF1L2FWWaQfA,spotify:track:4vSBaFfTSmVF1L2FWWaQfA,https://api.spotify.com/v1/tracks/4vSBaFfTSmVF1L2FWWaQfA,https://api.spotify.com/v1/audio-analysis/4vSBaFfTSmVF1L2FWWaQfA,267680,4,Always On My Mind - Mosus & Zero T Remix,spotify:track:4vSBaFfTSmVF1L2FWWaQfA,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
43,0.718,0.791,10,-6.435,0,0.196,0.0149,0.00346,0.744,0.469,173.38,audio_features,7wwqUtJ683HDVixDFtKwHL,spotify:track:7wwqUtJ683HDVixDFtKwHL,https://api.spotify.com/v1/tracks/7wwqUtJ683HDVixDFtKwHL,https://api.spotify.com/v1/audio-analysis/7wwqUtJ683HDVixDFtKwHL,321213,4,Music Has Saved Me - Overproof Sound System Remix,spotify:track:7wwqUtJ683HDVixDFtKwHL,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
44,0.762,0.584,11,-8.268,0,0.058,0.00841,0.00762,0.114,0.657,87.026,audio_features,1aaPZK3RmLMe4jl69HBqps,spotify:track:1aaPZK3RmLMe4jl69HBqps,https://api.spotify.com/v1/tracks/1aaPZK3RmLMe4jl69HBqps,https://api.spotify.com/v1/audio-analysis/1aaPZK3RmLMe4jl69HBqps,241427,4,Faded - DJ Digital Dub Remix,spotify:track:1aaPZK3RmLMe4jl69HBqps,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
45,0.589,0.629,1,-12.878,1,0.0361,0.0464,0.854,0.122,0.106,142.072,audio_features,6SAJYworQhe9HrH0cdJViT,spotify:track:6SAJYworQhe9HrH0cdJViT,https://api.spotify.com/v1/tracks/6SAJYworQhe9HrH0cdJViT,https://api.spotify.com/v1/audio-analysis/6SAJYworQhe9HrH0cdJViT,369680,4,Sleep Whisperer - Pitch Black Remix,spotify:track:6SAJYworQhe9HrH0cdJViT,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
46,0.233,0.0842,4,-22.032,1,0.0433,0.981,0.00353,0.337,0.0345,82.326,audio_features,3sL7ZRte2Bp79U2IjbJZJn,spotify:track:3sL7ZRte2Bp79U2IjbJZJn,https://api.spotify.com/v1/tracks/3sL7ZRte2Bp79U2IjbJZJn,https://api.spotify.com/v1/audio-analysis/3sL7ZRte2Bp79U2IjbJZJn,108653,5,Whakapuaki,spotify:track:3sL7ZRte2Bp79U2IjbJZJn,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
47,0.658,0.658,1,-7.554,1,0.0277,0.03,0.0514,0.14,0.321,109.994,audio_features,1VBadLtEOQ5mkOKSL13Bbu,spotify:track:1VBadLtEOQ5mkOKSL13Bbu,https://api.spotify.com/v1/tracks/1VBadLtEOQ5mkOKSL13Bbu,https://api.spotify.com/v1/audio-analysis/1VBadLtEOQ5mkOKSL13Bbu,300347,4,Tangaroa,spotify:track:1VBadLtEOQ5mkOKSL13Bbu,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
48,0.794,0.816,10,-8.484,0,0.0774,0.0668,2.96e-05,0.758,0.926,99.986,audio_features,5Ov6G9l5WSeTRNMFCE0VEq,spotify:track:5Ov6G9l5WSeTRNMFCE0VEq,https://api.spotify.com/v1/tracks/5Ov6G9l5WSeTRNMFCE0VEq,https://api.spotify.com/v1/audio-analysis/5Ov6G9l5WSeTRNMFCE0VEq,203067,4,Now This Is It,spotify:track:5Ov6G9l5WSeTRNMFCE0VEq,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
49,0.76,0.81,7,-7.176,1,0.0621,0.0277,0.0379,0.0977,0.949,136.982,audio_features,5OZg0ujCC9p4uM1Cvo0anO,spotify:track:5OZg0ujCC9p4uM1Cvo0anO,https://api.spotify.com/v1/tracks/5OZg0ujCC9p4uM1Cvo0anO,https://api.spotify.com/v1/audio-analysis/5OZg0ujCC9p4uM1Cvo0anO,325547,4,Our Favourite Target,spotify:track:5OZg0ujCC9p4uM1Cvo0anO,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
50,0.71,0.674,6,-8.439,0,0.187,0.074,0.0,0.255,0.82,171.027,audio_features,1RqrICwd3dIRqeLXuvTAy2,spotify:track:1RqrICwd3dIRqeLXuvTAy2,https://api.spotify.com/v1/tracks/1RqrICwd3dIRqeLXuvTAy2,https://api.spotify.com/v1/audio-analysis/1RqrICwd3dIRqeLXuvTAy2,242467,4,Faded,spotify:track:1RqrICwd3dIRqeLXuvTAy2,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
51,0.471,0.99,8,-6.443,0,0.108,0.00164,0.573,0.221,0.914,173.965,audio_features,0acxVs0DPz009z1CUfOlgd,spotify:track:0acxVs0DPz009z1CUfOlgd,https://api.spotify.com/v1/tracks/0acxVs0DPz009z1CUfOlgd,https://api.spotify.com/v1/audio-analysis/0acxVs0DPz009z1CUfOlgd,370000,4,Saviour Dub,spotify:track:0acxVs0DPz009z1CUfOlgd,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
52,0.929,0.301,6,-10.877,0,0.0547,0.804,0.0,0.0864,0.618,119.963,audio_features,19cxRMqCzpYNU4wXcMj8jA,spotify:track:19cxRMqCzpYNU4wXcMj8jA,https://api.spotify.com/v1/tracks/19cxRMqCzpYNU4wXcMj8jA,https://api.spotify.com/v1/audio-analysis/19cxRMqCzpYNU4wXcMj8jA,176387,4,Always on My Mind,spotify:track:19cxRMqCzpYNU4wXcMj8jA,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
53,0.612,0.866,9,-5.945,1,0.051,0.0113,0.0228,0.183,0.484,140.99,audio_features,3wsV2utR6Ah0crsdjvdJBH,spotify:track:3wsV2utR6Ah0crsdjvdJBH,https://api.spotify.com/v1/tracks/3wsV2utR6Ah0crsdjvdJBH,https://api.spotify.com/v1/audio-analysis/3wsV2utR6Ah0crsdjvdJBH,224893,4,Wotcha Got,spotify:track:3wsV2utR6Ah0crsdjvdJBH,Tiki Taane,31ACkQCBFwLQGxN8MwfSrO
