,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.476,0.188,8,-18.183,1,0.0446,0.98,0.891,0.108,0.0561,60.93,audio_features,34XcCPtruc5QqsuyzoVLGY,spotify:track:34XcCPtruc5QqsuyzoVLGY,https://api.spotify.com/v1/tracks/34XcCPtruc5QqsuyzoVLGY,https://api.spotify.com/v1/audio-analysis/34XcCPtruc5QqsuyzoVLGY,155484,4,Heartspace,spotify:track:34XcCPtruc5QqsuyzoVLGY,Laffey,7LWdcPFBFcRaamGjIJbPV7
1,0.621,0.257,8,-18.043,1,0.0352,0.983,0.958,0.11,0.0596,119.977,audio_features,4lzahF5UT5htAMSTfuGXmX,spotify:track:4lzahF5UT5htAMSTfuGXmX,https://api.spotify.com/v1/tracks/4lzahF5UT5htAMSTfuGXmX,https://api.spotify.com/v1/audio-analysis/4lzahF5UT5htAMSTfuGXmX,144615,4,After The Rain,spotify:track:4lzahF5UT5htAMSTfuGXmX,Laffey,7LWdcPFBFcRaamGjIJbPV7
2,0.569,0.34,4,-11.906,1,0.0374,0.928,0.933,0.132,0.142,130.16,audio_features,7EvLB7u15UDDBwPPt55mIh,spotify:track:7EvLB7u15UDDBwPPt55mIh,https://api.spotify.com/v1/tracks/7EvLB7u15UDDBwPPt55mIh,https://api.spotify.com/v1/audio-analysis/7EvLB7u15UDDBwPPt55mIh,148298,4,Hope,spotify:track:7EvLB7u15UDDBwPPt55mIh,Laffey,7LWdcPFBFcRaamGjIJbPV7
3,0.351,0.385,11,-17.807,1,0.0397,0.927,0.895,0.0981,0.092,123.71,audio_features,2Er5vlSunAtfZf89CIUrJf,spotify:track:2Er5vlSunAtfZf89CIUrJf,https://api.spotify.com/v1/tracks/2Er5vlSunAtfZf89CIUrJf,https://api.spotify.com/v1/audio-analysis/2Er5vlSunAtfZf89CIUrJf,155242,4,Honesty,spotify:track:2Er5vlSunAtfZf89CIUrJf,Laffey,7LWdcPFBFcRaamGjIJbPV7
4,0.641,0.379,4,-15.419,1,0.0506,0.949,0.869,0.108,0.0679,136.182,audio_features,50NqPPtlmvvcHBRhBzsn8a,spotify:track:50NqPPtlmvvcHBRhBzsn8a,https://api.spotify.com/v1/tracks/50NqPPtlmvvcHBRhBzsn8a,https://api.spotify.com/v1/audio-analysis/50NqPPtlmvvcHBRhBzsn8a,170551,4,Old Photographs,spotify:track:50NqPPtlmvvcHBRhBzsn8a,Laffey,7LWdcPFBFcRaamGjIJbPV7
5,0.6,0.284,3,-16.938,1,0.0625,0.973,0.931,0.112,0.192,120.026,audio_features,2OnGksCpCNGhzkU1Y4vUjR,spotify:track:2OnGksCpCNGhzkU1Y4vUjR,https://api.spotify.com/v1/tracks/2OnGksCpCNGhzkU1Y4vUjR,https://api.spotify.com/v1/audio-analysis/2OnGksCpCNGhzkU1Y4vUjR,160635,4,A Wave In The Ocean,spotify:track:2OnGksCpCNGhzkU1Y4vUjR,Laffey,7LWdcPFBFcRaamGjIJbPV7
6,0.699,0.201,0,-16.124,1,0.0439,0.939,0.871,0.114,0.181,118.032,audio_features,62YUdF3m6k3PtHen731G6j,spotify:track:62YUdF3m6k3PtHen731G6j,https://api.spotify.com/v1/tracks/62YUdF3m6k3PtHen731G6j,https://api.spotify.com/v1/audio-analysis/62YUdF3m6k3PtHen731G6j,144947,4,Letting Go,spotify:track:62YUdF3m6k3PtHen731G6j,Laffey,7LWdcPFBFcRaamGjIJbPV7
7,0.392,0.166,6,-18.475,1,0.0436,0.928,0.925,0.115,0.13,123.033,audio_features,2cqcIsdcybzirmfico9VBF,spotify:track:2cqcIsdcybzirmfico9VBF,https://api.spotify.com/v1/tracks/2cqcIsdcybzirmfico9VBF,https://api.spotify.com/v1/audio-analysis/2cqcIsdcybzirmfico9VBF,129335,4,Set Sail,spotify:track:2cqcIsdcybzirmfico9VBF,Laffey,7LWdcPFBFcRaamGjIJbPV7
8,0.725,0.306,10,-16.835,1,0.0629,0.949,0.915,0.107,0.278,116.098,audio_features,2T1CcvlbJV15sF0NJMTQZR,spotify:track:2T1CcvlbJV15sF0NJMTQZR,https://api.spotify.com/v1/tracks/2T1CcvlbJV15sF0NJMTQZR,https://api.spotify.com/v1/audio-analysis/2T1CcvlbJV15sF0NJMTQZR,149580,4,Sun Rays,spotify:track:2T1CcvlbJV15sF0NJMTQZR,Laffey,7LWdcPFBFcRaamGjIJbPV7
9,0.851,0.334,11,-14.629,1,0.0348,0.846,0.917,0.115,0.25,135.99,audio_features,1vmwRpAhqOL7YvKbnSqROt,spotify:track:1vmwRpAhqOL7YvKbnSqROt,https://api.spotify.com/v1/tracks/1vmwRpAhqOL7YvKbnSqROt,https://api.spotify.com/v1/audio-analysis/1vmwRpAhqOL7YvKbnSqROt,127417,4,Skipping Rocks,spotify:track:1vmwRpAhqOL7YvKbnSqROt,Laffey,7LWdcPFBFcRaamGjIJbPV7
10,0.694,0.343,11,-11.167,1,0.0384,0.854,0.906,0.111,0.0386,127.835,audio_features,1fiNIJOOg1LqIF2lKS0N6o,spotify:track:1fiNIJOOg1LqIF2lKS0N6o,https://api.spotify.com/v1/tracks/1fiNIJOOg1LqIF2lKS0N6o,https://api.spotify.com/v1/audio-analysis/1fiNIJOOg1LqIF2lKS0N6o,150645,4,Simplicity,spotify:track:1fiNIJOOg1LqIF2lKS0N6o,Laffey,7LWdcPFBFcRaamGjIJbPV7
11,0.696,0.137,6,-16.09,1,0.0545,0.985,0.893,0.0937,0.0873,110.042,audio_features,1AntsZVE4tNVQnN56iY9U5,spotify:track:1AntsZVE4tNVQnN56iY9U5,https://api.spotify.com/v1/tracks/1AntsZVE4tNVQnN56iY9U5,https://api.spotify.com/v1/audio-analysis/1AntsZVE4tNVQnN56iY9U5,158170,4,Horizon,spotify:track:1AntsZVE4tNVQnN56iY9U5,Laffey,7LWdcPFBFcRaamGjIJbPV7
12,0.46,0.135,6,-16.609,1,0.0325,0.984,0.935,0.0918,0.0564,107.704,audio_features,1nQPMlAgZLSA3nxzIm15SS,spotify:track:1nQPMlAgZLSA3nxzIm15SS,https://api.spotify.com/v1/tracks/1nQPMlAgZLSA3nxzIm15SS,https://api.spotify.com/v1/audio-analysis/1nQPMlAgZLSA3nxzIm15SS,189928,1,Forest Friends,spotify:track:1nQPMlAgZLSA3nxzIm15SS,Laffey,7LWdcPFBFcRaamGjIJbPV7
13,0.356,0.344,8,-15.354,0,0.0378,0.98,0.847,0.0999,0.0778,112.072,audio_features,6vA6YCqkhraLL7XTnF5oUJ,spotify:track:6vA6YCqkhraLL7XTnF5oUJ,https://api.spotify.com/v1/tracks/6vA6YCqkhraLL7XTnF5oUJ,https://api.spotify.com/v1/audio-analysis/6vA6YCqkhraLL7XTnF5oUJ,174205,1,Willow,spotify:track:6vA6YCqkhraLL7XTnF5oUJ,Laffey,7LWdcPFBFcRaamGjIJbPV7
14,0.604,0.234,0,-18.369,0,0.0275,0.989,0.954,0.106,0.112,140.187,audio_features,4CyiT7ZzOrrvLS9g2Py2Bg,spotify:track:4CyiT7ZzOrrvLS9g2Py2Bg,https://api.spotify.com/v1/tracks/4CyiT7ZzOrrvLS9g2Py2Bg,https://api.spotify.com/v1/audio-analysis/4CyiT7ZzOrrvLS9g2Py2Bg,165473,4,Belonging,spotify:track:4CyiT7ZzOrrvLS9g2Py2Bg,Laffey,7LWdcPFBFcRaamGjIJbPV7
15,0.568,0.215,10,-19.477,0,0.0352,0.985,0.922,0.11,0.134,119.967,audio_features,32dPgDP8nBFZLjjR10DRPn,spotify:track:32dPgDP8nBFZLjjR10DRPn,https://api.spotify.com/v1/tracks/32dPgDP8nBFZLjjR10DRPn,https://api.spotify.com/v1/audio-analysis/32dPgDP8nBFZLjjR10DRPn,128906,4,Patience,spotify:track:32dPgDP8nBFZLjjR10DRPn,Laffey,7LWdcPFBFcRaamGjIJbPV7
16,0.517,0.198,11,-19.1,0,0.0526,0.964,0.918,0.0726,0.079,103.047,audio_features,595azR8qp2Igyd8YashsEv,spotify:track:595azR8qp2Igyd8YashsEv,https://api.spotify.com/v1/tracks/595azR8qp2Igyd8YashsEv,https://api.spotify.com/v1/audio-analysis/595azR8qp2Igyd8YashsEv,140580,1,Teardrops,spotify:track:595azR8qp2Igyd8YashsEv,Laffey,7LWdcPFBFcRaamGjIJbPV7
17,0.657,0.344,1,-11.683,1,0.0512,0.969,0.933,0.117,0.0781,125.7,audio_features,2DYrzQUk8qM0AufU5hTfEJ,spotify:track:2DYrzQUk8qM0AufU5hTfEJ,https://api.spotify.com/v1/tracks/2DYrzQUk8qM0AufU5hTfEJ,https://api.spotify.com/v1/audio-analysis/2DYrzQUk8qM0AufU5hTfEJ,183522,4,Beyond,spotify:track:2DYrzQUk8qM0AufU5hTfEJ,Laffey,7LWdcPFBFcRaamGjIJbPV7
18,0.388,0.129,10,-17.215,1,0.0348,0.974,0.957,0.116,0.186,109.961,audio_features,11XJRK1PV0cnqJzonRafMd,spotify:track:11XJRK1PV0cnqJzonRafMd,https://api.spotify.com/v1/tracks/11XJRK1PV0cnqJzonRafMd,https://api.spotify.com/v1/audio-analysis/11XJRK1PV0cnqJzonRafMd,148596,1,Gentle,spotify:track:11XJRK1PV0cnqJzonRafMd,Laffey,7LWdcPFBFcRaamGjIJbPV7
19,0.521,0.252,7,-17.895,1,0.0678,0.957,0.925,0.106,0.0376,119.801,audio_features,4FxDqoUGhmVRjjSGwCY2Iw,spotify:track:4FxDqoUGhmVRjjSGwCY2Iw,https://api.spotify.com/v1/tracks/4FxDqoUGhmVRjjSGwCY2Iw,https://api.spotify.com/v1/audio-analysis/4FxDqoUGhmVRjjSGwCY2Iw,164990,4,A Day At A Time,spotify:track:4FxDqoUGhmVRjjSGwCY2Iw,Laffey,7LWdcPFBFcRaamGjIJbPV7
20,0.572,0.122,6,-20.512,0,0.0364,0.903,0.923,0.146,0.227,130.066,audio_features,3Rqr2JzmouIxPGwaoKj0fN,spotify:track:3Rqr2JzmouIxPGwaoKj0fN,https://api.spotify.com/v1/tracks/3Rqr2JzmouIxPGwaoKj0fN,https://api.spotify.com/v1/audio-analysis/3Rqr2JzmouIxPGwaoKj0fN,148779,4,Infinite,spotify:track:3Rqr2JzmouIxPGwaoKj0fN,Laffey,7LWdcPFBFcRaamGjIJbPV7
21,0.589,0.242,11,-15.426,1,0.0396,0.952,0.956,0.207,0.0472,120.164,audio_features,0Hsdx34iDWCwq2WaTz2oMq,spotify:track:0Hsdx34iDWCwq2WaTz2oMq,https://api.spotify.com/v1/tracks/0Hsdx34iDWCwq2WaTz2oMq,https://api.spotify.com/v1/audio-analysis/0Hsdx34iDWCwq2WaTz2oMq,133073,4,In This Moment,spotify:track:0Hsdx34iDWCwq2WaTz2oMq,Laffey,7LWdcPFBFcRaamGjIJbPV7
22,0.637,0.117,1,-16.078,1,0.041,0.908,0.885,0.154,0.147,110.097,audio_features,2zLmpmrBdiZPbthmXDLS8j,spotify:track:2zLmpmrBdiZPbthmXDLS8j,https://api.spotify.com/v1/tracks/2zLmpmrBdiZPbthmXDLS8j,https://api.spotify.com/v1/audio-analysis/2zLmpmrBdiZPbthmXDLS8j,193068,4,New Beginnings,spotify:track:2zLmpmrBdiZPbthmXDLS8j,Laffey,7LWdcPFBFcRaamGjIJbPV7
23,0.526,0.26,10,-14.502,1,0.0285,0.669,0.905,0.109,0.0374,106.129,audio_features,1jzx8CK9sDXtcMS0Ei6VTg,spotify:track:1jzx8CK9sDXtcMS0Ei6VTg,https://api.spotify.com/v1/tracks/1jzx8CK9sDXtcMS0Ei6VTg,https://api.spotify.com/v1/audio-analysis/1jzx8CK9sDXtcMS0Ei6VTg,164080,4,Acceptance,spotify:track:1jzx8CK9sDXtcMS0Ei6VTg,Laffey,7LWdcPFBFcRaamGjIJbPV7
