,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.624,0.886,7,-8.23,1,0.0368,0.00804,0.876,0.107,0.22,126.998,audio_features,5SsgmiLNsPRMd9KZN6TOdR,spotify:track:5SsgmiLNsPRMd9KZN6TOdR,https://api.spotify.com/v1/tracks/5SsgmiLNsPRMd9KZN6TOdR,https://api.spotify.com/v1/audio-analysis/5SsgmiLNsPRMd9KZN6TOdR,394961,4,Imminent Spirit Arrival,spotify:track:5SsgmiLNsPRMd9KZN6TOdR,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
1,0.835,0.708,11,-8.051,0,0.0427,0.0105,0.0848,0.152,0.582,125.033,audio_features,3mWw5uzVNZiuoJx2VsiLdp,spotify:track:3mWw5uzVNZiuoJx2VsiLdp,https://api.spotify.com/v1/tracks/3mWw5uzVNZiuoJx2VsiLdp,https://api.spotify.com/v1/audio-analysis/3mWw5uzVNZiuoJx2VsiLdp,278400,4,Move Your Body,spotify:track:3mWw5uzVNZiuoJx2VsiLdp,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
2,0.505,0.75,5,-10.903,0,0.031,0.00275,0.92,0.144,0.4,126.981,audio_features,4crRORb2ixk978arkfwz9t,spotify:track:4crRORb2ixk978arkfwz9t,https://api.spotify.com/v1/tracks/4crRORb2ixk978arkfwz9t,https://api.spotify.com/v1/audio-analysis/4crRORb2ixk978arkfwz9t,338268,4,Deep Connections,spotify:track:4crRORb2ixk978arkfwz9t,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
3,0.63,0.757,1,-9.495,1,0.0547,0.00777,0.82,0.105,0.326,128.972,audio_features,7rcBjoYgtu5mQMNfJqepob,spotify:track:7rcBjoYgtu5mQMNfJqepob,https://api.spotify.com/v1/tracks/7rcBjoYgtu5mQMNfJqepob,https://api.spotify.com/v1/audio-analysis/7rcBjoYgtu5mQMNfJqepob,381131,4,"Spin Girl, Let’s Activate!",spotify:track:7rcBjoYgtu5mQMNfJqepob,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
4,0.556,0.994,6,-7.884,0,0.0745,0.00113,0.811,0.309,0.575,132.022,audio_features,625QlmHvSpEYS6pVFtiJBd,spotify:track:625QlmHvSpEYS6pVFtiJBd,https://api.spotify.com/v1/tracks/625QlmHvSpEYS6pVFtiJBd,https://api.spotify.com/v1/audio-analysis/625QlmHvSpEYS6pVFtiJBd,270455,4,Ecstatic Beat,spotify:track:625QlmHvSpEYS6pVFtiJBd,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
5,0.74,0.856,10,-8.965,0,0.0353,0.211,0.92,0.412,0.717,139.988,audio_features,1lJxzeAVTZ7Hs7B5jFluMl,spotify:track:1lJxzeAVTZ7Hs7B5jFluMl,https://api.spotify.com/v1/tracks/1lJxzeAVTZ7Hs7B5jFluMl,https://api.spotify.com/v1/audio-analysis/1lJxzeAVTZ7Hs7B5jFluMl,502286,4,Can You See Me?,spotify:track:1lJxzeAVTZ7Hs7B5jFluMl,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
6,0.162,0.037,0,-26.177,1,0.0454,0.915,0.745,0.104,0.053,72.734,audio_features,7t7DQUzsIZkQYsKnZ4HXtD,spotify:track:7t7DQUzsIZkQYsKnZ4HXtD,https://api.spotify.com/v1/tracks/7t7DQUzsIZkQYsKnZ4HXtD,https://api.spotify.com/v1/audio-analysis/7t7DQUzsIZkQYsKnZ4HXtD,294803,4,My Body Is Powerful,spotify:track:7t7DQUzsIZkQYsKnZ4HXtD,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
7,0.692,0.876,0,-9.755,0,0.0675,0.0215,0.232,0.109,0.685,119.99,audio_features,0uxohsqS7JLISPsCnWI1gj,spotify:track:0uxohsqS7JLISPsCnWI1gj,https://api.spotify.com/v1/tracks/0uxohsqS7JLISPsCnWI1gj,https://api.spotify.com/v1/audio-analysis/0uxohsqS7JLISPsCnWI1gj,421500,4,Power To The People,spotify:track:0uxohsqS7JLISPsCnWI1gj,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
8,0.805,0.668,4,-13.921,0,0.0676,0.0874,0.912,0.106,0.709,119.984,audio_features,1S4oEfQ5yLL8hJyAWZQowZ,spotify:track:1S4oEfQ5yLL8hJyAWZQowZ,https://api.spotify.com/v1/tracks/1S4oEfQ5yLL8hJyAWZQowZ,https://api.spotify.com/v1/audio-analysis/1S4oEfQ5yLL8hJyAWZQowZ,451532,4,Where Are We Going? Pt. 1,spotify:track:1S4oEfQ5yLL8hJyAWZQowZ,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
9,0.751,0.687,8,-9.562,1,0.0702,0.0165,0.896,0.0807,0.55,119.997,audio_features,17IjisKH5eTyh8RfST4hEr,spotify:track:17IjisKH5eTyh8RfST4hEr,https://api.spotify.com/v1/tracks/17IjisKH5eTyh8RfST4hEr,https://api.spotify.com/v1/audio-analysis/17IjisKH5eTyh8RfST4hEr,369151,4,On Your Lips,spotify:track:17IjisKH5eTyh8RfST4hEr,Octo Octa,2GH8Mzo3Ur1AdOnGUUpt17
