,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.611,0.775,2,-9.387,1,0.0515,0.000695,0.0998,0.116,0.0909,125.022,audio_features,56CpzZPbczcpj3WGu2KYZ9,spotify:track:56CpzZPbczcpj3WGu2KYZ9,https://api.spotify.com/v1/tracks/56CpzZPbczcpj3WGu2KYZ9,https://api.spotify.com/v1/audio-analysis/56CpzZPbczcpj3WGu2KYZ9,234670,4,The Doll,spotify:track:56CpzZPbczcpj3WGu2KYZ9,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
1,0.761,0.826,7,-7.073,1,0.0639,0.0288,0.000158,0.148,0.649,127.894,audio_features,2CUzjTxshsyHYxFBz3xeXJ,spotify:track:2CUzjTxshsyHYxFBz3xeXJ,https://api.spotify.com/v1/tracks/2CUzjTxshsyHYxFBz3xeXJ,https://api.spotify.com/v1/audio-analysis/2CUzjTxshsyHYxFBz3xeXJ,138437,4,LaLaLa It's The Good Life,spotify:track:2CUzjTxshsyHYxFBz3xeXJ,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
2,0.681,0.757,11,-6.136,0,0.0563,0.326,0.0411,0.0835,0.853,165.97,audio_features,2YWqshOsPXiBHYWARofKLx,spotify:track:2YWqshOsPXiBHYWARofKLx,https://api.spotify.com/v1/tracks/2YWqshOsPXiBHYWARofKLx,https://api.spotify.com/v1/audio-analysis/2YWqshOsPXiBHYWARofKLx,177667,4,The English Manipulator,spotify:track:2YWqshOsPXiBHYWARofKLx,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
3,0.54,0.742,0,-7.147,1,0.0569,0.128,0.168,0.11,0.811,157.846,audio_features,5TZsGOLAiZi0ncIeN9Vxvi,spotify:track:5TZsGOLAiZi0ncIeN9Vxvi,https://api.spotify.com/v1/tracks/5TZsGOLAiZi0ncIeN9Vxvi,https://api.spotify.com/v1/audio-analysis/5TZsGOLAiZi0ncIeN9Vxvi,304040,4,He Called Me Bambi,spotify:track:5TZsGOLAiZi0ncIeN9Vxvi,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
4,0.597,0.353,7,-12.039,1,0.0418,0.253,2.47e-05,0.157,0.163,96.961,audio_features,2WfOJ6LCXRrK8sWNv0yHba,spotify:track:2WfOJ6LCXRrK8sWNv0yHba,https://api.spotify.com/v1/tracks/2WfOJ6LCXRrK8sWNv0yHba,https://api.spotify.com/v1/audio-analysis/2WfOJ6LCXRrK8sWNv0yHba,250320,4,Blue Tits,spotify:track:2WfOJ6LCXRrK8sWNv0yHba,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
5,0.668,0.699,4,-7.267,0,0.0289,0.333,0.0577,0.122,0.432,121.997,audio_features,5VqArQY5j2Nfca9kYy43sn,spotify:track:5VqArQY5j2Nfca9kYy43sn,https://api.spotify.com/v1/tracks/5VqArQY5j2Nfca9kYy43sn,https://api.spotify.com/v1/audio-analysis/5VqArQY5j2Nfca9kYy43sn,219053,4,First Move,spotify:track:5VqArQY5j2Nfca9kYy43sn,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
6,0.691,0.698,9,-7.67,0,0.073,0.00383,0.0682,0.14,0.658,96.919,audio_features,080ezEWIjjI21VcjDt7POv,spotify:track:080ezEWIjjI21VcjDt7POv,https://api.spotify.com/v1/tracks/080ezEWIjjI21VcjDt7POv,https://api.spotify.com/v1/audio-analysis/080ezEWIjjI21VcjDt7POv,151813,4,Driven By Beef,spotify:track:080ezEWIjjI21VcjDt7POv,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
7,0.451,0.662,9,-8.146,0,0.0437,0.433,0.304,0.0913,0.252,167.955,audio_features,5dfJiETsUnuDGOYaKv1H4y,spotify:track:5dfJiETsUnuDGOYaKv1H4y,https://api.spotify.com/v1/tracks/5dfJiETsUnuDGOYaKv1H4y,https://api.spotify.com/v1/audio-analysis/5dfJiETsUnuDGOYaKv1H4y,298200,3,Trouble In Business Class,spotify:track:5dfJiETsUnuDGOYaKv1H4y,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
8,0.711,0.752,1,-8.864,1,0.0385,0.000159,0.876,0.114,0.321,127.998,audio_features,1DRDl84h23Z29EMQvegp4R,spotify:track:1DRDl84h23Z29EMQvegp4R,https://api.spotify.com/v1/tracks/1DRDl84h23Z29EMQvegp4R,https://api.spotify.com/v1/audio-analysis/1DRDl84h23Z29EMQvegp4R,374800,4,Black Lipstick,spotify:track:1DRDl84h23Z29EMQvegp4R,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
9,0.632,0.467,7,-8.453,1,0.033,0.0422,0.746,0.0813,0.257,136.01,audio_features,7irAgB807SlIxyLGsXTRdb,spotify:track:7irAgB807SlIxyLGsXTRdb,https://api.spotify.com/v1/tracks/7irAgB807SlIxyLGsXTRdb,https://api.spotify.com/v1/audio-analysis/7irAgB807SlIxyLGsXTRdb,210907,4,Farmer,spotify:track:7irAgB807SlIxyLGsXTRdb,audiobooks,1YvLqwm8xl6ENUT3KK6XMj
