,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.168,0.536,5,-6.09,1,0.0378,0.0124,0.0171,0.169,0.0384,79.965,audio_features,1YlWCasPU6Kdv147UaOOXJ,spotify:track:1YlWCasPU6Kdv147UaOOXJ,https://api.spotify.com/v1/tracks/1YlWCasPU6Kdv147UaOOXJ,https://api.spotify.com/v1/audio-analysis/1YlWCasPU6Kdv147UaOOXJ,183013,4,Whisper,spotify:track:1YlWCasPU6Kdv147UaOOXJ,nøll,5wtzhSRB6edfUruFWvLxpL
1,0.601,0.655,8,-4.583,0,0.0649,0.0532,1.41e-05,0.433,0.372,82.077,audio_features,2vhKNqxKDX50UsGwdMVoa6,spotify:track:2vhKNqxKDX50UsGwdMVoa6,https://api.spotify.com/v1/tracks/2vhKNqxKDX50UsGwdMVoa6,https://api.spotify.com/v1/audio-analysis/2vhKNqxKDX50UsGwdMVoa6,248781,4,Save My Life,spotify:track:2vhKNqxKDX50UsGwdMVoa6,nøll,5wtzhSRB6edfUruFWvLxpL
2,0.629,0.628,7,-6.097,0,0.0404,0.436,0.00907,0.0677,0.17,85.023,audio_features,6rbnauS7WjniN8vbV4tTkQ,spotify:track:6rbnauS7WjniN8vbV4tTkQ,https://api.spotify.com/v1/tracks/6rbnauS7WjniN8vbV4tTkQ,https://api.spotify.com/v1/audio-analysis/6rbnauS7WjniN8vbV4tTkQ,192000,4,Make Me A Memory,spotify:track:6rbnauS7WjniN8vbV4tTkQ,nøll,5wtzhSRB6edfUruFWvLxpL
3,0.603,0.697,0,-5.001,0,0.0487,0.53,0.0349,0.0887,0.224,139.911,audio_features,6d5MwXalUEziC9zNW8FNYS,spotify:track:6d5MwXalUEziC9zNW8FNYS,https://api.spotify.com/v1/tracks/6d5MwXalUEziC9zNW8FNYS,https://api.spotify.com/v1/audio-analysis/6d5MwXalUEziC9zNW8FNYS,202286,4,Pushing It Off,spotify:track:6d5MwXalUEziC9zNW8FNYS,nøll,5wtzhSRB6edfUruFWvLxpL
4,0.537,0.498,2,-8.69,1,0.0371,0.351,0.00067,0.29,0.147,114.825,audio_features,2YaScEsD7WNi0DSPEmYAGN,spotify:track:2YaScEsD7WNi0DSPEmYAGN,https://api.spotify.com/v1/tracks/2YaScEsD7WNi0DSPEmYAGN,https://api.spotify.com/v1/audio-analysis/2YaScEsD7WNi0DSPEmYAGN,217043,4,better when im next to u,spotify:track:2YaScEsD7WNi0DSPEmYAGN,nøll,5wtzhSRB6edfUruFWvLxpL
5,0.573,0.247,6,-9.481,0,0.0356,0.968,0.00128,0.109,0.366,144.854,audio_features,0HpVUVQgFoefjNL9FqWlah,spotify:track:0HpVUVQgFoefjNL9FqWlah,https://api.spotify.com/v1/tracks/0HpVUVQgFoefjNL9FqWlah,https://api.spotify.com/v1/audio-analysis/0HpVUVQgFoefjNL9FqWlah,231931,4,Safe Ground - Live,spotify:track:0HpVUVQgFoefjNL9FqWlah,nøll,5wtzhSRB6edfUruFWvLxpL
6,0.328,0.354,6,-8.825,0,0.0315,0.384,0.000495,0.147,0.171,136.726,audio_features,4u9uHeKvfDJnZoqJEaWg0V,spotify:track:4u9uHeKvfDJnZoqJEaWg0V,https://api.spotify.com/v1/tracks/4u9uHeKvfDJnZoqJEaWg0V,https://api.spotify.com/v1/audio-analysis/4u9uHeKvfDJnZoqJEaWg0V,215172,4,Safe Ground - Orchestral Version,spotify:track:4u9uHeKvfDJnZoqJEaWg0V,nøll,5wtzhSRB6edfUruFWvLxpL
7,0.514,0.679,6,-4.26,0,0.0688,0.407,3.12e-06,0.295,0.274,72.583,audio_features,5qdfgQ1SQCmBxRxQ31AZvh,spotify:track:5qdfgQ1SQCmBxRxQ31AZvh,https://api.spotify.com/v1/tracks/5qdfgQ1SQCmBxRxQ31AZvh,https://api.spotify.com/v1/audio-analysis/5qdfgQ1SQCmBxRxQ31AZvh,213517,4,Safe Ground,spotify:track:5qdfgQ1SQCmBxRxQ31AZvh,nøll,5wtzhSRB6edfUruFWvLxpL
8,0.328,0.354,6,-8.825,0,0.0315,0.384,0.000495,0.147,0.171,136.726,audio_features,0C1OxsWOlVXXzfXjQVoKqQ,spotify:track:0C1OxsWOlVXXzfXjQVoKqQ,https://api.spotify.com/v1/tracks/0C1OxsWOlVXXzfXjQVoKqQ,https://api.spotify.com/v1/audio-analysis/0C1OxsWOlVXXzfXjQVoKqQ,215172,4,Safe Ground - Orchestral Version,spotify:track:0C1OxsWOlVXXzfXjQVoKqQ,nøll,5wtzhSRB6edfUruFWvLxpL
9,0.514,0.679,6,-4.26,0,0.0688,0.407,3.12e-06,0.295,0.274,72.583,audio_features,0dwHuwwjJaJIpVU9EUb5KH,spotify:track:0dwHuwwjJaJIpVU9EUb5KH,https://api.spotify.com/v1/tracks/0dwHuwwjJaJIpVU9EUb5KH,https://api.spotify.com/v1/audio-analysis/0dwHuwwjJaJIpVU9EUb5KH,213517,4,Safe Ground,spotify:track:0dwHuwwjJaJIpVU9EUb5KH,nøll,5wtzhSRB6edfUruFWvLxpL
10,0.514,0.679,6,-4.26,0,0.0688,0.407,3.12e-06,0.295,0.274,72.583,audio_features,6ih6qfHeM7gc5aBaCpwNTR,spotify:track:6ih6qfHeM7gc5aBaCpwNTR,https://api.spotify.com/v1/tracks/6ih6qfHeM7gc5aBaCpwNTR,https://api.spotify.com/v1/audio-analysis/6ih6qfHeM7gc5aBaCpwNTR,213517,4,Safe Ground,spotify:track:6ih6qfHeM7gc5aBaCpwNTR,nøll,5wtzhSRB6edfUruFWvLxpL
