,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.217,0.64,11,-16.077,0,0.452,0.000216,0.952,0.943,0.265,196.531,audio_features,6Qv4IIv6EQCUJdIWyWzDWu,spotify:track:6Qv4IIv6EQCUJdIWyWzDWu,https://api.spotify.com/v1/tracks/6Qv4IIv6EQCUJdIWyWzDWu,https://api.spotify.com/v1/audio-analysis/6Qv4IIv6EQCUJdIWyWzDWu,150720,4,Intro - LiVE SPiRiTS,spotify:track:6Qv4IIv6EQCUJdIWyWzDWu,Depeche Mode,762310PdDnwsDxAQxzQkfX
1,0.561,0.69,11,-7.537,1,0.0312,0.000441,0.00192,0.976,0.111,97.029,audio_features,4oWj9AzfGuaIL83cq37Err,spotify:track:4oWj9AzfGuaIL83cq37Err,https://api.spotify.com/v1/tracks/4oWj9AzfGuaIL83cq37Err,https://api.spotify.com/v1/audio-analysis/4oWj9AzfGuaIL83cq37Err,372120,4,Going Backwards - LiVE SPiRiTS,spotify:track:4oWj9AzfGuaIL83cq37Err,Depeche Mode,762310PdDnwsDxAQxzQkfX
2,0.526,0.857,10,-7.556,0,0.0332,0.000205,0.0236,0.947,0.147,99.006,audio_features,5irGn2AVrHkyUNNRARs384,spotify:track:5irGn2AVrHkyUNNRARs384,https://api.spotify.com/v1/tracks/5irGn2AVrHkyUNNRARs384,https://api.spotify.com/v1/audio-analysis/5irGn2AVrHkyUNNRARs384,296560,4,It's No Good - LiVE SPiRiTS,spotify:track:5irGn2AVrHkyUNNRARs384,Depeche Mode,762310PdDnwsDxAQxzQkfX
3,0.646,0.8,0,-7.094,1,0.0325,0.00168,0.0193,0.969,0.282,124.995,audio_features,6sbvPstAYRjHXIaKisAF0D,spotify:track:6sbvPstAYRjHXIaKisAF0D,https://api.spotify.com/v1/tracks/6sbvPstAYRjHXIaKisAF0D,https://api.spotify.com/v1/audio-analysis/6sbvPstAYRjHXIaKisAF0D,269040,4,A Pain That I'm Used To - LiVE SPiRiTS,spotify:track:6sbvPstAYRjHXIaKisAF0D,Depeche Mode,762310PdDnwsDxAQxzQkfX
4,0.539,0.568,6,-8.351,1,0.0261,0.000279,0.367,0.974,0.214,93.999,audio_features,19pLZiOMLGMPX6tdFJUhRk,spotify:track:19pLZiOMLGMPX6tdFJUhRk,https://api.spotify.com/v1/tracks/19pLZiOMLGMPX6tdFJUhRk,https://api.spotify.com/v1/audio-analysis/19pLZiOMLGMPX6tdFJUhRk,332027,4,Useless - LiVE SPiRiTS,spotify:track:19pLZiOMLGMPX6tdFJUhRk,Depeche Mode,762310PdDnwsDxAQxzQkfX
5,0.589,0.817,10,-7.343,0,0.0325,0.0603,0.033,0.757,0.264,104.988,audio_features,04LmvJB30HtYgRRoFZtg2D,spotify:track:04LmvJB30HtYgRRoFZtg2D,https://api.spotify.com/v1/tracks/04LmvJB30HtYgRRoFZtg2D,https://api.spotify.com/v1/audio-analysis/04LmvJB30HtYgRRoFZtg2D,296933,4,Precious - LiVE SPiRiTS,spotify:track:04LmvJB30HtYgRRoFZtg2D,Depeche Mode,762310PdDnwsDxAQxzQkfX
6,0.681,0.843,1,-8.221,1,0.0342,0.00293,0.0111,0.984,0.269,121.981,audio_features,3RRH2PPoOF8isaE9Z2TvfX,spotify:track:3RRH2PPoOF8isaE9Z2TvfX,https://api.spotify.com/v1/tracks/3RRH2PPoOF8isaE9Z2TvfX,https://api.spotify.com/v1/audio-analysis/3RRH2PPoOF8isaE9Z2TvfX,331440,4,World In My Eyes - LiVE SPiRiTS,spotify:track:3RRH2PPoOF8isaE9Z2TvfX,Depeche Mode,762310PdDnwsDxAQxzQkfX
7,0.496,0.742,8,-10.576,1,0.0334,9.79e-05,0.426,0.966,0.0663,98.024,audio_features,5v46WONdtBndYFopZuO05e,spotify:track:5v46WONdtBndYFopZuO05e,https://api.spotify.com/v1/tracks/5v46WONdtBndYFopZuO05e,https://api.spotify.com/v1/audio-analysis/5v46WONdtBndYFopZuO05e,308973,4,Cover Me - LiVE SPiRiTS,spotify:track:5v46WONdtBndYFopZuO05e,Depeche Mode,762310PdDnwsDxAQxzQkfX
8,0.552,0.581,8,-10.134,1,0.0286,0.0141,9.63e-06,0.815,0.306,110.163,audio_features,4T0Ywuzzlxp73734eOa62d,spotify:track:4T0Ywuzzlxp73734eOa62d,https://api.spotify.com/v1/tracks/4T0Ywuzzlxp73734eOa62d,https://api.spotify.com/v1/audio-analysis/4T0Ywuzzlxp73734eOa62d,227080,4,The Things You Said - LiVE SPiRiTS,spotify:track:4T0Ywuzzlxp73734eOa62d,Depeche Mode,762310PdDnwsDxAQxzQkfX
9,0.286,0.468,0,-10.963,1,0.0494,0.88,0.0,0.98,0.101,77.262,audio_features,5DMbb5FNmQXHvYXfiar4PT,spotify:track:5DMbb5FNmQXHvYXfiar4PT,https://api.spotify.com/v1/tracks/5DMbb5FNmQXHvYXfiar4PT,https://api.spotify.com/v1/audio-analysis/5DMbb5FNmQXHvYXfiar4PT,337080,4,Insight - LiVE SPiRiTS,spotify:track:5DMbb5FNmQXHvYXfiar4PT,Depeche Mode,762310PdDnwsDxAQxzQkfX
