,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.537,0.584,1,-7.858,0,0.25,0.000633,0.872,0.213,0.554,111.436,audio_features,0mGNMVWNdF5sbP0bpLMJCx,spotify:track:0mGNMVWNdF5sbP0bpLMJCx,https://api.spotify.com/v1/tracks/0mGNMVWNdF5sbP0bpLMJCx,https://api.spotify.com/v1/audio-analysis/0mGNMVWNdF5sbP0bpLMJCx,291775,3,emotiva1234,spotify:track:0mGNMVWNdF5sbP0bpLMJCx,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
11,0.527,0.606,10,-5.812,0,0.0476,0.000158,0.91,0.0638,0.962,149.861,audio_features,6xgWwjSsRON4EMtrBe95lR,spotify:track:6xgWwjSsRON4EMtrBe95lR,https://api.spotify.com/v1/tracks/6xgWwjSsRON4EMtrBe95lR,https://api.spotify.com/v1/audio-analysis/6xgWwjSsRON4EMtrBe95lR,182914,4,"One Life, One Chance",spotify:track:6xgWwjSsRON4EMtrBe95lR,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
12,0.689,0.416,2,-7.62,0,0.0422,0.186,0.382,0.136,0.225,149.852,audio_features,6JRuuEyDoDkCUlDHyVe0Lw,spotify:track:6JRuuEyDoDkCUlDHyVe0Lw,https://api.spotify.com/v1/tracks/6JRuuEyDoDkCUlDHyVe0Lw,https://api.spotify.com/v1/audio-analysis/6JRuuEyDoDkCUlDHyVe0Lw,404489,4,Angel,spotify:track:6JRuuEyDoDkCUlDHyVe0Lw,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
13,0.826,0.814,2,-7.381,0,0.0868,0.00377,0.809,0.306,0.0398,124.001,audio_features,4bMoXDAck67LqY7s6KlEWa,spotify:track:4bMoXDAck67LqY7s6KlEWa,https://api.spotify.com/v1/tracks/4bMoXDAck67LqY7s6KlEWa,https://api.spotify.com/v1/audio-analysis/4bMoXDAck67LqY7s6KlEWa,317608,4,Forever True,spotify:track:4bMoXDAck67LqY7s6KlEWa,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
14,0.745,0.965,1,-13.678,1,0.065,0.00766,0.869,0.0758,0.794,150.01,audio_features,0kieXsjxlR0WZU8mudT2q2,spotify:track:0kieXsjxlR0WZU8mudT2q2,https://api.spotify.com/v1/tracks/0kieXsjxlR0WZU8mudT2q2,https://api.spotify.com/v1/audio-analysis/0kieXsjxlR0WZU8mudT2q2,254000,4,Happic,spotify:track:0kieXsjxlR0WZU8mudT2q2,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
15,0.281,0.716,9,-12.042,0,0.0583,0.0076,0.833,0.372,0.177,160.054,audio_features,7qLnoCxmt4OBrbQMEfHoyh,spotify:track:7qLnoCxmt4OBrbQMEfHoyh,https://api.spotify.com/v1/tracks/7qLnoCxmt4OBrbQMEfHoyh,https://api.spotify.com/v1/audio-analysis/7qLnoCxmt4OBrbQMEfHoyh,346000,5,"Elegant, And Never Tiring",spotify:track:7qLnoCxmt4OBrbQMEfHoyh,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
16,0.772,0.947,1,-14.62,1,0.0595,0.167,0.812,0.0862,0.838,110.963,audio_features,2mrFmAptlvS2jkIv6EWCJO,spotify:track:2mrFmAptlvS2jkIv6EWCJO,https://api.spotify.com/v1/tracks/2mrFmAptlvS2jkIv6EWCJO,https://api.spotify.com/v1/audio-analysis/2mrFmAptlvS2jkIv6EWCJO,140000,4,Zeroth-Order Approximation,spotify:track:2mrFmAptlvS2jkIv6EWCJO,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
17,0.746,0.995,7,-12.733,0,0.0471,2.26e-06,0.956,0.0534,0.827,150.013,audio_features,30t0XsZvTV4XBG2SWRNfaZ,spotify:track:30t0XsZvTV4XBG2SWRNfaZ,https://api.spotify.com/v1/tracks/30t0XsZvTV4XBG2SWRNfaZ,https://api.spotify.com/v1/audio-analysis/30t0XsZvTV4XBG2SWRNfaZ,342750,4,Superimpositions,spotify:track:30t0XsZvTV4XBG2SWRNfaZ,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
18,0.713,0.976,0,-13.059,1,0.0502,1.43e-05,0.97,0.0629,0.0392,150.048,audio_features,3Bfa8L35KCaZXjTFYDt74i,spotify:track:3Bfa8L35KCaZXjTFYDt74i,https://api.spotify.com/v1/tracks/3Bfa8L35KCaZXjTFYDt74i,https://api.spotify.com/v1/audio-analysis/3Bfa8L35KCaZXjTFYDt74i,463000,4,Forever Headline,spotify:track:3Bfa8L35KCaZXjTFYDt74i,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
19,0.562,0.64,7,-14.912,1,0.053,0.000618,0.913,0.363,0.565,59.763,audio_features,6d61n93xOGVJEfWuJRpc7A,spotify:track:6d61n93xOGVJEfWuJRpc7A,https://api.spotify.com/v1/tracks/6d61n93xOGVJEfWuJRpc7A,https://api.spotify.com/v1/audio-analysis/6d61n93xOGVJEfWuJRpc7A,162500,4,Xxx1,spotify:track:6d61n93xOGVJEfWuJRpc7A,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
20,0.81,0.323,7,-13.071,1,0.0906,0.00897,0.871,0.0558,0.59,100.008,audio_features,34psbLiYloOZpfjzZghRjx,spotify:track:34psbLiYloOZpfjzZghRjx,https://api.spotify.com/v1/tracks/34psbLiYloOZpfjzZghRjx,https://api.spotify.com/v1/audio-analysis/34psbLiYloOZpfjzZghRjx,193000,4,Pointillistict,spotify:track:34psbLiYloOZpfjzZghRjx,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
21,0.545,0.465,9,-11.365,0,0.0505,0.00604,0.855,0.0665,0.201,119.984,audio_features,1qO5NLHrIBABPSQjU89eR9,spotify:track:1qO5NLHrIBABPSQjU89eR9,https://api.spotify.com/v1/tracks/1qO5NLHrIBABPSQjU89eR9,https://api.spotify.com/v1/audio-analysis/1qO5NLHrIBABPSQjU89eR9,809500,3,XMonsterX,spotify:track:1qO5NLHrIBABPSQjU89eR9,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
22,0.791,0.994,11,-11.539,0,0.032,3.46e-06,0.954,0.0839,0.0688,132.064,audio_features,0XujJ5rjpWLKqkouZnmC14,spotify:track:0XujJ5rjpWLKqkouZnmC14,https://api.spotify.com/v1/tracks/0XujJ5rjpWLKqkouZnmC14,https://api.spotify.com/v1/audio-analysis/0XujJ5rjpWLKqkouZnmC14,330500,4,Windows of Vulnerability,spotify:track:0XujJ5rjpWLKqkouZnmC14,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
23,0.777,0.967,7,-12.875,1,0.0397,2.59e-06,0.928,0.144,0.0305,138.015,audio_features,7LId7QQlSLLZChZ2GeehNO,spotify:track:7LId7QQlSLLZChZ2GeehNO,https://api.spotify.com/v1/tracks/7LId7QQlSLLZChZ2GeehNO,https://api.spotify.com/v1/audio-analysis/7LId7QQlSLLZChZ2GeehNO,519313,4,MakeBelieve,spotify:track:7LId7QQlSLLZChZ2GeehNO,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
24,0.724,0.904,10,-12.666,0,0.0974,0.0204,0.721,0.312,0.34,143.316,audio_features,6sEj93intuO0dO58UoxcLx,spotify:track:6sEj93intuO0dO58UoxcLx,https://api.spotify.com/v1/tracks/6sEj93intuO0dO58UoxcLx,https://api.spotify.com/v1/audio-analysis/6sEj93intuO0dO58UoxcLx,390500,4,Digital ' Tzunami,spotify:track:6sEj93intuO0dO58UoxcLx,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
25,0.757,0.94,8,-13.786,1,0.0523,0.0726,0.971,0.0733,0.0516,142.015,audio_features,4nKuGMjK3EVIMJ968qjsiG,spotify:track:4nKuGMjK3EVIMJ968qjsiG,https://api.spotify.com/v1/tracks/4nKuGMjK3EVIMJ968qjsiG,https://api.spotify.com/v1/audio-analysis/4nKuGMjK3EVIMJ968qjsiG,242500,4,PowerAge Xion4,spotify:track:4nKuGMjK3EVIMJ968qjsiG,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
26,0.466,0.212,1,-15.166,1,0.278,0.422,0.352,0.338,0.127,77.783,audio_features,6c5DDHOVnZHyGphxZKMLOb,spotify:track:6c5DDHOVnZHyGphxZKMLOb,https://api.spotify.com/v1/tracks/6c5DDHOVnZHyGphxZKMLOb,https://api.spotify.com/v1/audio-analysis/6c5DDHOVnZHyGphxZKMLOb,95400,4,Glowsticking,spotify:track:6c5DDHOVnZHyGphxZKMLOb,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
27,0.502,0.978,1,-12.354,1,0.192,0.302,0.0,0.37,0.0244,175.912,audio_features,3i0Rj4QdLFlMHrMPf2Vo0f,spotify:track:3i0Rj4QdLFlMHrMPf2Vo0f,https://api.spotify.com/v1/tracks/3i0Rj4QdLFlMHrMPf2Vo0f,https://api.spotify.com/v1/audio-analysis/3i0Rj4QdLFlMHrMPf2Vo0f,169800,5,101-103,spotify:track:3i0Rj4QdLFlMHrMPf2Vo0f,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
28,0.535,0.447,4,-15.039,0,0.569,1.63e-05,0.0,0.0568,0.16,122.533,audio_features,56jTpMolOvUqHYWq5q7LbO,spotify:track:56jTpMolOvUqHYWq5q7LbO,https://api.spotify.com/v1/tracks/56jTpMolOvUqHYWq5q7LbO,https://api.spotify.com/v1/audio-analysis/56jTpMolOvUqHYWq5q7LbO,258080,4,I Dunno,spotify:track:56jTpMolOvUqHYWq5q7LbO,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
29,0.508,0.0451,1,-26.493,1,0.533,0.913,0.0729,0.0963,0.201,165.16,audio_features,3r3TGdFaXbBygk1MjfnqXF,spotify:track:3r3TGdFaXbBygk1MjfnqXF,https://api.spotify.com/v1/tracks/3r3TGdFaXbBygk1MjfnqXF,https://api.spotify.com/v1/audio-analysis/3r3TGdFaXbBygk1MjfnqXF,158080,3,Pumping Geometries,spotify:track:3r3TGdFaXbBygk1MjfnqXF,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
30,0.211,0.998,1,-17.863,1,0.505,0.448,0.0513,0.503,0.00594,80.821,audio_features,27WR1D41IG82nAfhEDOZTJ,spotify:track:27WR1D41IG82nAfhEDOZTJ,https://api.spotify.com/v1/tracks/27WR1D41IG82nAfhEDOZTJ,https://api.spotify.com/v1/audio-analysis/27WR1D41IG82nAfhEDOZTJ,205520,4,Pismo & PG,spotify:track:27WR1D41IG82nAfhEDOZTJ,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
31,0.487,0.0375,1,-40.184,1,0.163,0.789,0.956,0.109,0.284,58.852,audio_features,5bHBI5OODObFT3NlNE9Xpx,spotify:track:5bHBI5OODObFT3NlNE9Xpx,https://api.spotify.com/v1/tracks/5bHBI5OODObFT3NlNE9Xpx,https://api.spotify.com/v1/audio-analysis/5bHBI5OODObFT3NlNE9Xpx,85800,4,Ntitled Five,spotify:track:5bHBI5OODObFT3NlNE9Xpx,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
32,0.542,0.87,1,-10.933,1,0.579,0.169,0.073,0.0923,0.1,133.199,audio_features,2oIVJybeh34EOOdQROPwC1,spotify:track:2oIVJybeh34EOOdQROPwC1,https://api.spotify.com/v1/tracks/2oIVJybeh34EOOdQROPwC1,https://api.spotify.com/v1/audio-analysis/2oIVJybeh34EOOdQROPwC1,73093,3,Coherent Light Waves,spotify:track:2oIVJybeh34EOOdQROPwC1,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
33,0.8,0.444,1,-14.087,1,0.19,0.00816,0.0842,0.357,0.115,100.062,audio_features,5qv9VOttKHQmdLdIlSa7GH,spotify:track:5qv9VOttKHQmdLdIlSa7GH,https://api.spotify.com/v1/tracks/5qv9VOttKHQmdLdIlSa7GH,https://api.spotify.com/v1/audio-analysis/5qv9VOttKHQmdLdIlSa7GH,135533,1,http://www.youtube.com/watch?v=epBgHEFbrlg&feature=related,spotify:track:5qv9VOttKHQmdLdIlSa7GH,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
34,0.0786,0.0337,9,-19.137,1,0.0501,0.346,0.877,0.0849,0.0332,84.436,audio_features,4eL1zNx8I23ZaXsN57ep9w,spotify:track:4eL1zNx8I23ZaXsN57ep9w,https://api.spotify.com/v1/tracks/4eL1zNx8I23ZaXsN57ep9w,https://api.spotify.com/v1/audio-analysis/4eL1zNx8I23ZaXsN57ep9w,551800,4,In High Places,spotify:track:4eL1zNx8I23ZaXsN57ep9w,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
35,0.571,0.191,1,-17.901,1,0.277,0.011,0.205,0.235,0.0389,125.696,audio_features,1JYGvv7P7R0xdqOurvUcuB,spotify:track:1JYGvv7P7R0xdqOurvUcuB,https://api.spotify.com/v1/tracks/1JYGvv7P7R0xdqOurvUcuB,https://api.spotify.com/v1/audio-analysis/1JYGvv7P7R0xdqOurvUcuB,92547,4,BurgerKing BurgerDreams,spotify:track:1JYGvv7P7R0xdqOurvUcuB,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
36,0.622,0.649,2,-10.625,1,0.614,0.00213,8.1e-05,0.0728,0.265,113.329,audio_features,1a4kYpPf80gQOimUl75rNV,spotify:track:1a4kYpPf80gQOimUl75rNV,https://api.spotify.com/v1/tracks/1a4kYpPf80gQOimUl75rNV,https://api.spotify.com/v1/audio-analysis/1a4kYpPf80gQOimUl75rNV,121000,4,Spckrft,spotify:track:1a4kYpPf80gQOimUl75rNV,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
37,0.208,0.376,6,-10.493,0,0.0436,0.936,0.904,0.292,0.293,59.623,audio_features,54NrBQYlEipNYnlLGK8Xq0,spotify:track:54NrBQYlEipNYnlLGK8Xq0,https://api.spotify.com/v1/tracks/54NrBQYlEipNYnlLGK8Xq0,https://api.spotify.com/v1/audio-analysis/54NrBQYlEipNYnlLGK8Xq0,182000,4,Glenfield Nd,spotify:track:54NrBQYlEipNYnlLGK8Xq0,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
38,0.212,0.776,5,-14.33,1,0.0727,0.853,0.932,0.274,0.0807,136.915,audio_features,1nUKb5Tk5EtlYxBEQ36pds,spotify:track:1nUKb5Tk5EtlYxBEQ36pds,https://api.spotify.com/v1/tracks/1nUKb5Tk5EtlYxBEQ36pds,https://api.spotify.com/v1/audio-analysis/1nUKb5Tk5EtlYxBEQ36pds,137000,4,Xenia,spotify:track:1nUKb5Tk5EtlYxBEQ36pds,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
39,0.468,0.488,0,-15.94,1,0.728,0.0645,0.409,0.353,0.34,172.667,audio_features,4EE9KeYO7vZ24it8t1ElPK,spotify:track:4EE9KeYO7vZ24it8t1ElPK,https://api.spotify.com/v1/tracks/4EE9KeYO7vZ24it8t1ElPK,https://api.spotify.com/v1/audio-analysis/4EE9KeYO7vZ24it8t1ElPK,136000,3,100100,spotify:track:4EE9KeYO7vZ24it8t1ElPK,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
40,0.257,0.0939,9,-24.18,1,0.0844,0.961,0.963,0.0411,0.0364,66.457,audio_features,6YNLp2ckDuwLAaRz80YnfY,spotify:track:6YNLp2ckDuwLAaRz80YnfY,https://api.spotify.com/v1/tracks/6YNLp2ckDuwLAaRz80YnfY,https://api.spotify.com/v1/audio-analysis/6YNLp2ckDuwLAaRz80YnfY,762000,4,Untitled Three,spotify:track:6YNLp2ckDuwLAaRz80YnfY,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
41,0.245,0.697,1,-9.408,1,0.168,0.000427,0.0485,0.39,0.104,67.626,audio_features,0ZUOhf0R5zXyYmfH7gkHn2,spotify:track:0ZUOhf0R5zXyYmfH7gkHn2,https://api.spotify.com/v1/tracks/0ZUOhf0R5zXyYmfH7gkHn2,https://api.spotify.com/v1/audio-analysis/0ZUOhf0R5zXyYmfH7gkHn2,142000,4,Wave Wove Wow!,spotify:track:0ZUOhf0R5zXyYmfH7gkHn2,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
42,0.0963,0.527,4,-18.849,0,0.309,0.815,0.965,0.738,0.0375,68.098,audio_features,2TK0bTzCuZHuXOIsKFdg6s,spotify:track:2TK0bTzCuZHuXOIsKFdg6s,https://api.spotify.com/v1/tracks/2TK0bTzCuZHuXOIsKFdg6s,https://api.spotify.com/v1/audio-analysis/2TK0bTzCuZHuXOIsKFdg6s,460000,5,Pool 5,spotify:track:2TK0bTzCuZHuXOIsKFdg6s,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
43,0.165,0.291,11,-17.783,0,0.0394,0.99,0.9,0.109,0.0322,68.717,audio_features,6M35g5ip7wusDHsWgTiHEA,spotify:track:6M35g5ip7wusDHsWgTiHEA,https://api.spotify.com/v1/tracks/6M35g5ip7wusDHsWgTiHEA,https://api.spotify.com/v1/audio-analysis/6M35g5ip7wusDHsWgTiHEA,774000,4,Loop 21,spotify:track:6M35g5ip7wusDHsWgTiHEA,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
44,0.588,0.922,2,-6.024,1,0.127,0.0774,0.902,0.0645,0.553,179.919,audio_features,4pkUyTuJRUptO0FcmJwJEu,spotify:track:4pkUyTuJRUptO0FcmJwJEu,https://api.spotify.com/v1/tracks/4pkUyTuJRUptO0FcmJwJEu,https://api.spotify.com/v1/audio-analysis/4pkUyTuJRUptO0FcmJwJEu,420750,4,Vandalize Music,spotify:track:4pkUyTuJRUptO0FcmJwJEu,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
45,0.489,0.423,10,-10.936,1,0.0673,0.235,0.904,0.316,0.242,134.25,audio_features,59QjJEIMezH01rFp2ekyo4,spotify:track:59QjJEIMezH01rFp2ekyo4,https://api.spotify.com/v1/tracks/59QjJEIMezH01rFp2ekyo4,https://api.spotify.com/v1/audio-analysis/59QjJEIMezH01rFp2ekyo4,367920,4,THINK BIG,spotify:track:59QjJEIMezH01rFp2ekyo4,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
46,0.632,0.292,6,-12.5,1,0.034,0.827,0.903,0.077,0.257,135.965,audio_features,7qivJgfS9GJtEjwGEZYkJr,spotify:track:7qivJgfS9GJtEjwGEZYkJr,https://api.spotify.com/v1/tracks/7qivJgfS9GJtEjwGEZYkJr,https://api.spotify.com/v1/audio-analysis/7qivJgfS9GJtEjwGEZYkJr,299413,4,Canone Infinito,spotify:track:7qivJgfS9GJtEjwGEZYkJr,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
47,0.735,0.544,0,-7.427,1,0.0541,0.164,0.59,0.0583,0.739,145.052,audio_features,3T5mGvYDO2tFtkjOEmsIcd,spotify:track:3T5mGvYDO2tFtkjOEmsIcd,https://api.spotify.com/v1/tracks/3T5mGvYDO2tFtkjOEmsIcd,https://api.spotify.com/v1/audio-analysis/3T5mGvYDO2tFtkjOEmsIcd,277027,4,Discipline of Enthusiasm,spotify:track:3T5mGvYDO2tFtkjOEmsIcd,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
48,0.73,0.941,4,-9.364,0,0.061,0.00931,0.827,0.111,0.443,140.351,audio_features,6RvNAYrLECYOE4FoO4VEWs,spotify:track:6RvNAYrLECYOE4FoO4VEWs,https://api.spotify.com/v1/tracks/6RvNAYrLECYOE4FoO4VEWs,https://api.spotify.com/v1/audio-analysis/6RvNAYrLECYOE4FoO4VEWs,315076,4,XAllegroX - DJ Stingray’s Molto Allegro Mix,spotify:track:6RvNAYrLECYOE4FoO4VEWs,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
49,0.49,0.987,5,-8.209,1,0.214,0.356,0.868,0.0856,0.229,140.094,audio_features,61WQymrayBA68HAe8f70j5,spotify:track:61WQymrayBA68HAe8f70j5,https://api.spotify.com/v1/tracks/61WQymrayBA68HAe8f70j5,https://api.spotify.com/v1/audio-analysis/61WQymrayBA68HAe8f70j5,741500,1,XAllegroX - Hecker Scattering.m Sequence,spotify:track:61WQymrayBA68HAe8f70j5,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
50,0.778,0.607,1,-14.999,1,0.0646,0.00305,0.89,0.102,0.133,125.987,audio_features,191rxrJbyqUl96Bh7U57qX,spotify:track:191rxrJbyqUl96Bh7U57qX,https://api.spotify.com/v1/tracks/191rxrJbyqUl96Bh7U57qX,https://api.spotify.com/v1/audio-analysis/191rxrJbyqUl96Bh7U57qX,364184,4,The Shape Of Trance To Come - Tale Of Us Remix,spotify:track:191rxrJbyqUl96Bh7U57qX,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
51,0.73,0.941,4,-9.364,0,0.061,0.00931,0.827,0.111,0.443,140.351,audio_features,0tUW53GBlWKM3DKdbcZRKz,spotify:track:0tUW53GBlWKM3DKdbcZRKz,https://api.spotify.com/v1/tracks/0tUW53GBlWKM3DKdbcZRKz,https://api.spotify.com/v1/audio-analysis/0tUW53GBlWKM3DKdbcZRKz,315076,4,XAllegroX - DJ Stingray's Molto Allegro Mix,spotify:track:0tUW53GBlWKM3DKdbcZRKz,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
52,0.73,0.941,4,-9.364,0,0.061,0.00931,0.827,0.111,0.443,140.351,audio_features,34xepT5rnOuIYJGsWFJysT,spotify:track:34xepT5rnOuIYJGsWFJysT,https://api.spotify.com/v1/tracks/34xepT5rnOuIYJGsWFJysT,https://api.spotify.com/v1/audio-analysis/34xepT5rnOuIYJGsWFJysT,315076,4,XAllegroX (DJ Stingray’s Molto Allegro Mix),spotify:track:34xepT5rnOuIYJGsWFJysT,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
53,0.602,0.207,5,-14.438,0,0.108,0.512,0.00996,0.0605,0.149,124.704,audio_features,6FRGmM7aDTiWbUiUW0veQS,spotify:track:6FRGmM7aDTiWbUiUW0veQS,https://api.spotify.com/v1/tracks/6FRGmM7aDTiWbUiUW0veQS,https://api.spotify.com/v1/audio-analysis/6FRGmM7aDTiWbUiUW0veQS,248125,4,The Challenge,spotify:track:6FRGmM7aDTiWbUiUW0veQS,Lorenzo Senni,7mKwhB3UiepqzM946jBOyi
