,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.788,0.745,11,-4.417,0,0.0448,0.352,4.56e-05,0.0973,0.79,94.002,audio_features,62vDrkBEyJYEOFj1ScBqM7,spotify:track:62vDrkBEyJYEOFj1ScBqM7,https://api.spotify.com/v1/tracks/62vDrkBEyJYEOFj1ScBqM7,https://api.spotify.com/v1/audio-analysis/62vDrkBEyJYEOFj1ScBqM7,190160,4,Sin Pijama,spotify:track:62vDrkBEyJYEOFj1ScBqM7,Becky G,4obzFoKoKRHIphyHzJ35G3
15,0.745,0.836,5,-4.336,0,0.0444,0.145,0.00314,0.116,0.874,96.993,audio_features,2AY1UAimvTqjJC8vDJsOyy,spotify:track:2AY1UAimvTqjJC8vDJsOyy,https://api.spotify.com/v1/tracks/2AY1UAimvTqjJC8vDJsOyy,https://api.spotify.com/v1/audio-analysis/2AY1UAimvTqjJC8vDJsOyy,203187,4,Mayores,spotify:track:2AY1UAimvTqjJC8vDJsOyy,Becky G,4obzFoKoKRHIphyHzJ35G3
16,0.867,0.7,9,-3.801,0,0.0862,0.187,5.95e-06,0.177,0.495,117.982,audio_features,1kGhjFgl6A68ZAYvtw2UDK,spotify:track:1kGhjFgl6A68ZAYvtw2UDK,https://api.spotify.com/v1/tracks/1kGhjFgl6A68ZAYvtw2UDK,https://api.spotify.com/v1/audio-analysis/1kGhjFgl6A68ZAYvtw2UDK,216738,4,Pa Mis Muchachas (feat. Nathy Peluso),spotify:track:1kGhjFgl6A68ZAYvtw2UDK,Becky G,4obzFoKoKRHIphyHzJ35G3
17,0.85,0.832,10,-4.44,1,0.0553,0.0261,6.96e-05,0.13,0.935,93.983,audio_features,4uZA7hxe5WZiQpOAu9lerj,spotify:track:4uZA7hxe5WZiQpOAu9lerj,https://api.spotify.com/v1/tracks/4uZA7hxe5WZiQpOAu9lerj,https://api.spotify.com/v1/audio-analysis/4uZA7hxe5WZiQpOAu9lerj,171867,4,Baila Así (feat. Chiquis),spotify:track:4uZA7hxe5WZiQpOAu9lerj,Becky G,4obzFoKoKRHIphyHzJ35G3
18,0.782,0.666,5,-5.085,1,0.0514,0.139,0.0,0.315,0.801,90.043,audio_features,5aCWQczUqiGCw3cvNp5OV0,spotify:track:5aCWQczUqiGCw3cvNp5OV0,https://api.spotify.com/v1/tracks/5aCWQczUqiGCw3cvNp5OV0,https://api.spotify.com/v1/audio-analysis/5aCWQczUqiGCw3cvNp5OV0,188333,4,Mal de Amores,spotify:track:5aCWQczUqiGCw3cvNp5OV0,Becky G,4obzFoKoKRHIphyHzJ35G3
19,0.909,0.747,5,-3.32,0,0.0595,0.302,1.09e-06,0.31,0.869,96.967,audio_features,7gu83ky3G4UNfYU1miUcNJ,spotify:track:7gu83ky3G4UNfYU1miUcNJ,https://api.spotify.com/v1/tracks/7gu83ky3G4UNfYU1miUcNJ,https://api.spotify.com/v1/audio-analysis/7gu83ky3G4UNfYU1miUcNJ,200853,4,Ram Pam Pam - Remix,spotify:track:7gu83ky3G4UNfYU1miUcNJ,Becky G,4obzFoKoKRHIphyHzJ35G3
20,0.744,0.679,5,-3.51,1,0.0791,0.0654,0.00429,0.0966,0.866,176.024,audio_features,20ChN6ZWJ2yhuXcE6SKHDM,spotify:track:20ChN6ZWJ2yhuXcE6SKHDM,https://api.spotify.com/v1/tracks/20ChN6ZWJ2yhuXcE6SKHDM,https://api.spotify.com/v1/audio-analysis/20ChN6ZWJ2yhuXcE6SKHDM,199773,4,Wow Wow (feat. Becky G),spotify:track:20ChN6ZWJ2yhuXcE6SKHDM,Becky G,4obzFoKoKRHIphyHzJ35G3
21,0.702,0.664,6,-5.225,1,0.0412,0.248,0.0,0.248,0.57,126.019,audio_features,65Xycqq3KSaLmEIbWszegR,spotify:track:65Xycqq3KSaLmEIbWszegR,https://api.spotify.com/v1/tracks/65Xycqq3KSaLmEIbWszegR,https://api.spotify.com/v1/audio-analysis/65Xycqq3KSaLmEIbWszegR,218468,4,Only One,spotify:track:65Xycqq3KSaLmEIbWszegR,Becky G,4obzFoKoKRHIphyHzJ35G3
22,0.93,0.837,7,-4.632,0,0.187,0.256,2.37e-06,0.239,0.821,111.898,audio_features,59L8x0xy8njj75vzVCPMqg,spotify:track:59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/tracks/59L8x0xy8njj75vzVCPMqg,https://api.spotify.com/v1/audio-analysis/59L8x0xy8njj75vzVCPMqg,158532,4,Fulanito,spotify:track:59L8x0xy8njj75vzVCPMqg,Becky G,4obzFoKoKRHIphyHzJ35G3
23,0.634,0.589,11,-8.825,1,0.05,0.0506,0.0,0.123,0.382,126.951,audio_features,1r4W3q6EIYuHyB7bppMEOt,spotify:track:1r4W3q6EIYuHyB7bppMEOt,https://api.spotify.com/v1/tracks/1r4W3q6EIYuHyB7bppMEOt,https://api.spotify.com/v1/audio-analysis/1r4W3q6EIYuHyB7bppMEOt,196558,4,You Belong (from Spirit Untamed),spotify:track:1r4W3q6EIYuHyB7bppMEOt,Becky G,4obzFoKoKRHIphyHzJ35G3
24,0.908,0.813,5,-2.749,0,0.0777,0.305,0.0,0.278,0.924,97.018,audio_features,4DHDIdeayp8xvlyg22wREO,spotify:track:4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/tracks/4DHDIdeayp8xvlyg22wREO,https://api.spotify.com/v1/audio-analysis/4DHDIdeayp8xvlyg22wREO,200785,4,Ram Pam Pam,spotify:track:4DHDIdeayp8xvlyg22wREO,Becky G,4obzFoKoKRHIphyHzJ35G3
25,0.742,0.757,0,-2.886,0,0.0508,0.381,0.000179,0.0664,0.962,175.987,audio_features,7ebgqt3yMeBjTUVa8IYHMf,spotify:track:7ebgqt3yMeBjTUVa8IYHMf,https://api.spotify.com/v1/tracks/7ebgqt3yMeBjTUVa8IYHMf,https://api.spotify.com/v1/audio-analysis/7ebgqt3yMeBjTUVa8IYHMf,182229,4,No Drama - Cumbia Version,spotify:track:7ebgqt3yMeBjTUVa8IYHMf,Becky G,4obzFoKoKRHIphyHzJ35G3
26,0.811,0.794,7,-7.202,1,0.216,0.205,5.63e-06,0.667,0.872,99.942,audio_features,7G1o084VGIPA5TAbUSgADQ,spotify:track:7G1o084VGIPA5TAbUSgADQ,https://api.spotify.com/v1/tracks/7G1o084VGIPA5TAbUSgADQ,https://api.spotify.com/v1/audio-analysis/7G1o084VGIPA5TAbUSgADQ,281853,4,Te Va Bien (with Arcangel & Becky G feat. Darell),spotify:track:7G1o084VGIPA5TAbUSgADQ,Becky G,4obzFoKoKRHIphyHzJ35G3
27,0.91,0.856,11,-2.082,0,0.157,0.0346,0.000223,0.0624,0.771,109.029,audio_features,6wwT3PgG3eFuKCpxzjMJFs,spotify:track:6wwT3PgG3eFuKCpxzjMJFs,https://api.spotify.com/v1/tracks/6wwT3PgG3eFuKCpxzjMJFs,https://api.spotify.com/v1/audio-analysis/6wwT3PgG3eFuKCpxzjMJFs,201941,4,Rotate,spotify:track:6wwT3PgG3eFuKCpxzjMJFs,Becky G,4obzFoKoKRHIphyHzJ35G3
28,0.745,0.717,11,-5.255,0,0.213,0.23,0.0,0.223,0.741,179.952,audio_features,5E97zd7EDczPvQ6GRNr6y2,spotify:track:5E97zd7EDczPvQ6GRNr6y2,https://api.spotify.com/v1/tracks/5E97zd7EDczPvQ6GRNr6y2,https://api.spotify.com/v1/audio-analysis/5E97zd7EDczPvQ6GRNr6y2,469500,4,"La Curiosidad (feat. Dj Nelson, Arcangel, Zion & Lennox, De La Ghetto & Brray) - Red Grand Prix Remix",spotify:track:5E97zd7EDczPvQ6GRNr6y2,Becky G,4obzFoKoKRHIphyHzJ35G3
29,0.718,0.557,9,-7.912,0,0.0948,0.159,1.18e-06,0.12,0.674,186.025,audio_features,0SWfXjPmLSUydYzwK9ct9F,spotify:track:0SWfXjPmLSUydYzwK9ct9F,https://api.spotify.com/v1/tracks/0SWfXjPmLSUydYzwK9ct9F,https://api.spotify.com/v1/audio-analysis/0SWfXjPmLSUydYzwK9ct9F,224395,4,Qué Maldición - Remix,spotify:track:0SWfXjPmLSUydYzwK9ct9F,Becky G,4obzFoKoKRHIphyHzJ35G3
30,0.708,0.815,5,-4.164,0,0.0692,0.166,0.0,0.523,0.855,174.024,audio_features,5Jq958VQwRyQFujau4TMKD,spotify:track:5Jq958VQwRyQFujau4TMKD,https://api.spotify.com/v1/tracks/5Jq958VQwRyQFujau4TMKD,https://api.spotify.com/v1/audio-analysis/5Jq958VQwRyQFujau4TMKD,204828,4,No Drama,spotify:track:5Jq958VQwRyQFujau4TMKD,Becky G,4obzFoKoKRHIphyHzJ35G3
31,0.832,0.686,9,-5.296,0,0.133,0.0405,0.0,0.0573,0.717,102.007,audio_features,6Hno74945O4vpODalELksq,spotify:track:6Hno74945O4vpODalELksq,https://api.spotify.com/v1/tracks/6Hno74945O4vpODalELksq,https://api.spotify.com/v1/audio-analysis/6Hno74945O4vpODalELksq,251765,4,Latina - Remix,spotify:track:6Hno74945O4vpODalELksq,Becky G,4obzFoKoKRHIphyHzJ35G3
32,0.799,0.614,7,-7.257,1,0.15,0.131,0.0,0.0845,0.719,139.972,audio_features,2qhcTAKmpFNXBEu1FYo69t,spotify:track:2qhcTAKmpFNXBEu1FYo69t,https://api.spotify.com/v1/tracks/2qhcTAKmpFNXBEu1FYo69t,https://api.spotify.com/v1/audio-analysis/2qhcTAKmpFNXBEu1FYo69t,265280,4,Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex),spotify:track:2qhcTAKmpFNXBEu1FYo69t,Becky G,4obzFoKoKRHIphyHzJ35G3
33,0.814,0.916,11,-2.394,1,0.0761,0.0227,7.76e-05,0.158,0.765,94.997,audio_features,2uib8nytX63WABzJ3KJYYy,spotify:track:2uib8nytX63WABzJ3KJYYy,https://api.spotify.com/v1/tracks/2uib8nytX63WABzJ3KJYYy,https://api.spotify.com/v1/audio-analysis/2uib8nytX63WABzJ3KJYYy,173693,4,Mala (feat. Becky G & De La Ghetto) - Remix,spotify:track:2uib8nytX63WABzJ3KJYYy,Becky G,4obzFoKoKRHIphyHzJ35G3
34,0.798,0.918,0,-2.2,1,0.125,0.0418,0.0109,0.187,0.545,98.016,audio_features,3jLVBJpnTVkBHMWXHZAa3F,spotify:track:3jLVBJpnTVkBHMWXHZAa3F,https://api.spotify.com/v1/tracks/3jLVBJpnTVkBHMWXHZAa3F,https://api.spotify.com/v1/audio-analysis/3jLVBJpnTVkBHMWXHZAa3F,177425,4,My Man,spotify:track:3jLVBJpnTVkBHMWXHZAa3F,Becky G,4obzFoKoKRHIphyHzJ35G3
