,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.254,0.0555,7,-12.018,0,0.0381,0.978,3.84e-05,0.102,0.243,169.02,audio_features,1rDZRz1QbCoPJJQpw6YEV6,spotify:track:1rDZRz1QbCoPJJQpw6YEV6,https://api.spotify.com/v1/tracks/1rDZRz1QbCoPJJQpw6YEV6,https://api.spotify.com/v1/audio-analysis/1rDZRz1QbCoPJJQpw6YEV6,297289,5,Para Transcribir (LUNA),spotify:track:1rDZRz1QbCoPJJQpw6YEV6,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
11,0.588,0.684,1,-10.221,1,0.0299,0.000928,1.12e-05,0.0834,0.231,109.02,audio_features,5xFYG7G6lSAAuPyx88Y7eX,spotify:track:5xFYG7G6lSAAuPyx88Y7eX,https://api.spotify.com/v1/tracks/5xFYG7G6lSAAuPyx88Y7eX,https://api.spotify.com/v1/audio-analysis/5xFYG7G6lSAAuPyx88Y7eX,286400,4,Agua,spotify:track:5xFYG7G6lSAAuPyx88Y7eX,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
12,0.484,0.431,2,-10.974,1,0.0426,0.358,0.0,0.114,0.34,139.886,audio_features,600X83NtUlPreBoAUcLLsD,spotify:track:600X83NtUlPreBoAUcLLsD,https://api.spotify.com/v1/tracks/600X83NtUlPreBoAUcLLsD,https://api.spotify.com/v1/audio-analysis/600X83NtUlPreBoAUcLLsD,279693,4,La Capacidad (feat. Las Acevedo & Diana Pereira),spotify:track:600X83NtUlPreBoAUcLLsD,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
13,0.384,0.488,11,-9.849,0,0.0359,0.136,0.0148,0.21,0.267,85.023,audio_features,5QJEPhB7LX6l7OkGD7hyjK,spotify:track:5QJEPhB7LX6l7OkGD7hyjK,https://api.spotify.com/v1/tracks/5QJEPhB7LX6l7OkGD7hyjK,https://api.spotify.com/v1/audio-analysis/5QJEPhB7LX6l7OkGD7hyjK,207880,4,Quiero Que Te Vaya Bien,spotify:track:5QJEPhB7LX6l7OkGD7hyjK,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
14,0.181,0.716,4,-7.467,0,0.0709,0.00144,0.0,0.132,0.419,82.089,audio_features,6ww9BMTzUYs3ocw4i8V7Zk,spotify:track:6ww9BMTzUYs3ocw4i8V7Zk,https://api.spotify.com/v1/tracks/6ww9BMTzUYs3ocw4i8V7Zk,https://api.spotify.com/v1/audio-analysis/6ww9BMTzUYs3ocw4i8V7Zk,253333,4,Ruleta,spotify:track:6ww9BMTzUYs3ocw4i8V7Zk,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
15,0.489,0.583,7,-12.06,1,0.0321,0.00113,0.00107,0.0842,0.102,114.004,audio_features,6FS7ymMMRRYOcri4rb0sJq,spotify:track:6FS7ymMMRRYOcri4rb0sJq,https://api.spotify.com/v1/tracks/6FS7ymMMRRYOcri4rb0sJq,https://api.spotify.com/v1/audio-analysis/6FS7ymMMRRYOcri4rb0sJq,263067,4,Al Unisono Viajan,spotify:track:6FS7ymMMRRYOcri4rb0sJq,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
16,0.281,0.43,0,-11.776,1,0.0427,0.39,0.00264,0.106,0.274,82.364,audio_features,67eh2siif6gc0AcA3Pbfl6,spotify:track:67eh2siif6gc0AcA3Pbfl6,https://api.spotify.com/v1/tracks/67eh2siif6gc0AcA3Pbfl6,https://api.spotify.com/v1/audio-analysis/67eh2siif6gc0AcA3Pbfl6,250627,4,Para Quererte,spotify:track:67eh2siif6gc0AcA3Pbfl6,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
17,0.261,0.635,5,-9.199,1,0.197,0.352,0.0,0.446,0.36,172.134,audio_features,20MqclvGiQi18cYuYXud3r,spotify:track:20MqclvGiQi18cYuYXud3r,https://api.spotify.com/v1/tracks/20MqclvGiQi18cYuYXud3r,https://api.spotify.com/v1/audio-analysis/20MqclvGiQi18cYuYXud3r,284680,4,Fornicarte Es Un Arte (feat. Melody McKiver),spotify:track:20MqclvGiQi18cYuYXud3r,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
18,0.303,0.609,7,-9.036,1,0.0486,0.177,0.0,0.0992,0.182,169.2,audio_features,4oVfGLCiZz8P7t5xzwNM6M,spotify:track:4oVfGLCiZz8P7t5xzwNM6M,https://api.spotify.com/v1/tracks/4oVfGLCiZz8P7t5xzwNM6M,https://api.spotify.com/v1/audio-analysis/4oVfGLCiZz8P7t5xzwNM6M,224347,4,En Un Minuto (feat. Andrea Echeverri),spotify:track:4oVfGLCiZz8P7t5xzwNM6M,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
19,0.674,0.415,7,-10.669,0,0.071,0.398,8.59e-06,0.178,0.343,105.044,audio_features,2UAdi8eJbktNkc9rsryggE,spotify:track:2UAdi8eJbktNkc9rsryggE,https://api.spotify.com/v1/tracks/2UAdi8eJbktNkc9rsryggE,https://api.spotify.com/v1/audio-analysis/2UAdi8eJbktNkc9rsryggE,254493,4,Quiero Jardines,spotify:track:2UAdi8eJbktNkc9rsryggE,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
20,0.24,0.344,0,-16.573,1,0.0389,0.698,0.709,0.0901,0.0795,97.094,audio_features,0jxt0xKuFQOw5LgKR4maAK,spotify:track:0jxt0xKuFQOw5LgKR4maAK,https://api.spotify.com/v1/tracks/0jxt0xKuFQOw5LgKR4maAK,https://api.spotify.com/v1/audio-analysis/0jxt0xKuFQOw5LgKR4maAK,319035,3,Tiempo Ahora,spotify:track:0jxt0xKuFQOw5LgKR4maAK,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
21,0.792,0.528,5,-8.292,1,0.0376,0.0412,0.00363,0.106,0.684,102.988,audio_features,0w2zOnRSb3SQKTn0nXy8ml,spotify:track:0w2zOnRSb3SQKTn0nXy8ml,https://api.spotify.com/v1/tracks/0w2zOnRSb3SQKTn0nXy8ml,https://api.spotify.com/v1/audio-analysis/0w2zOnRSb3SQKTn0nXy8ml,228839,4,Declare Independence - Spotify Singles,spotify:track:0w2zOnRSb3SQKTn0nXy8ml,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
22,0.307,0.668,0,-5.733,1,0.0456,0.113,0.00688,0.133,0.12,114.881,audio_features,5M6tbiFcXlmUsExGACcB2W,spotify:track:5M6tbiFcXlmUsExGACcB2W,https://api.spotify.com/v1/tracks/5M6tbiFcXlmUsExGACcB2W,https://api.spotify.com/v1/audio-analysis/5M6tbiFcXlmUsExGACcB2W,226667,4,Déjame,spotify:track:5M6tbiFcXlmUsExGACcB2W,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
23,0.597,0.511,7,-10.464,0,0.0336,0.362,0.551,0.0863,0.579,75.004,audio_features,17JgsmHVmoAf8n4XyIFTLf,spotify:track:17JgsmHVmoAf8n4XyIFTLf,https://api.spotify.com/v1/tracks/17JgsmHVmoAf8n4XyIFTLf,https://api.spotify.com/v1/audio-analysis/17JgsmHVmoAf8n4XyIFTLf,267478,4,Para Transcribir (LUNA) - Simón Mejía Remix,spotify:track:17JgsmHVmoAf8n4XyIFTLf,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
24,0.67,0.504,9,-8.32,0,0.0524,0.258,0.000359,0.406,0.746,159.916,audio_features,5KnFKXycHFZhchoOjFASU1,spotify:track:5KnFKXycHFZhchoOjFASU1,https://api.spotify.com/v1/tracks/5KnFKXycHFZhchoOjFASU1,https://api.spotify.com/v1/audio-analysis/5KnFKXycHFZhchoOjFASU1,217253,4,A volar (feat. Lido Pimienta),spotify:track:5KnFKXycHFZhchoOjFASU1,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
25,0.715,0.815,1,-7.27,0,0.125,0.0345,8.56e-06,0.155,0.338,109.015,audio_features,7H0jo2ZMxM1O78vEk3dc9e,spotify:track:7H0jo2ZMxM1O78vEk3dc9e,https://api.spotify.com/v1/tracks/7H0jo2ZMxM1O78vEk3dc9e,https://api.spotify.com/v1/audio-analysis/7H0jo2ZMxM1O78vEk3dc9e,254525,4,Tropitransformación,spotify:track:7H0jo2ZMxM1O78vEk3dc9e,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
26,0.771,0.791,7,-8.304,1,0.237,0.657,0.929,0.726,0.396,119.945,audio_features,4SLV17b0ADxbrvS5YKWlrd,spotify:track:4SLV17b0ADxbrvS5YKWlrd,https://api.spotify.com/v1/tracks/4SLV17b0ADxbrvS5YKWlrd,https://api.spotify.com/v1/audio-analysis/4SLV17b0ADxbrvS5YKWlrd,228469,4,Eso Que Tu Haces - Austra's Gynocracy Mix,spotify:track:4SLV17b0ADxbrvS5YKWlrd,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
27,0.746,0.521,4,-6.798,1,0.0597,0.104,0.0,0.0634,0.45,164.094,audio_features,2OEntboKBKjtTQTbfpXc1l,spotify:track:2OEntboKBKjtTQTbfpXc1l,https://api.spotify.com/v1/tracks/2OEntboKBKjtTQTbfpXc1l,https://api.spotify.com/v1/audio-analysis/2OEntboKBKjtTQTbfpXc1l,245000,4,Te Queria - Chancha Vía Circuito Remix,spotify:track:2OEntboKBKjtTQTbfpXc1l,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
28,0.746,0.521,4,-6.798,1,0.0597,0.104,0.0,0.0634,0.45,164.094,audio_features,4GN265cGlXdMk8dJIsYtMe,spotify:track:4GN265cGlXdMk8dJIsYtMe,https://api.spotify.com/v1/tracks/4GN265cGlXdMk8dJIsYtMe,https://api.spotify.com/v1/audio-analysis/4GN265cGlXdMk8dJIsYtMe,245000,4,Te Quería - Chancha Vía Circuito Remix,spotify:track:4GN265cGlXdMk8dJIsYtMe,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
29,0.702,0.524,4,-8.106,1,0.237,0.804,0.00228,0.092,0.568,163.827,audio_features,3rQl1IuezxzZfyb1lKFLg9,spotify:track:3rQl1IuezxzZfyb1lKFLg9,https://api.spotify.com/v1/tracks/3rQl1IuezxzZfyb1lKFLg9,https://api.spotify.com/v1/audio-analysis/3rQl1IuezxzZfyb1lKFLg9,242445,4,Te Queria,spotify:track:3rQl1IuezxzZfyb1lKFLg9,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
30,0.649,0.563,1,-9.234,0,0.0379,0.776,0.00234,0.0984,0.655,81.656,audio_features,2VyHzTmT1dTU9Qx9YJbywm,spotify:track:2VyHzTmT1dTU9Qx9YJbywm,https://api.spotify.com/v1/tracks/2VyHzTmT1dTU9Qx9YJbywm,https://api.spotify.com/v1/audio-analysis/2VyHzTmT1dTU9Qx9YJbywm,250875,4,Nada - A COLORS SHOW,spotify:track:2VyHzTmT1dTU9Qx9YJbywm,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
31,0.383,0.617,1,-8.431,0,0.0464,0.672,0.0286,0.112,0.641,78.207,audio_features,3G3B77WafCjUHFwMCZYIdL,spotify:track:3G3B77WafCjUHFwMCZYIdL,https://api.spotify.com/v1/tracks/3G3B77WafCjUHFwMCZYIdL,https://api.spotify.com/v1/audio-analysis/3G3B77WafCjUHFwMCZYIdL,298809,4,Nada,spotify:track:3G3B77WafCjUHFwMCZYIdL,Lido Pimienta,1IdkKQ9CM1i0wygfxYV4Z3
