,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.304,0.729,4,-12.562,0,0.159,0.267,0.0125,0.109,0.227,124.165,audio_features,5s0oWj51ttqiINWWJynNPz,spotify:track:5s0oWj51ttqiINWWJynNPz,https://api.spotify.com/v1/tracks/5s0oWj51ttqiINWWJynNPz,https://api.spotify.com/v1/audio-analysis/5s0oWj51ttqiINWWJynNPz,374391,4,Outside,spotify:track:5s0oWj51ttqiINWWJynNPz,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
1,0.492,0.744,0,-9.371,1,0.359,0.248,9.42e-06,0.236,0.533,110.142,audio_features,2gLco6poLosipqughuI7Rt,spotify:track:2gLco6poLosipqughuI7Rt,https://api.spotify.com/v1/tracks/2gLco6poLosipqughuI7Rt,https://api.spotify.com/v1/audio-analysis/2gLco6poLosipqughuI7Rt,160062,3,Superman That,spotify:track:2gLco6poLosipqughuI7Rt,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
2,0.349,0.59,10,-11.856,1,0.139,0.228,1.4e-06,0.563,0.417,123.968,audio_features,3qZTymkWpHt9JwICJKTjAZ,spotify:track:3qZTymkWpHt9JwICJKTjAZ,https://api.spotify.com/v1/tracks/3qZTymkWpHt9JwICJKTjAZ,https://api.spotify.com/v1/audio-analysis/3qZTymkWpHt9JwICJKTjAZ,231547,4,SS San Francisco (feat. Zelooperz),spotify:track:3qZTymkWpHt9JwICJKTjAZ,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
3,0.303,0.858,6,-10.939,0,0.443,0.282,7.22e-05,0.281,0.26,106.438,audio_features,6oCoAoJCIvU3YAHzYSXy2p,spotify:track:6oCoAoJCIvU3YAHzYSXy2p,https://api.spotify.com/v1/tracks/6oCoAoJCIvU3YAHzYSXy2p,https://api.spotify.com/v1/audio-analysis/6oCoAoJCIvU3YAHzYSXy2p,216602,5,Footwork in a Forest Fire,spotify:track:6oCoAoJCIvU3YAHzYSXy2p,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
4,0.326,0.739,1,-10.828,1,0.155,0.29,0.901,0.147,0.411,126.869,audio_features,6jAInG4bBULEfm6WBanT4v,spotify:track:6jAInG4bBULEfm6WBanT4v,https://api.spotify.com/v1/tracks/6jAInG4bBULEfm6WBanT4v,https://api.spotify.com/v1/audio-analysis/6jAInG4bBULEfm6WBanT4v,145750,4,Ground Zero,spotify:track:6jAInG4bBULEfm6WBanT4v,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
5,0.526,0.793,8,-9.836,1,0.19,0.0461,0.0312,0.0854,0.492,154.083,audio_features,0UPFTQTBKgsDH6bp7YCMRo,spotify:track:0UPFTQTBKgsDH6bp7YCMRo,https://api.spotify.com/v1/tracks/0UPFTQTBKgsDH6bp7YCMRo,https://api.spotify.com/v1/audio-analysis/0UPFTQTBKgsDH6bp7YCMRo,150250,4,Smoke Don't Clear,spotify:track:0UPFTQTBKgsDH6bp7YCMRo,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
6,0.265,0.574,0,-13.051,1,0.105,0.641,0.194,0.448,0.282,85.68,audio_features,1AiXw3kzneDrpeYEBCFnA1,spotify:track:1AiXw3kzneDrpeYEBCFnA1,https://api.spotify.com/v1/tracks/1AiXw3kzneDrpeYEBCFnA1,https://api.spotify.com/v1/audio-analysis/1AiXw3kzneDrpeYEBCFnA1,272814,3,Top Picks for You,spotify:track:1AiXw3kzneDrpeYEBCFnA1,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
7,0.451,0.549,2,-11.177,1,0.464,0.349,2.59e-05,0.112,0.559,92.529,audio_features,5UXQd6Tvgtv2UeVlsP9cYJ,spotify:track:5UXQd6Tvgtv2UeVlsP9cYJ,https://api.spotify.com/v1/tracks/5UXQd6Tvgtv2UeVlsP9cYJ,https://api.spotify.com/v1/audio-analysis/5UXQd6Tvgtv2UeVlsP9cYJ,148607,5,Wild Wild West,spotify:track:5UXQd6Tvgtv2UeVlsP9cYJ,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
8,0.371,0.56,10,-10.427,0,0.0755,0.338,0.0,0.151,0.323,130.465,audio_features,6icmV7HGzKojvs9kaZ7H0s,spotify:track:6icmV7HGzKojvs9kaZ7H0s,https://api.spotify.com/v1/tracks/6icmV7HGzKojvs9kaZ7H0s,https://api.spotify.com/v1/audio-analysis/6icmV7HGzKojvs9kaZ7H0s,250358,4,Postpostpartum,spotify:track:6icmV7HGzKojvs9kaZ7H0s,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
9,0.398,0.551,10,-11.852,0,0.202,0.0611,1.34e-05,0.117,0.327,83.1,audio_features,4XoN5kQ4eIRPwCqMQ3U6iN,spotify:track:4XoN5kQ4eIRPwCqMQ3U6iN,https://api.spotify.com/v1/tracks/4XoN5kQ4eIRPwCqMQ3U6iN,https://api.spotify.com/v1/audio-analysis/4XoN5kQ4eIRPwCqMQ3U6iN,303806,1,Knees,spotify:track:4XoN5kQ4eIRPwCqMQ3U6iN,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
10,0.228,0.689,0,-11.557,1,0.0787,0.202,0.000104,0.0835,0.33,148.649,audio_features,1yEDpYd1glJgFu2gVmm4zm,spotify:track:1yEDpYd1glJgFu2gVmm4zm,https://api.spotify.com/v1/tracks/1yEDpYd1glJgFu2gVmm4zm,https://api.spotify.com/v1/audio-analysis/1yEDpYd1glJgFu2gVmm4zm,220813,4,Bye Storm,spotify:track:1yEDpYd1glJgFu2gVmm4zm,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
11,0.443,0.597,0,-8.039,0,0.434,0.0205,0.0,0.319,0.518,77.024,audio_features,3977oy5kwFbW4zLR8NmhjN,spotify:track:3977oy5kwFbW4zLR8NmhjN,https://api.spotify.com/v1/tracks/3977oy5kwFbW4zLR8NmhjN,https://api.spotify.com/v1/audio-analysis/3977oy5kwFbW4zLR8NmhjN,146760,4,Koruna & Lime (Feat. A-Trak),spotify:track:3977oy5kwFbW4zLR8NmhjN,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
12,0.798,0.584,1,-7.722,0,0.266,0.243,0.0,0.042,0.792,110.978,audio_features,3zbYsEDFISyrjdENY7G2tR,spotify:track:3zbYsEDFISyrjdENY7G2tR,https://api.spotify.com/v1/tracks/3zbYsEDFISyrjdENY7G2tR,https://api.spotify.com/v1/audio-analysis/3zbYsEDFISyrjdENY7G2tR,208587,4,Jawbreaker (Feat. Rico Nasty & Pro Teens),spotify:track:3zbYsEDFISyrjdENY7G2tR,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
13,0.654,0.831,10,-5.717,0,0.393,0.0883,0.0,0.214,0.605,109.834,audio_features,1zDP39VH6WDVmbydzinxQr,spotify:track:1zDP39VH6WDVmbydzinxQr,https://api.spotify.com/v1/tracks/1zDP39VH6WDVmbydzinxQr,https://api.spotify.com/v1/audio-analysis/1zDP39VH6WDVmbydzinxQr,200733,4,GTFU (Feat. JPEGMAFIA & Cakes da Killa),spotify:track:1zDP39VH6WDVmbydzinxQr,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
14,0.667,0.544,8,-12.408,1,0.512,0.0928,0.00297,0.118,0.97,74.931,audio_features,0IPYNVMMmwanmM0Kn5FgR9,spotify:track:0IPYNVMMmwanmM0Kn5FgR9,https://api.spotify.com/v1/tracks/0IPYNVMMmwanmM0Kn5FgR9,https://api.spotify.com/v1/audio-analysis/0IPYNVMMmwanmM0Kn5FgR9,32200,3,QWERTY Interlude,spotify:track:0IPYNVMMmwanmM0Kn5FgR9,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
15,0.474,0.698,8,-5.541,0,0.277,0.069,0.0,0.179,0.729,102.289,audio_features,7w0YG5qn9w8LYA4tHpQe0o,spotify:track:7w0YG5qn9w8LYA4tHpQe0o,https://api.spotify.com/v1/tracks/7w0YG5qn9w8LYA4tHpQe0o,https://api.spotify.com/v1/audio-analysis/7w0YG5qn9w8LYA4tHpQe0o,199600,3,Jailbreak the Tesla (Feat. Aminé),spotify:track:7w0YG5qn9w8LYA4tHpQe0o,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
16,0.594,0.733,5,-3.95,1,0.343,0.25,0.0,0.502,0.698,93.709,audio_features,0uqgYwT22ey4WphJav1s68,spotify:track:0uqgYwT22ey4WphJav1s68,https://api.spotify.com/v1/tracks/0uqgYwT22ey4WphJav1s68,https://api.spotify.com/v1/audio-analysis/0uqgYwT22ey4WphJav1s68,157733,4,Gravy n’ Biscuits,spotify:track:0uqgYwT22ey4WphJav1s68,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
17,0.647,0.577,1,-5.247,1,0.326,0.0238,2.18e-06,0.186,0.402,122.799,audio_features,5u9UVp5hkOjzuMU4wyJ5HZ,spotify:track:5u9UVp5hkOjzuMU4wyJ5HZ,https://api.spotify.com/v1/tracks/5u9UVp5hkOjzuMU4wyJ5HZ,https://api.spotify.com/v1/audio-analysis/5u9UVp5hkOjzuMU4wyJ5HZ,142013,5,Rap Song Tutorial,spotify:track:5u9UVp5hkOjzuMU4wyJ5HZ,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
18,0.666,0.861,4,-4.819,0,0.327,0.182,0.0,0.342,0.436,158.024,audio_features,13yFBO0mxphhrphW3s6dx2,spotify:track:13yFBO0mxphhrphW3s6dx2,https://api.spotify.com/v1/tracks/13yFBO0mxphhrphW3s6dx2,https://api.spotify.com/v1/audio-analysis/13yFBO0mxphhrphW3s6dx2,267947,4,Wax On (Feat. Freddie Gibbs),spotify:track:13yFBO0mxphhrphW3s6dx2,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
19,0.422,0.84,11,-5.011,1,0.483,0.352,0.0,0.123,0.403,80.321,audio_features,48rQq8MzU2YBsF5IMXSAIx,spotify:track:48rQq8MzU2YBsF5IMXSAIx,https://api.spotify.com/v1/tracks/48rQq8MzU2YBsF5IMXSAIx,https://api.spotify.com/v1/audio-analysis/48rQq8MzU2YBsF5IMXSAIx,213613,4,What a Year It’s Been,spotify:track:48rQq8MzU2YBsF5IMXSAIx,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
20,0.56,0.721,2,-5.305,1,0.0803,0.0143,0.0,0.287,0.346,86.957,audio_features,3CJydP1lJO0QUUu54Juzqe,spotify:track:3CJydP1lJO0QUUu54Juzqe,https://api.spotify.com/v1/tracks/3CJydP1lJO0QUUu54Juzqe,https://api.spotify.com/v1/audio-analysis/3CJydP1lJO0QUUu54Juzqe,66533,4,Hello?!,spotify:track:3CJydP1lJO0QUUu54Juzqe,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
21,0.44,0.811,4,-5.943,0,0.462,0.205,0.0,0.686,0.346,64.516,audio_features,1NmVaOMhftw2jZaE1KTk1p,spotify:track:1NmVaOMhftw2jZaE1KTk1p,https://api.spotify.com/v1/tracks/1NmVaOMhftw2jZaE1KTk1p,https://api.spotify.com/v1/audio-analysis/1NmVaOMhftw2jZaE1KTk1p,198200,4,Best Spot in the House,spotify:track:1NmVaOMhftw2jZaE1KTk1p,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
22,0.625,0.552,10,-6.787,0,0.286,0.728,0.0,0.148,0.378,139.982,audio_features,6iuDHMCdGLgbACiJ8idowL,spotify:track:6iuDHMCdGLgbACiJ8idowL,https://api.spotify.com/v1/tracks/6iuDHMCdGLgbACiJ8idowL,https://api.spotify.com/v1/audio-analysis/6iuDHMCdGLgbACiJ8idowL,275853,4,"New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)",spotify:track:6iuDHMCdGLgbACiJ8idowL,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
23,0.285,0.875,11,-4.187,0,0.315,0.0977,0.0,0.223,0.646,168.151,audio_features,7L4AtavGZEEDkVw1E0mDYn,spotify:track:7L4AtavGZEEDkVw1E0mDYn,https://api.spotify.com/v1/tracks/7L4AtavGZEEDkVw1E0mDYn,https://api.spotify.com/v1/audio-analysis/7L4AtavGZEEDkVw1E0mDYn,206693,4,Three Man Weave,spotify:track:7L4AtavGZEEDkVw1E0mDYn,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
24,0.694,0.34,7,-13.064,1,0.377,0.126,0.00232,0.109,0.384,134.633,audio_features,3PnwNvfyegHh70mP4IxQQL,spotify:track:3PnwNvfyegHh70mP4IxQQL,https://api.spotify.com/v1/tracks/3PnwNvfyegHh70mP4IxQQL,https://api.spotify.com/v1/audio-analysis/3PnwNvfyegHh70mP4IxQQL,133050,4,TenTenths,spotify:track:3PnwNvfyegHh70mP4IxQQL,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
25,0.755,0.558,4,-8.102,0,0.236,0.00927,5.36e-05,0.167,0.205,98.743,audio_features,3o632iBnSZ4LFDCacGkP3X,spotify:track:3o632iBnSZ4LFDCacGkP3X,https://api.spotify.com/v1/tracks/3o632iBnSZ4LFDCacGkP3X,https://api.spotify.com/v1/audio-analysis/3o632iBnSZ4LFDCacGkP3X,190638,4,See You Sweat,spotify:track:3o632iBnSZ4LFDCacGkP3X,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
26,0.467,0.721,7,-10.886,1,0.563,0.104,0.0,0.138,0.782,87.438,audio_features,07LojZSSF1eIMsKGrAiS8V,spotify:track:07LojZSSF1eIMsKGrAiS8V,https://api.spotify.com/v1/tracks/07LojZSSF1eIMsKGrAiS8V,https://api.spotify.com/v1/audio-analysis/07LojZSSF1eIMsKGrAiS8V,153067,4,91 Cadillac DeVille,spotify:track:07LojZSSF1eIMsKGrAiS8V,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
27,0.566,0.781,10,-8.775,1,0.458,0.186,0.0,0.599,0.386,160.232,audio_features,5EmizEB4QnxkZ7ty8NDl0l,spotify:track:5EmizEB4QnxkZ7ty8NDl0l,https://api.spotify.com/v1/tracks/5EmizEB4QnxkZ7ty8NDl0l,https://api.spotify.com/v1/audio-analysis/5EmizEB4QnxkZ7ty8NDl0l,240009,4,Boom (X3),spotify:track:5EmizEB4QnxkZ7ty8NDl0l,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
28,0.599,0.451,4,-11.657,0,0.382,0.45,0.0,0.38,0.492,76.784,audio_features,2Yz1XU361N8n7dPkRRSydS,spotify:track:2Yz1XU361N8n7dPkRRSydS,https://api.spotify.com/v1/tracks/2Yz1XU361N8n7dPkRRSydS,https://api.spotify.com/v1/audio-analysis/2Yz1XU361N8n7dPkRRSydS,260612,4,North Pole,spotify:track:2Yz1XU361N8n7dPkRRSydS,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
29,0.514,0.926,2,-7.932,1,0.701,0.424,0.0,0.121,0.285,160.403,audio_features,1NPJLIexTWGdqkqeRJbWgd,spotify:track:1NPJLIexTWGdqkqeRJbWgd,https://api.spotify.com/v1/tracks/1NPJLIexTWGdqkqeRJbWgd,https://api.spotify.com/v1/audio-analysis/1NPJLIexTWGdqkqeRJbWgd,264679,4,Colors,spotify:track:1NPJLIexTWGdqkqeRJbWgd,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
30,0.471,0.655,7,-11.396,1,0.473,0.296,0.0,0.0861,0.635,151.913,audio_features,7iCNUmT0pM6sI95CvkfUKd,spotify:track:7iCNUmT0pM6sI95CvkfUKd,https://api.spotify.com/v1/tracks/7iCNUmT0pM6sI95CvkfUKd,https://api.spotify.com/v1/audio-analysis/7iCNUmT0pM6sI95CvkfUKd,181945,4,Chin up (Outro),spotify:track:7iCNUmT0pM6sI95CvkfUKd,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
31,0.596,0.76,8,-5.895,1,0.276,0.0687,0.0,0.135,0.384,150.192,audio_features,6A3hUBzQ0k6chtNJlGxDQn,spotify:track:6A3hUBzQ0k6chtNJlGxDQn,https://api.spotify.com/v1/tracks/6A3hUBzQ0k6chtNJlGxDQn,https://api.spotify.com/v1/audio-analysis/6A3hUBzQ0k6chtNJlGxDQn,256253,4,Oh Shit!!!,spotify:track:6A3hUBzQ0k6chtNJlGxDQn,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
32,0.508,0.505,11,-6.322,1,0.339,0.0857,0.0,0.17,0.536,170.085,audio_features,3tgP5OI1aJUWPPVBVMFTAT,spotify:track:3tgP5OI1aJUWPPVBVMFTAT,https://api.spotify.com/v1/tracks/3tgP5OI1aJUWPPVBVMFTAT,https://api.spotify.com/v1/audio-analysis/3tgP5OI1aJUWPPVBVMFTAT,140886,4,Bad Boys 3,spotify:track:3tgP5OI1aJUWPPVBVMFTAT,Injury Reserve,3nf2EaHj8HikLNdaiW3v73
