,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.88,0.584,5,-7.083,0,0.0814,0.0303,0.0,0.398,0.352,132.982,audio_features,5xPgBbWnHwRPLiRg1mkezi,spotify:track:5xPgBbWnHwRPLiRg1mkezi,https://api.spotify.com/v1/tracks/5xPgBbWnHwRPLiRg1mkezi,https://api.spotify.com/v1/audio-analysis/5xPgBbWnHwRPLiRg1mkezi,104525,4,ATTENTION,spotify:track:5xPgBbWnHwRPLiRg1mkezi,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
12,0.536,0.482,2,-6.749,1,0.0311,0.553,0.0,0.123,0.185,90.966,audio_features,3LoP6oLsGAXC3Le6JofseF,spotify:track:3LoP6oLsGAXC3Le6JofseF,https://api.spotify.com/v1/tracks/3LoP6oLsGAXC3Le6JofseF,https://api.spotify.com/v1/audio-analysis/3LoP6oLsGAXC3Le6JofseF,142418,4,BEST FOR ME,spotify:track:3LoP6oLsGAXC3Le6JofseF,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
13,0.745,0.483,7,-7.146,1,0.164,0.0498,0.0,0.338,0.244,93.027,audio_features,1FV7CLmUrcAjeuK585Du0A,spotify:track:1FV7CLmUrcAjeuK585Du0A,https://api.spotify.com/v1/tracks/1FV7CLmUrcAjeuK585Du0A,https://api.spotify.com/v1/audio-analysis/1FV7CLmUrcAjeuK585Du0A,133724,4,PIKACHU,spotify:track:1FV7CLmUrcAjeuK585Du0A,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
14,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,5Jwa7vgUl6IihD8Q2EKifZ,spotify:track:5Jwa7vgUl6IihD8Q2EKifZ,https://api.spotify.com/v1/tracks/5Jwa7vgUl6IihD8Q2EKifZ,https://api.spotify.com/v1/audio-analysis/5Jwa7vgUl6IihD8Q2EKifZ,126521,4,SO DONE,spotify:track:5Jwa7vgUl6IihD8Q2EKifZ,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
15,0.536,0.634,11,-6.312,1,0.276,0.0526,0.0,0.189,0.353,80.47,audio_features,1kkunTj44eQRiO45v4WP1E,spotify:track:1kkunTj44eQRiO45v4WP1E,https://api.spotify.com/v1/tracks/1kkunTj44eQRiO45v4WP1E,https://api.spotify.com/v1/audio-analysis/1kkunTj44eQRiO45v4WP1E,153147,4,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),spotify:track:1kkunTj44eQRiO45v4WP1E,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
16,0.837,0.432,8,-6.884,1,0.0896,0.0402,0.0,0.0927,0.589,83.928,audio_features,4wGbA9eIPIN5VfcjjwcRjC,spotify:track:4wGbA9eIPIN5VfcjjwcRjC,https://api.spotify.com/v1/tracks/4wGbA9eIPIN5VfcjjwcRjC,https://api.spotify.com/v1/audio-analysis/4wGbA9eIPIN5VfcjjwcRjC,151705,4,ALWAYS DO,spotify:track:4wGbA9eIPIN5VfcjjwcRjC,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
17,0.728,0.639,1,-7.822,1,0.0952,0.038,0.0,0.137,0.365,154.006,audio_features,3w9nemqRNegedz55EY9Dry,spotify:track:3w9nemqRNegedz55EY9Dry,https://api.spotify.com/v1/tracks/3w9nemqRNegedz55EY9Dry,https://api.spotify.com/v1/audio-analysis/3w9nemqRNegedz55EY9Dry,139041,4,FEEL SOMETHING (feat. Marshmello),spotify:track:3w9nemqRNegedz55EY9Dry,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
18,0.721,0.606,5,-6.801,0,0.0349,0.0537,0.0,0.295,0.282,92.027,audio_features,5JhdPOrOlBYsWbcozq6A5D,spotify:track:5JhdPOrOlBYsWbcozq6A5D,https://api.spotify.com/v1/tracks/5JhdPOrOlBYsWbcozq6A5D,https://api.spotify.com/v1/audio-analysis/5JhdPOrOlBYsWbcozq6A5D,144860,4,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",spotify:track:5JhdPOrOlBYsWbcozq6A5D,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
19,0.43,0.417,0,-7.385,1,0.0366,0.19,0.0,0.142,0.455,93.297,audio_features,4r6qjlFTg4OL5acjmvDbVg,spotify:track:4r6qjlFTg4OL5acjmvDbVg,https://api.spotify.com/v1/tracks/4r6qjlFTg4OL5acjmvDbVg,https://api.spotify.com/v1/audio-analysis/4r6qjlFTg4OL5acjmvDbVg,161385,4,WITHOUT YOU,spotify:track:4r6qjlFTg4OL5acjmvDbVg,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
20,0.639,0.441,2,-11.472,1,0.908,0.98,0.0,0.548,0.498,87.868,audio_features,57bFywVxO4H85rhhHKkOEy,spotify:track:57bFywVxO4H85rhhHKkOEy,https://api.spotify.com/v1/tracks/57bFywVxO4H85rhhHKkOEy,https://api.spotify.com/v1/audio-analysis/57bFywVxO4H85rhhHKkOEy,56808,3,BOOTY CALL (skit),spotify:track:57bFywVxO4H85rhhHKkOEy,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
21,0.63,0.54,7,-4.887,1,0.0788,0.00512,0.0,0.302,0.128,89.137,audio_features,5XxcdDMyJmp69nusf8yvB0,spotify:track:5XxcdDMyJmp69nusf8yvB0,https://api.spotify.com/v1/tracks/5XxcdDMyJmp69nusf8yvB0,https://api.spotify.com/v1/audio-analysis/5XxcdDMyJmp69nusf8yvB0,174182,4,MAYBE,spotify:track:5XxcdDMyJmp69nusf8yvB0,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
22,0.632,0.738,1,-4.861,1,0.117,0.0326,0.0,0.119,0.402,90.016,audio_features,1753BAo8gYSwjJ895bMhCH,spotify:track:1753BAo8gYSwjJ895bMhCH,https://api.spotify.com/v1/tracks/1753BAo8gYSwjJ895bMhCH,https://api.spotify.com/v1/audio-analysis/1753BAo8gYSwjJ895bMhCH,183567,4,WRONG (feat. Lil Mosey),spotify:track:1753BAo8gYSwjJ895bMhCH,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
23,0.788,0.656,8,-6.974,0,0.047,0.0375,0.0,0.127,0.549,138.981,audio_features,4PDAz56B93Q3QTqgkN6Q1V,spotify:track:4PDAz56B93Q3QTqgkN6Q1V,https://api.spotify.com/v1/tracks/4PDAz56B93Q3QTqgkN6Q1V,https://api.spotify.com/v1/audio-analysis/4PDAz56B93Q3QTqgkN6Q1V,125571,4,I WISH,spotify:track:4PDAz56B93Q3QTqgkN6Q1V,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
24,0.623,0.653,9,-5.578,1,0.0605,0.425,0.0,0.316,0.621,151.945,audio_features,3lrJ1MHbKKi9NAUojJSFhM,spotify:track:3lrJ1MHbKKi9NAUojJSFhM,https://api.spotify.com/v1/tracks/3lrJ1MHbKKi9NAUojJSFhM,https://api.spotify.com/v1/audio-analysis/3lrJ1MHbKKi9NAUojJSFhM,166688,4,NOT FAIR (feat. Corbin),spotify:track:3lrJ1MHbKKi9NAUojJSFhM,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
25,0.699,0.812,4,-9.654,1,0.932,0.955,0.0,0.788,0.397,114.478,audio_features,6sM2i8Hrm8XlVYioLfcd8D,spotify:track:6sM2i8Hrm8XlVYioLfcd8D,https://api.spotify.com/v1/tracks/6sM2i8Hrm8XlVYioLfcd8D,https://api.spotify.com/v1/audio-analysis/6sM2i8Hrm8XlVYioLfcd8D,24940,5,BATHROOM (skit),spotify:track:6sM2i8Hrm8XlVYioLfcd8D,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
26,0.605,0.737,6,-5.075,1,0.0511,0.163,0.0,0.607,0.512,73.975,audio_features,1DiW4byk7D4tCaylfDFqrB,spotify:track:1DiW4byk7D4tCaylfDFqrB,https://api.spotify.com/v1/tracks/1DiW4byk7D4tCaylfDFqrB,https://api.spotify.com/v1/audio-analysis/1DiW4byk7D4tCaylfDFqrB,181688,4,GO (feat. Juice WRLD),spotify:track:1DiW4byk7D4tCaylfDFqrB,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
27,0.594,0.717,6,-5.047,0,0.152,0.121,0.0,0.166,0.43,149.933,audio_features,6AqhbvQF87Y3JB4NZTHI5t,spotify:track:6AqhbvQF87Y3JB4NZTHI5t,https://api.spotify.com/v1/tracks/6AqhbvQF87Y3JB4NZTHI5t,https://api.spotify.com/v1/audio-analysis/6AqhbvQF87Y3JB4NZTHI5t,195268,4,TELL ME WHY,spotify:track:6AqhbvQF87Y3JB4NZTHI5t,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
28,0.662,0.659,6,-4.642,1,0.155,0.0225,0.0,0.107,0.363,135.95,audio_features,6h1DK9EvGhYKQ1hqfr7pvn,spotify:track:6h1DK9EvGhYKQ1hqfr7pvn,https://api.spotify.com/v1/tracks/6h1DK9EvGhYKQ1hqfr7pvn,https://api.spotify.com/v1/audio-analysis/6h1DK9EvGhYKQ1hqfr7pvn,124590,5,SAME THING,spotify:track:6h1DK9EvGhYKQ1hqfr7pvn,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
29,0.667,0.406,4,-12.378,1,0.955,0.976,1.9e-05,0.621,0.0659,86.034,audio_features,5xg0G8hVvjCXDDkMRClFws,spotify:track:5xg0G8hVvjCXDDkMRClFws,https://api.spotify.com/v1/tracks/5xg0G8hVvjCXDDkMRClFws,https://api.spotify.com/v1/audio-analysis/5xg0G8hVvjCXDDkMRClFws,21938,5,NEW GUY (skit),spotify:track:5xg0G8hVvjCXDDkMRClFws,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
30,0.749,0.653,7,-5.127,0,0.0387,0.05,0.0,0.19,0.648,145.005,audio_features,0jwhqP2YimZzschtkmS5Ia,spotify:track:0jwhqP2YimZzschtkmS5Ia,https://api.spotify.com/v1/tracks/0jwhqP2YimZzschtkmS5Ia,https://api.spotify.com/v1/audio-analysis/0jwhqP2YimZzschtkmS5Ia,109094,4,ERASE U,spotify:track:0jwhqP2YimZzschtkmS5Ia,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
31,0.497,0.599,8,-5.375,0,0.0945,0.358,0.0,0.13,0.289,100.335,audio_features,0feiQw5DuIoPUoALsths4h,spotify:track:0feiQw5DuIoPUoALsths4h,https://api.spotify.com/v1/tracks/0feiQw5DuIoPUoALsths4h,https://api.spotify.com/v1/audio-analysis/0feiQw5DuIoPUoALsths4h,135242,4,RUNNING,spotify:track:0feiQw5DuIoPUoALsths4h,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
32,0.618,0.265,2,-12.837,1,0.63,0.951,0.0,0.593,0.621,73.758,audio_features,68Fw8W7vu96pu8179iEUwu,spotify:track:68Fw8W7vu96pu8179iEUwu,https://api.spotify.com/v1/tracks/68Fw8W7vu96pu8179iEUwu,https://api.spotify.com/v1/audio-analysis/68Fw8W7vu96pu8179iEUwu,35364,5,WISH YOU WELL (skit),spotify:track:68Fw8W7vu96pu8179iEUwu,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
33,0.584,0.737,7,-3.653,0,0.0612,0.0605,0.0,0.266,0.295,86.938,audio_features,0xKiaC63jmCg3i8jAfSSv9,spotify:track:0xKiaC63jmCg3i8jAfSSv9,https://api.spotify.com/v1/tracks/0xKiaC63jmCg3i8jAfSSv9,https://api.spotify.com/v1/audio-analysis/0xKiaC63jmCg3i8jAfSSv9,135227,4,NEED YOU MOST (So Sick),spotify:track:0xKiaC63jmCg3i8jAfSSv9,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
34,0.506,0.547,1,-4.855,1,0.0566,0.169,0.0,0.143,0.109,84.32,audio_features,6jF72KQeb0kGQxSkC6ZfXc,spotify:track:6jF72KQeb0kGQxSkC6ZfXc,https://api.spotify.com/v1/tracks/6jF72KQeb0kGQxSkC6ZfXc,https://api.spotify.com/v1/audio-analysis/6jF72KQeb0kGQxSkC6ZfXc,196202,4,SELFISH,spotify:track:6jF72KQeb0kGQxSkC6ZfXc,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
35,0.454,0.718,8,-5.084,0,0.107,0.431,0.0,0.163,0.275,141.556,audio_features,5vqJLLFlnmCaui7Ng7YAn1,spotify:track:5vqJLLFlnmCaui7Ng7YAn1,https://api.spotify.com/v1/tracks/5vqJLLFlnmCaui7Ng7YAn1,https://api.spotify.com/v1/audio-analysis/5vqJLLFlnmCaui7Ng7YAn1,150888,4,OVER YOU,spotify:track:5vqJLLFlnmCaui7Ng7YAn1,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
36,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,NOT SOBER (feat. Polo G & Stunna Gambino),spotify:track:1JXBNvlDEl2epKSJ9EOgKX,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
37,0.591,0.764,1,-5.484,1,0.0483,0.0383,0.0,0.103,0.478,169.928,audio_features,5PjdY0CKGZdEuoNab3yDmX,spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://api.spotify.com/v1/tracks/5PjdY0CKGZdEuoNab3yDmX,https://api.spotify.com/v1/audio-analysis/5PjdY0CKGZdEuoNab3yDmX,141806,4,STAY (with Justin Bieber),spotify:track:5PjdY0CKGZdEuoNab3yDmX,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
38,0.676,0.494,2,-7.077,1,0.261,0.135,0.0,0.0995,0.756,169.685,audio_features,3mXOssdHHkN6AvLw6ZgKiL,spotify:track:3mXOssdHHkN6AvLw6ZgKiL,https://api.spotify.com/v1/tracks/3mXOssdHHkN6AvLw6ZgKiL,https://api.spotify.com/v1/audio-analysis/3mXOssdHHkN6AvLw6ZgKiL,93176,4,SAME ENERGY,spotify:track:3mXOssdHHkN6AvLw6ZgKiL,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
39,0.639,0.727,9,-5.23,0,0.0901,0.0917,0.0,0.111,0.256,75.992,audio_features,4sbyUpMYCeJXwZicQV9YrE,spotify:track:4sbyUpMYCeJXwZicQV9YrE,https://api.spotify.com/v1/tracks/4sbyUpMYCeJXwZicQV9YrE,https://api.spotify.com/v1/audio-analysis/4sbyUpMYCeJXwZicQV9YrE,167966,4,DON'T LEAVE ME (feat. G Herbo & Lil Durk),spotify:track:4sbyUpMYCeJXwZicQV9YrE,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
40,0.55,0.533,10,-6.853,0,0.0441,0.071,0.0,0.12,0.171,87.48,audio_features,5z6f5HNjkDhzdouZp5dYtx,spotify:track:5z6f5HNjkDhzdouZp5dYtx,https://api.spotify.com/v1/tracks/5z6f5HNjkDhzdouZp5dYtx,https://api.spotify.com/v1/audio-analysis/5z6f5HNjkDhzdouZp5dYtx,131365,4,BAD NEWS,spotify:track:5z6f5HNjkDhzdouZp5dYtx,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
41,0.724,0.5,5,-7.112,0,0.259,0.41,0.0,0.115,0.317,97.694,audio_features,637YZncqOkeFzcTmr7YijJ,spotify:track:637YZncqOkeFzcTmr7YijJ,https://api.spotify.com/v1/tracks/637YZncqOkeFzcTmr7YijJ,https://api.spotify.com/v1/audio-analysis/637YZncqOkeFzcTmr7YijJ,171429,4,STILL CHOSE YOU (feat. Mustard),spotify:track:637YZncqOkeFzcTmr7YijJ,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
42,0.747,0.487,7,-7.064,1,0.125,0.0662,0.0,0.36,0.248,92.978,audio_features,4OpJ7LWKdMfS826CsKOVQa,spotify:track:4OpJ7LWKdMfS826CsKOVQa,https://api.spotify.com/v1/tracks/4OpJ7LWKdMfS826CsKOVQa,https://api.spotify.com/v1/audio-analysis/4OpJ7LWKdMfS826CsKOVQa,133724,4,PIKACHU,spotify:track:4OpJ7LWKdMfS826CsKOVQa,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
43,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,6gnIT6FAKiabifumjZZ2Kk,spotify:track:6gnIT6FAKiabifumjZZ2Kk,https://api.spotify.com/v1/tracks/6gnIT6FAKiabifumjZZ2Kk,https://api.spotify.com/v1/audio-analysis/6gnIT6FAKiabifumjZZ2Kk,126521,4,SO DONE,spotify:track:6gnIT6FAKiabifumjZZ2Kk,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
44,0.779,0.642,8,-6.321,0,0.116,0.0383,0.0,0.2,0.388,82.363,audio_features,2LMxRPG28pafIYruXTPdlB,spotify:track:2LMxRPG28pafIYruXTPdlB,https://api.spotify.com/v1/tracks/2LMxRPG28pafIYruXTPdlB,https://api.spotify.com/v1/audio-analysis/2LMxRPG28pafIYruXTPdlB,153147,4,TRAGIC (feat. Youngboy Never Broke Again & Internet Money),spotify:track:2LMxRPG28pafIYruXTPdlB,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
45,0.762,0.426,8,-6.865,1,0.113,0.0442,0.0,0.0858,0.582,167.827,audio_features,0WPz9GrRaMaFUVdVWKpx2U,spotify:track:0WPz9GrRaMaFUVdVWKpx2U,https://api.spotify.com/v1/tracks/0WPz9GrRaMaFUVdVWKpx2U,https://api.spotify.com/v1/audio-analysis/0WPz9GrRaMaFUVdVWKpx2U,151705,4,ALWAYS DO,spotify:track:0WPz9GrRaMaFUVdVWKpx2U,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
46,0.523,0.609,1,-7.802,1,0.191,0.059,0.0,0.14,0.374,154.051,audio_features,2meUwHuMyPM0Ng1iTOc8eQ,spotify:track:2meUwHuMyPM0Ng1iTOc8eQ,https://api.spotify.com/v1/tracks/2meUwHuMyPM0Ng1iTOc8eQ,https://api.spotify.com/v1/audio-analysis/2meUwHuMyPM0Ng1iTOc8eQ,139041,4,FEEL SOMETHING (feat. Marshmello),spotify:track:2meUwHuMyPM0Ng1iTOc8eQ,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
47,0.721,0.632,5,-6.695,0,0.0358,0.0693,0.0,0.291,0.296,92.057,audio_features,59Y0p04ejSaryeMpEpxXBO,spotify:track:59Y0p04ejSaryeMpEpxXBO,https://api.spotify.com/v1/tracks/59Y0p04ejSaryeMpEpxXBO,https://api.spotify.com/v1/audio-analysis/59Y0p04ejSaryeMpEpxXBO,144860,4,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",spotify:track:59Y0p04ejSaryeMpEpxXBO,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
48,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,7ECUhSzvcBY41ocbVfII0i,spotify:track:7ECUhSzvcBY41ocbVfII0i,https://api.spotify.com/v1/tracks/7ECUhSzvcBY41ocbVfII0i,https://api.spotify.com/v1/audio-analysis/7ECUhSzvcBY41ocbVfII0i,161385,4,WITHOUT YOU,spotify:track:7ECUhSzvcBY41ocbVfII0i,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
49,0.773,0.398,2,-11.494,1,0.871,0.978,0.0,0.413,0.556,56.284,audio_features,4bnGPHzv9pXwTZO4ff9s7L,spotify:track:4bnGPHzv9pXwTZO4ff9s7L,https://api.spotify.com/v1/tracks/4bnGPHzv9pXwTZO4ff9s7L,https://api.spotify.com/v1/audio-analysis/4bnGPHzv9pXwTZO4ff9s7L,56808,3,BOOTY CALL (skit),spotify:track:4bnGPHzv9pXwTZO4ff9s7L,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
50,0.606,0.533,4,-4.833,0,0.077,0.00556,0.0,0.292,0.156,89.079,audio_features,2dAoTmF7sqllL6aocE2y4X,spotify:track:2dAoTmF7sqllL6aocE2y4X,https://api.spotify.com/v1/tracks/2dAoTmF7sqllL6aocE2y4X,https://api.spotify.com/v1/audio-analysis/2dAoTmF7sqllL6aocE2y4X,174182,4,MAYBE,spotify:track:2dAoTmF7sqllL6aocE2y4X,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
51,0.389,0.768,1,-4.765,1,0.256,0.038,0.0,0.119,0.334,90.146,audio_features,0J9twvVpsg41S52g0b6XJi,spotify:track:0J9twvVpsg41S52g0b6XJi,https://api.spotify.com/v1/tracks/0J9twvVpsg41S52g0b6XJi,https://api.spotify.com/v1/audio-analysis/0J9twvVpsg41S52g0b6XJi,183567,4,WRONG (feat. Lil Mosey),spotify:track:0J9twvVpsg41S52g0b6XJi,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
52,0.788,0.656,8,-6.974,0,0.047,0.0375,0.0,0.127,0.549,138.981,audio_features,6Yjk3aBsPjxRufW0MwXF3m,spotify:track:6Yjk3aBsPjxRufW0MwXF3m,https://api.spotify.com/v1/tracks/6Yjk3aBsPjxRufW0MwXF3m,https://api.spotify.com/v1/audio-analysis/6Yjk3aBsPjxRufW0MwXF3m,125571,4,I WISH,spotify:track:6Yjk3aBsPjxRufW0MwXF3m,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
53,0.412,0.657,6,-5.535,0,0.124,0.468,0.0,0.318,0.625,76.342,audio_features,71oR38QATFtuSLt9glVD74,spotify:track:71oR38QATFtuSLt9glVD74,https://api.spotify.com/v1/tracks/71oR38QATFtuSLt9glVD74,https://api.spotify.com/v1/audio-analysis/71oR38QATFtuSLt9glVD74,166688,4,NOT FAIR (feat. Corbin),spotify:track:71oR38QATFtuSLt9glVD74,The Kid LAROI,2tIP7SsRs7vjIcLrU85W8J
