,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.703,0.678,1,-7.24,1,0.0369,0.0188,0.0777,0.0731,0.429,123.994,audio_features,0jReI19uGeDD6AVpIH2ZxV,spotify:track:0jReI19uGeDD6AVpIH2ZxV,https://api.spotify.com/v1/tracks/0jReI19uGeDD6AVpIH2ZxV,https://api.spotify.com/v1/audio-analysis/0jReI19uGeDD6AVpIH2ZxV,229947,4,Let You Speak - Arthur Remix,spotify:track:0jReI19uGeDD6AVpIH2ZxV,Myd,3QFiymmbJlVBPpnrOatEAk
11,0.803,0.684,1,-6.815,1,0.0623,0.0342,0.16,0.297,0.828,121.008,audio_features,5Rjt1aEWJWkWUG0Dyqzp8c,spotify:track:5Rjt1aEWJWkWUG0Dyqzp8c,https://api.spotify.com/v1/tracks/5Rjt1aEWJWkWUG0Dyqzp8c,https://api.spotify.com/v1/audio-analysis/5Rjt1aEWJWkWUG0Dyqzp8c,288413,4,Let You Speak - Picard Brothers Remix,spotify:track:5Rjt1aEWJWkWUG0Dyqzp8c,Myd,3QFiymmbJlVBPpnrOatEAk
12,0.694,0.839,1,-7.729,1,0.0775,0.092,0.685,0.0453,0.731,124.013,audio_features,33Aokhx2DyyFpHxkcajn5x,spotify:track:33Aokhx2DyyFpHxkcajn5x,https://api.spotify.com/v1/tracks/33Aokhx2DyyFpHxkcajn5x,https://api.spotify.com/v1/audio-analysis/33Aokhx2DyyFpHxkcajn5x,287213,4,Let You Speak - PPJ Remix,spotify:track:33Aokhx2DyyFpHxkcajn5x,Myd,3QFiymmbJlVBPpnrOatEAk
13,0.833,0.623,0,-7.451,1,0.122,0.00186,0.0119,0.275,0.643,118.036,audio_features,5B1JcoxYjVjRNt2ZJyraJT,spotify:track:5B1JcoxYjVjRNt2ZJyraJT,https://api.spotify.com/v1/tracks/5B1JcoxYjVjRNt2ZJyraJT,https://api.spotify.com/v1/audio-analysis/5B1JcoxYjVjRNt2ZJyraJT,215765,4,Lights Up (feat. Channel Tres) - Myd Remix,spotify:track:5B1JcoxYjVjRNt2ZJyraJT,Myd,3QFiymmbJlVBPpnrOatEAk
14,0.786,0.774,7,-6.126,1,0.0455,0.057,0.000188,0.336,0.527,128.019,audio_features,6bBN2bbxAnCXWTwXaOkF0X,spotify:track:6bBN2bbxAnCXWTwXaOkF0X,https://api.spotify.com/v1/tracks/6bBN2bbxAnCXWTwXaOkF0X,https://api.spotify.com/v1/audio-analysis/6bBN2bbxAnCXWTwXaOkF0X,202547,4,Loverini (feat. L'Impératrice),spotify:track:6bBN2bbxAnCXWTwXaOkF0X,Myd,3QFiymmbJlVBPpnrOatEAk
15,0.756,0.669,1,-7.754,1,0.0911,0.000683,0.724,0.129,0.518,124.997,audio_features,3JqkWoe1UbW3RKtjRu6nmj,spotify:track:3JqkWoe1UbW3RKtjRu6nmj,https://api.spotify.com/v1/tracks/3JqkWoe1UbW3RKtjRu6nmj,https://api.spotify.com/v1/audio-analysis/3JqkWoe1UbW3RKtjRu6nmj,246000,4,Strut - Myd Remix,spotify:track:3JqkWoe1UbW3RKtjRu6nmj,Myd,3QFiymmbJlVBPpnrOatEAk
16,0.819,0.829,1,-7.571,0,0.177,0.0852,2.64e-05,0.0753,0.864,115.995,audio_features,3KLXqJ0Syps75zQbMxE3xE,spotify:track:3KLXqJ0Syps75zQbMxE3xE,https://api.spotify.com/v1/tracks/3KLXqJ0Syps75zQbMxE3xE,https://api.spotify.com/v1/audio-analysis/3KLXqJ0Syps75zQbMxE3xE,206577,4,Straight To The Morning - Myd Remix,spotify:track:3KLXqJ0Syps75zQbMxE3xE,Myd,3QFiymmbJlVBPpnrOatEAk
17,0.777,0.694,10,-9.237,0,0.0305,0.101,0.0134,0.0763,0.801,124.022,audio_features,2eUERhwgs5u0bBcbbcy0Wv,spotify:track:2eUERhwgs5u0bBcbbcy0Wv,https://api.spotify.com/v1/tracks/2eUERhwgs5u0bBcbbcy0Wv,https://api.spotify.com/v1/audio-analysis/2eUERhwgs5u0bBcbbcy0Wv,187880,4,Let You Speak,spotify:track:2eUERhwgs5u0bBcbbcy0Wv,Myd,3QFiymmbJlVBPpnrOatEAk
18,0.812,0.745,6,-8.694,0,0.19,0.00103,0.664,0.154,0.445,125.012,audio_features,5NlNBIlPWJtPPhgzwLEBlP,spotify:track:5NlNBIlPWJtPPhgzwLEBlP,https://api.spotify.com/v1/tracks/5NlNBIlPWJtPPhgzwLEBlP,https://api.spotify.com/v1/audio-analysis/5NlNBIlPWJtPPhgzwLEBlP,293547,4,Born a Loser - Mad Rey Remix,spotify:track:5NlNBIlPWJtPPhgzwLEBlP,Myd,3QFiymmbJlVBPpnrOatEAk
19,0.815,0.661,10,-8.208,1,0.0996,0.106,0.266,0.284,0.699,124.991,audio_features,3uTrO9684EkqTlRUJF8TkW,spotify:track:3uTrO9684EkqTlRUJF8TkW,https://api.spotify.com/v1/tracks/3uTrO9684EkqTlRUJF8TkW,https://api.spotify.com/v1/audio-analysis/3uTrO9684EkqTlRUJF8TkW,167787,3,Moving Men,spotify:track:3uTrO9684EkqTlRUJF8TkW,Myd,3QFiymmbJlVBPpnrOatEAk
20,0.692,0.883,0,-4.837,1,0.0342,0.00862,0.0911,0.138,0.534,123.988,audio_features,3JPhKXrpWe8ocOhUvubma3,spotify:track:3JPhKXrpWe8ocOhUvubma3,https://api.spotify.com/v1/tracks/3JPhKXrpWe8ocOhUvubma3,https://api.spotify.com/v1/audio-analysis/3JPhKXrpWe8ocOhUvubma3,175800,4,Moving Men - Bob Sinclar Remix,spotify:track:3JPhKXrpWe8ocOhUvubma3,Myd,3QFiymmbJlVBPpnrOatEAk
21,0.923,0.482,0,-5.626,0,0.0631,0.0381,0.143,0.167,0.581,124.99,audio_features,20MuUSddGA8EnELcd52EP3,spotify:track:20MuUSddGA8EnELcd52EP3,https://api.spotify.com/v1/tracks/20MuUSddGA8EnELcd52EP3,https://api.spotify.com/v1/audio-analysis/20MuUSddGA8EnELcd52EP3,240853,4,Moving Men - Metronomy Remix,spotify:track:20MuUSddGA8EnELcd52EP3,Myd,3QFiymmbJlVBPpnrOatEAk
22,0.568,0.621,2,-7.421,1,0.0523,0.0432,0.017,0.283,0.377,125.039,audio_features,4mwiMsp0MBcsluBcjYEy2s,spotify:track:4mwiMsp0MBcsluBcjYEy2s,https://api.spotify.com/v1/tracks/4mwiMsp0MBcsluBcjYEy2s,https://api.spotify.com/v1/audio-analysis/4mwiMsp0MBcsluBcjYEy2s,223440,4,Moving Men - Gaspard Augé & Victor Le Masne Remix,spotify:track:4mwiMsp0MBcsluBcjYEy2s,Myd,3QFiymmbJlVBPpnrOatEAk
23,0.837,0.803,10,-6.763,1,0.125,0.00188,0.215,0.0457,0.818,125.006,audio_features,6Mo9ddKHvPYbzHWs4pcKAO,spotify:track:6Mo9ddKHvPYbzHWs4pcKAO,https://api.spotify.com/v1/tracks/6Mo9ddKHvPYbzHWs4pcKAO,https://api.spotify.com/v1/audio-analysis/6Mo9ddKHvPYbzHWs4pcKAO,231240,4,Moving Men - Panteros666 Remix,spotify:track:6Mo9ddKHvPYbzHWs4pcKAO,Myd,3QFiymmbJlVBPpnrOatEAk
