,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.541,0.375,6,-9.723,1,0.0795,0.922,0.0,0.0845,0.632,82.495,audio_features,1yGvlFp9goKb8Brzs250cI,spotify:track:1yGvlFp9goKb8Brzs250cI,https://api.spotify.com/v1/tracks/1yGvlFp9goKb8Brzs250cI,https://api.spotify.com/v1/audio-analysis/1yGvlFp9goKb8Brzs250cI,63721,3,Interlude,spotify:track:1yGvlFp9goKb8Brzs250cI,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
1,0.762,0.392,11,-10.994,0,0.0378,0.24,1.52e-06,0.115,0.202,84.984,audio_features,2Eb2AlNR0OVUhV5cQ0Owtu,spotify:track:2Eb2AlNR0OVUhV5cQ0Owtu,https://api.spotify.com/v1/tracks/2Eb2AlNR0OVUhV5cQ0Owtu,https://api.spotify.com/v1/audio-analysis/2Eb2AlNR0OVUhV5cQ0Owtu,180706,4,Guard Rail,spotify:track:2Eb2AlNR0OVUhV5cQ0Owtu,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
2,0.76,0.838,6,-7.728,0,0.171,0.0497,0.0,0.0932,0.374,97.999,audio_features,5RcWOp5DNCYQjPs1u6tM9n,spotify:track:5RcWOp5DNCYQjPs1u6tM9n,https://api.spotify.com/v1/tracks/5RcWOp5DNCYQjPs1u6tM9n,https://api.spotify.com/v1/audio-analysis/5RcWOp5DNCYQjPs1u6tM9n,184286,4,Starfucker$,spotify:track:5RcWOp5DNCYQjPs1u6tM9n,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
3,0.66,0.473,7,-11.186,1,0.0296,0.184,0.0,0.311,0.544,89.97,audio_features,1GW6yqeNMgptYfpuaGGBDQ,spotify:track:1GW6yqeNMgptYfpuaGGBDQ,https://api.spotify.com/v1/tracks/1GW6yqeNMgptYfpuaGGBDQ,https://api.spotify.com/v1/audio-analysis/1GW6yqeNMgptYfpuaGGBDQ,199721,4,Coffin,spotify:track:1GW6yqeNMgptYfpuaGGBDQ,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
4,0.576,0.411,7,-10.38,1,0.0342,0.0791,0.000216,0.214,0.164,99.916,audio_features,1moCcWseuzm98F32eGRI3b,spotify:track:1moCcWseuzm98F32eGRI3b,https://api.spotify.com/v1/tracks/1moCcWseuzm98F32eGRI3b,https://api.spotify.com/v1/audio-analysis/1moCcWseuzm98F32eGRI3b,194628,4,Loner Boy,spotify:track:1moCcWseuzm98F32eGRI3b,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
5,0.692,0.591,0,-6.637,1,0.0857,0.191,0.0,0.228,0.0865,149.924,audio_features,2sGAyf06hjHaZXi6ROmk02,spotify:track:2sGAyf06hjHaZXi6ROmk02,https://api.spotify.com/v1/tracks/2sGAyf06hjHaZXi6ROmk02,https://api.spotify.com/v1/audio-analysis/2sGAyf06hjHaZXi6ROmk02,181216,4,Mattress,spotify:track:2sGAyf06hjHaZXi6ROmk02,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
6,0.734,0.386,9,-10.989,0,0.137,0.0964,0.0,0.121,0.204,99.994,audio_features,3kLi7tD1RGl0WnximlxmYR,spotify:track:3kLi7tD1RGl0WnximlxmYR,https://api.spotify.com/v1/tracks/3kLi7tD1RGl0WnximlxmYR,https://api.spotify.com/v1/audio-analysis/3kLi7tD1RGl0WnximlxmYR,160800,4,Hometown HEro,spotify:track:3kLi7tD1RGl0WnximlxmYR,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
7,0.639,0.571,1,-8.106,1,0.0364,0.115,3.55e-05,0.0216,0.427,85.957,audio_features,1OWvTCd2OUURXhkWeo2IKY,spotify:track:1OWvTCd2OUURXhkWeo2IKY,https://api.spotify.com/v1/tracks/1OWvTCd2OUURXhkWeo2IKY,https://api.spotify.com/v1/audio-analysis/1OWvTCd2OUURXhkWeo2IKY,243770,4,Magic Miracle Mile,spotify:track:1OWvTCd2OUURXhkWeo2IKY,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
8,0.45,0.59,6,-9.688,0,0.387,0.145,0.0,0.118,0.357,209.566,audio_features,6OZ9OUWA8vcEQudLx8ccd0,spotify:track:6OZ9OUWA8vcEQudLx8ccd0,https://api.spotify.com/v1/tracks/6OZ9OUWA8vcEQudLx8ccd0,https://api.spotify.com/v1/audio-analysis/6OZ9OUWA8vcEQudLx8ccd0,131429,4,Ghost R Gone,spotify:track:6OZ9OUWA8vcEQudLx8ccd0,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
9,0.878,0.522,8,-9.143,0,0.0367,0.307,8.01e-06,0.104,0.834,109.938,audio_features,1BU6potvV4NCnZe2l4m8wK,spotify:track:1BU6potvV4NCnZe2l4m8wK,https://api.spotify.com/v1/tracks/1BU6potvV4NCnZe2l4m8wK,https://api.spotify.com/v1/audio-analysis/1BU6potvV4NCnZe2l4m8wK,61091,4,"Ok, On The Record",spotify:track:1BU6potvV4NCnZe2l4m8wK,Ryan Cassata,0tFlCZaGI6bC1XxtfzIhmG
