,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.664,0.608,1,-8.211,0,0.0305,0.0406,0.000408,0.109,0.383,116.003,audio_features,1Ku8BU3kuBFhHVMkmMc0J6,spotify:track:1Ku8BU3kuBFhHVMkmMc0J6,https://api.spotify.com/v1/tracks/1Ku8BU3kuBFhHVMkmMc0J6,https://api.spotify.com/v1/audio-analysis/1Ku8BU3kuBFhHVMkmMc0J6,293793,4,Catch Me If You Can,spotify:track:1Ku8BU3kuBFhHVMkmMc0J6,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
1,0.506,0.328,0,-13.038,1,0.0277,0.44,0.000535,0.158,0.118,89.795,audio_features,3FCHqyOjfeimW5zvOLypik,spotify:track:3FCHqyOjfeimW5zvOLypik,https://api.spotify.com/v1/tracks/3FCHqyOjfeimW5zvOLypik,https://api.spotify.com/v1/audio-analysis/3FCHqyOjfeimW5zvOLypik,307328,4,Caught Her Dancing,spotify:track:3FCHqyOjfeimW5zvOLypik,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
2,0.356,0.426,2,-14.694,1,0.0754,0.848,0.0897,0.379,0.16,93.081,audio_features,11qnQn4nix8XQB0TnzHP1R,spotify:track:11qnQn4nix8XQB0TnzHP1R,https://api.spotify.com/v1/tracks/11qnQn4nix8XQB0TnzHP1R,https://api.spotify.com/v1/audio-analysis/11qnQn4nix8XQB0TnzHP1R,177215,4,Habitat Of Love,spotify:track:11qnQn4nix8XQB0TnzHP1R,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
3,0.612,0.129,7,-15.798,1,0.0372,0.758,2.88e-06,0.316,0.151,116.817,audio_features,77d9qbUa7g13larHTuIGls,spotify:track:77d9qbUa7g13larHTuIGls,https://api.spotify.com/v1/tracks/77d9qbUa7g13larHTuIGls,https://api.spotify.com/v1/audio-analysis/77d9qbUa7g13larHTuIGls,393370,3,Yellow Rose,spotify:track:77d9qbUa7g13larHTuIGls,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
4,0.718,0.444,7,-11.906,1,0.0707,0.537,0.00011,0.176,0.677,119.998,audio_features,5cASpRTMEUxtviVfqrc3Lo,spotify:track:5cASpRTMEUxtviVfqrc3Lo,https://api.spotify.com/v1/tracks/5cASpRTMEUxtviVfqrc3Lo,https://api.spotify.com/v1/audio-analysis/5cASpRTMEUxtviVfqrc3Lo,223193,4,Uni's Not For Me,spotify:track:5cASpRTMEUxtviVfqrc3Lo,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
5,0.526,0.362,9,-12.258,1,0.0284,0.564,0.00196,0.0918,0.156,104.939,audio_features,0Iwm2i4DwdOJfv1hJm05OR,spotify:track:0Iwm2i4DwdOJfv1hJm05OR,https://api.spotify.com/v1/tracks/0Iwm2i4DwdOJfv1hJm05OR,https://api.spotify.com/v1/audio-analysis/0Iwm2i4DwdOJfv1hJm05OR,204629,4,Free,spotify:track:0Iwm2i4DwdOJfv1hJm05OR,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
6,0.773,0.6,4,-9.972,0,0.0381,0.0431,0.00775,0.219,0.235,120.055,audio_features,2yObIeX6XvFUfSfNuJxbSe,spotify:track:2yObIeX6XvFUfSfNuJxbSe,https://api.spotify.com/v1/tracks/2yObIeX6XvFUfSfNuJxbSe,https://api.spotify.com/v1/audio-analysis/2yObIeX6XvFUfSfNuJxbSe,178000,4,Are You Ok?,spotify:track:2yObIeX6XvFUfSfNuJxbSe,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
7,0.78,0.558,0,-7.604,1,0.0314,0.135,3.72e-05,0.0765,0.701,111.921,audio_features,66m3fd6O0GVb53tkssFZIG,spotify:track:66m3fd6O0GVb53tkssFZIG,https://api.spotify.com/v1/tracks/66m3fd6O0GVb53tkssFZIG,https://api.spotify.com/v1/audio-analysis/66m3fd6O0GVb53tkssFZIG,243245,4,Still In Love,spotify:track:66m3fd6O0GVb53tkssFZIG,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
8,0.763,0.627,6,-7.549,0,0.0366,0.346,0.0,0.371,0.958,122.083,audio_features,19KWt7FsGZFUZdRazYyJ3e,spotify:track:19KWt7FsGZFUZdRazYyJ3e,https://api.spotify.com/v1/tracks/19KWt7FsGZFUZdRazYyJ3e,https://api.spotify.com/v1/audio-analysis/19KWt7FsGZFUZdRazYyJ3e,216640,4,Road Trip,spotify:track:19KWt7FsGZFUZdRazYyJ3e,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
9,0.362,0.335,1,-12.411,1,0.0362,0.549,7.01e-05,0.0943,0.0816,76.918,audio_features,2AJrvGYUgdGk4iMZjifbO5,spotify:track:2AJrvGYUgdGk4iMZjifbO5,https://api.spotify.com/v1/tracks/2AJrvGYUgdGk4iMZjifbO5,https://api.spotify.com/v1/audio-analysis/2AJrvGYUgdGk4iMZjifbO5,244528,3,Pockets In Her Dress,spotify:track:2AJrvGYUgdGk4iMZjifbO5,Matt Walden,2nPIXmAYsFJ4DwYydnATFI
