,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.745,0.541,7,-8.009,1,0.216,0.0639,0.000652,0.107,0.275,122.043,audio_features,0XDfrMAa9nPJSksTe9uKSE,spotify:track:0XDfrMAa9nPJSksTe9uKSE,https://api.spotify.com/v1/tracks/0XDfrMAa9nPJSksTe9uKSE,https://api.spotify.com/v1/audio-analysis/0XDfrMAa9nPJSksTe9uKSE,175094,4,Upset,spotify:track:0XDfrMAa9nPJSksTe9uKSE,Flowdan,07CimrZi5vs9iEao47TNQ4
1,0.754,0.663,1,-5.84,1,0.131,0.135,0.0,0.173,0.408,140.038,audio_features,16nKTGoaD6HYTwj7cRrkjL,spotify:track:16nKTGoaD6HYTwj7cRrkjL,https://api.spotify.com/v1/tracks/16nKTGoaD6HYTwj7cRrkjL,https://api.spotify.com/v1/audio-analysis/16nKTGoaD6HYTwj7cRrkjL,141290,4,Savage,spotify:track:16nKTGoaD6HYTwj7cRrkjL,Flowdan,07CimrZi5vs9iEao47TNQ4
2,0.814,0.648,0,-6.196,1,0.206,0.0501,9.11e-05,0.17,0.408,140.045,audio_features,0g8K2jMQEx3SG36FtP7OMD,spotify:track:0g8K2jMQEx3SG36FtP7OMD,https://api.spotify.com/v1/tracks/0g8K2jMQEx3SG36FtP7OMD,https://api.spotify.com/v1/audio-analysis/0g8K2jMQEx3SG36FtP7OMD,170323,4,Time Is Money,spotify:track:0g8K2jMQEx3SG36FtP7OMD,Flowdan,07CimrZi5vs9iEao47TNQ4
3,0.435,0.671,11,-8.843,0,0.414,0.562,2.24e-06,0.0482,0.344,172.552,audio_features,1wVX8OQXepzhKeMyOocGDo,spotify:track:1wVX8OQXepzhKeMyOocGDo,https://api.spotify.com/v1/tracks/1wVX8OQXepzhKeMyOocGDo,https://api.spotify.com/v1/audio-analysis/1wVX8OQXepzhKeMyOocGDo,161039,5,Tell Me Nothing,spotify:track:1wVX8OQXepzhKeMyOocGDo,Flowdan,07CimrZi5vs9iEao47TNQ4
4,0.802,0.38,7,-8.848,1,0.0671,0.214,0.0816,0.0993,0.0686,121.978,audio_features,5HBSa8nxzyUvm2lHnixMQh,spotify:track:5HBSa8nxzyUvm2lHnixMQh,https://api.spotify.com/v1/tracks/5HBSa8nxzyUvm2lHnixMQh,https://api.spotify.com/v1/audio-analysis/5HBSa8nxzyUvm2lHnixMQh,177000,4,Upset - Instrumental,spotify:track:5HBSa8nxzyUvm2lHnixMQh,Flowdan,07CimrZi5vs9iEao47TNQ4
5,0.674,0.564,10,-4.857,1,0.048,0.134,0.901,0.155,0.243,139.966,audio_features,7zaTqQZJX5dcSCv5N7u16D,spotify:track:7zaTqQZJX5dcSCv5N7u16D,https://api.spotify.com/v1/tracks/7zaTqQZJX5dcSCv5N7u16D,https://api.spotify.com/v1/audio-analysis/7zaTqQZJX5dcSCv5N7u16D,142125,4,Savage - Instrumental,spotify:track:7zaTqQZJX5dcSCv5N7u16D,Flowdan,07CimrZi5vs9iEao47TNQ4
6,0.782,0.41,1,-6.146,1,0.0414,0.113,0.825,0.124,0.3,140.0,audio_features,62saEacufvtzu0g3unvVr7,spotify:track:62saEacufvtzu0g3unvVr7,https://api.spotify.com/v1/tracks/62saEacufvtzu0g3unvVr7,https://api.spotify.com/v1/audio-analysis/62saEacufvtzu0g3unvVr7,169344,4,Time Is Money - Instrumental,spotify:track:62saEacufvtzu0g3unvVr7,Flowdan,07CimrZi5vs9iEao47TNQ4
7,0.498,0.434,11,-10.49,0,0.203,0.85,0.853,0.608,0.123,171.162,audio_features,72X4GUxd0HRKSpEmhv07KF,spotify:track:72X4GUxd0HRKSpEmhv07KF,https://api.spotify.com/v1/tracks/72X4GUxd0HRKSpEmhv07KF,https://api.spotify.com/v1/audio-analysis/72X4GUxd0HRKSpEmhv07KF,161000,5,Tell Me Nothing - Instrumental,spotify:track:72X4GUxd0HRKSpEmhv07KF,Flowdan,07CimrZi5vs9iEao47TNQ4
8,0.791,0.26,1,-28.086,0,0.794,0.577,0.0,0.292,0.136,121.58,audio_features,1VUjraKydJdoJGOnj3sWGf,spotify:track:1VUjraKydJdoJGOnj3sWGf,https://api.spotify.com/v1/tracks/1VUjraKydJdoJGOnj3sWGf,https://api.spotify.com/v1/audio-analysis/1VUjraKydJdoJGOnj3sWGf,184918,4,Upset - A Cappella,spotify:track:1VUjraKydJdoJGOnj3sWGf,Flowdan,07CimrZi5vs9iEao47TNQ4
9,0.794,0.424,10,-18.369,1,0.811,0.689,0.0,0.477,0.953,140.074,audio_features,49ODW5MJaPpCPsRGpu3kBM,spotify:track:49ODW5MJaPpCPsRGpu3kBM,https://api.spotify.com/v1/tracks/49ODW5MJaPpCPsRGpu3kBM,https://api.spotify.com/v1/audio-analysis/49ODW5MJaPpCPsRGpu3kBM,145714,4,Savage - A Cappella,spotify:track:49ODW5MJaPpCPsRGpu3kBM,Flowdan,07CimrZi5vs9iEao47TNQ4
