,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.772,0.517,5,-8.845,0,0.218,0.15,0.0,0.15,0.648,125.93,audio_features,67Qf8xnvfFtygHGbW6seNp,spotify:track:67Qf8xnvfFtygHGbW6seNp,https://api.spotify.com/v1/tracks/67Qf8xnvfFtygHGbW6seNp,https://api.spotify.com/v1/audio-analysis/67Qf8xnvfFtygHGbW6seNp,183075,4,No Manners,spotify:track:67Qf8xnvfFtygHGbW6seNp,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
1,0.848,0.483,4,-8.575,0,0.279,0.00852,0.0,0.138,0.339,131.959,audio_features,5aThyh1GiTDReoEfo9jblM,spotify:track:5aThyh1GiTDReoEfo9jblM,https://api.spotify.com/v1/tracks/5aThyh1GiTDReoEfo9jblM,https://api.spotify.com/v1/audio-analysis/5aThyh1GiTDReoEfo9jblM,211625,4,Throat Baby (Go Baby) (with DaBaby & City Girls) - Remix,spotify:track:5aThyh1GiTDReoEfo9jblM,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
2,0.805,0.438,1,-8.704,0,0.202,0.103,6.08e-06,0.0846,0.532,124.0,audio_features,006HtQ7L9KTWyngfC2EGax,spotify:track:006HtQ7L9KTWyngfC2EGax,https://api.spotify.com/v1/tracks/006HtQ7L9KTWyngfC2EGax,https://api.spotify.com/v1/audio-analysis/006HtQ7L9KTWyngfC2EGax,139226,4,Shake,spotify:track:006HtQ7L9KTWyngfC2EGax,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
3,0.779,0.819,10,-5.377,0,0.0604,0.062,0.0,0.0764,0.579,101.981,audio_features,4oju1gJPvx2eoP8DmZCf7C,spotify:track:4oju1gJPvx2eoP8DmZCf7C,https://api.spotify.com/v1/tracks/4oju1gJPvx2eoP8DmZCf7C,https://api.spotify.com/v1/audio-analysis/4oju1gJPvx2eoP8DmZCf7C,136686,4,Kash App (feat. Mulatto),spotify:track:4oju1gJPvx2eoP8DmZCf7C,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
4,0.765,0.632,10,-10.433,0,0.0842,0.015,0.0,0.115,0.624,122.963,audio_features,749GRsKj1JPxAkOvq2846I,spotify:track:749GRsKj1JPxAkOvq2846I,https://api.spotify.com/v1/tracks/749GRsKj1JPxAkOvq2846I,https://api.spotify.com/v1/audio-analysis/749GRsKj1JPxAkOvq2846I,180612,4,So Freaky,spotify:track:749GRsKj1JPxAkOvq2846I,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
5,0.891,0.612,1,-9.489,1,0.0916,0.0318,0.0,0.0661,0.575,112.009,audio_features,7boWcGaFljvnoMZkGRF7t2,spotify:track:7boWcGaFljvnoMZkGRF7t2,https://api.spotify.com/v1/tracks/7boWcGaFljvnoMZkGRF7t2,https://api.spotify.com/v1/audio-analysis/7boWcGaFljvnoMZkGRF7t2,156510,5,Feel Better (feat. Toosii),spotify:track:7boWcGaFljvnoMZkGRF7t2,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
6,0.92,0.494,4,-7.713,0,0.431,0.0455,0.0,0.0701,0.359,139.936,audio_features,7lpst76s8Y7hf92MotFRh1,spotify:track:7lpst76s8Y7hf92MotFRh1,https://api.spotify.com/v1/tracks/7lpst76s8Y7hf92MotFRh1,https://api.spotify.com/v1/audio-analysis/7lpst76s8Y7hf92MotFRh1,174992,4,Go,spotify:track:7lpst76s8Y7hf92MotFRh1,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
7,0.905,0.718,10,-7.524,0,0.183,0.00225,0.0,0.0925,0.277,102.022,audio_features,1oSZp9AhA4FbzeNKsE0vcz,spotify:track:1oSZp9AhA4FbzeNKsE0vcz,https://api.spotify.com/v1/tracks/1oSZp9AhA4FbzeNKsE0vcz,https://api.spotify.com/v1/audio-analysis/1oSZp9AhA4FbzeNKsE0vcz,161117,4,Dance On The D**k,spotify:track:1oSZp9AhA4FbzeNKsE0vcz,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
8,0.87,0.465,1,-9.587,1,0.404,0.00218,0.0,0.0912,0.291,166.035,audio_features,02Lm6Kvm0ec4m420dtkAFd,spotify:track:02Lm6Kvm0ec4m420dtkAFd,https://api.spotify.com/v1/tracks/02Lm6Kvm0ec4m420dtkAFd,https://api.spotify.com/v1/audio-analysis/02Lm6Kvm0ec4m420dtkAFd,172730,4,Do It,spotify:track:02Lm6Kvm0ec4m420dtkAFd,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
9,0.85,0.414,7,-8.363,1,0.0704,0.122,0.001,0.181,0.637,129.961,audio_features,39iO6RZAjsYqU9QtIqPEmN,spotify:track:39iO6RZAjsYqU9QtIqPEmN,https://api.spotify.com/v1/tracks/39iO6RZAjsYqU9QtIqPEmN,https://api.spotify.com/v1/audio-analysis/39iO6RZAjsYqU9QtIqPEmN,183498,3,Yea,spotify:track:39iO6RZAjsYqU9QtIqPEmN,BRS Kash,5jJjvmEwRr8epuGZq4eUUa
