,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.592,0.73,0,-4.653,0,0.0302,0.00622,0.0,0.359,0.266,110.038,audio_features,4ZXKOP6iYCgjJMC3JteXEw,spotify:track:4ZXKOP6iYCgjJMC3JteXEw,https://api.spotify.com/v1/tracks/4ZXKOP6iYCgjJMC3JteXEw,https://api.spotify.com/v1/audio-analysis/4ZXKOP6iYCgjJMC3JteXEw,217184,4,California,spotify:track:4ZXKOP6iYCgjJMC3JteXEw,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
1,0.49,0.782,5,-5.693,1,0.0434,0.187,0.0,0.24,0.564,150.963,audio_features,4D4WIamoXGQE0cpJuTeIcu,spotify:track:4D4WIamoXGQE0cpJuTeIcu,https://api.spotify.com/v1/tracks/4D4WIamoXGQE0cpJuTeIcu,https://api.spotify.com/v1/audio-analysis/4D4WIamoXGQE0cpJuTeIcu,178420,4,Girlfriend,spotify:track:4D4WIamoXGQE0cpJuTeIcu,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
2,0.609,0.762,3,-5.275,1,0.044,0.0297,0.0,0.133,0.55,115.045,audio_features,3CqIWEk7Duho2Hfl2J5mmR,spotify:track:3CqIWEk7Duho2Hfl2J5mmR,https://api.spotify.com/v1/tracks/3CqIWEk7Duho2Hfl2J5mmR,https://api.spotify.com/v1/audio-analysis/3CqIWEk7Duho2Hfl2J5mmR,204388,4,Trying Not To,spotify:track:3CqIWEk7Duho2Hfl2J5mmR,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
3,0.457,0.292,10,-7.58,1,0.0273,0.811,0.0,0.14,0.336,132.551,audio_features,55Yn2u8eiLxXSPCXtzTFvI,spotify:track:55Yn2u8eiLxXSPCXtzTFvI,https://api.spotify.com/v1/tracks/55Yn2u8eiLxXSPCXtzTFvI,https://api.spotify.com/v1/audio-analysis/55Yn2u8eiLxXSPCXtzTFvI,173286,3,God Must Be Mad At Me,spotify:track:55Yn2u8eiLxXSPCXtzTFvI,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
4,0.733,0.483,11,-5.469,0,0.0298,0.196,0.0,0.134,0.43,92.022,audio_features,78t39SWBRyVlXsjwocYPIX,spotify:track:78t39SWBRyVlXsjwocYPIX,https://api.spotify.com/v1/tracks/78t39SWBRyVlXsjwocYPIX,https://api.spotify.com/v1/audio-analysis/78t39SWBRyVlXsjwocYPIX,192720,3,Homesick,spotify:track:78t39SWBRyVlXsjwocYPIX,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
5,0.552,0.778,8,-4.863,1,0.0999,0.177,1.48e-05,0.116,0.376,94.083,audio_features,0WJgGUYcYTsFjKN2UmIlxp,spotify:track:0WJgGUYcYTsFjKN2UmIlxp,https://api.spotify.com/v1/tracks/0WJgGUYcYTsFjKN2UmIlxp,https://api.spotify.com/v1/audio-analysis/0WJgGUYcYTsFjKN2UmIlxp,167535,4,I Blame You,spotify:track:0WJgGUYcYTsFjKN2UmIlxp,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
6,0.643,0.636,0,-4.927,1,0.0288,0.135,0.0,0.114,0.777,89.991,audio_features,2GdP6I6v6fHCyTx2vSsUEz,spotify:track:2GdP6I6v6fHCyTx2vSsUEz,https://api.spotify.com/v1/tracks/2GdP6I6v6fHCyTx2vSsUEz,https://api.spotify.com/v1/audio-analysis/2GdP6I6v6fHCyTx2vSsUEz,162695,4,Zero Trucks,spotify:track:2GdP6I6v6fHCyTx2vSsUEz,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
7,0.432,0.298,2,-5.494,1,0.0413,0.85,0.0,0.108,0.684,173.181,audio_features,5CAfTGKzMgaLtlIPIbM4ir,spotify:track:5CAfTGKzMgaLtlIPIbM4ir,https://api.spotify.com/v1/tracks/5CAfTGKzMgaLtlIPIbM4ir,https://api.spotify.com/v1/audio-analysis/5CAfTGKzMgaLtlIPIbM4ir,192263,4,I Quit Drinking,spotify:track:5CAfTGKzMgaLtlIPIbM4ir,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
8,0.643,0.636,0,-4.927,1,0.0288,0.135,0.0,0.114,0.777,89.991,audio_features,3bF0cfm6aZ7rQlZAyklEeb,spotify:track:3bF0cfm6aZ7rQlZAyklEeb,https://api.spotify.com/v1/tracks/3bF0cfm6aZ7rQlZAyklEeb,https://api.spotify.com/v1/audio-analysis/3bF0cfm6aZ7rQlZAyklEeb,162695,4,Zero Trucks,spotify:track:3bF0cfm6aZ7rQlZAyklEeb,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
9,0.592,0.73,0,-4.653,0,0.0302,0.00622,0.0,0.359,0.266,110.038,audio_features,7nzqTlte0dXVzhCqYtFYCY,spotify:track:7nzqTlte0dXVzhCqYtFYCY,https://api.spotify.com/v1/tracks/7nzqTlte0dXVzhCqYtFYCY,https://api.spotify.com/v1/audio-analysis/7nzqTlte0dXVzhCqYtFYCY,217184,4,California,spotify:track:7nzqTlte0dXVzhCqYtFYCY,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
10,0.609,0.762,3,-5.275,1,0.044,0.0297,0.0,0.133,0.55,115.045,audio_features,5yxaMW0oneWyj2rso0BwZ5,spotify:track:5yxaMW0oneWyj2rso0BwZ5,https://api.spotify.com/v1/tracks/5yxaMW0oneWyj2rso0BwZ5,https://api.spotify.com/v1/audio-analysis/5yxaMW0oneWyj2rso0BwZ5,204388,4,Trying Not To,spotify:track:5yxaMW0oneWyj2rso0BwZ5,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
11,0.528,0.874,5,-3.659,1,0.0439,0.247,0.0,0.277,0.564,145.954,audio_features,6mL9QvhQ2CaMq3mzEk8Q8L,spotify:track:6mL9QvhQ2CaMq3mzEk8Q8L,https://api.spotify.com/v1/tracks/6mL9QvhQ2CaMq3mzEk8Q8L,https://api.spotify.com/v1/audio-analysis/6mL9QvhQ2CaMq3mzEk8Q8L,212297,4,Different When You're 17,spotify:track:6mL9QvhQ2CaMq3mzEk8Q8L,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
12,0.324,0.311,9,-6.235,1,0.0288,0.802,0.0,0.0868,0.459,96.124,audio_features,1xyvGjq4tpLkwEkmLqGEPk,spotify:track:1xyvGjq4tpLkwEkmLqGEPk,https://api.spotify.com/v1/tracks/1xyvGjq4tpLkwEkmLqGEPk,https://api.spotify.com/v1/audio-analysis/1xyvGjq4tpLkwEkmLqGEPk,227083,5,Always Gonna Love You - First Dance Version,spotify:track:1xyvGjq4tpLkwEkmLqGEPk,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
13,0.532,0.722,7,-4.011,1,0.0374,0.208,0.0,0.0995,0.386,151.747,audio_features,7oAMGOyGXdahE5vrAuVjS6,spotify:track:7oAMGOyGXdahE5vrAuVjS6,https://api.spotify.com/v1/tracks/7oAMGOyGXdahE5vrAuVjS6,https://api.spotify.com/v1/audio-analysis/7oAMGOyGXdahE5vrAuVjS6,208578,4,Best Nights,spotify:track:7oAMGOyGXdahE5vrAuVjS6,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
14,0.664,0.638,11,-5.09,0,0.0399,0.215,0.0,0.346,0.524,143.933,audio_features,755YcR6E8ARZDmYQaJVXUV,spotify:track:755YcR6E8ARZDmYQaJVXUV,https://api.spotify.com/v1/tracks/755YcR6E8ARZDmYQaJVXUV,https://api.spotify.com/v1/audio-analysis/755YcR6E8ARZDmYQaJVXUV,203270,4,Wasn't Lookin' for Ya,spotify:track:755YcR6E8ARZDmYQaJVXUV,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
15,0.413,0.319,3,-10.134,1,0.104,0.817,0.0,0.116,0.48,83.505,audio_features,2iRgCJsWaYh40KvPO9OSrk,spotify:track:2iRgCJsWaYh40KvPO9OSrk,https://api.spotify.com/v1/tracks/2iRgCJsWaYh40KvPO9OSrk,https://api.spotify.com/v1/audio-analysis/2iRgCJsWaYh40KvPO9OSrk,176697,4,The Bones,spotify:track:2iRgCJsWaYh40KvPO9OSrk,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
16,0.527,0.558,2,-5.116,1,0.0289,0.00861,0.0,0.265,0.381,139.947,audio_features,42CmivrFUeIXz5wr8YgcB4,spotify:track:42CmivrFUeIXz5wr8YgcB4,https://api.spotify.com/v1/tracks/42CmivrFUeIXz5wr8YgcB4,https://api.spotify.com/v1/audio-analysis/42CmivrFUeIXz5wr8YgcB4,234256,4,Good Things Fall Apart,spotify:track:42CmivrFUeIXz5wr8YgcB4,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
17,0.707,0.296,4,-7.606,1,0.0386,0.625,0.0,0.116,0.426,128.855,audio_features,7uO4n5KDSY9bEJrG23s4Nd,spotify:track:7uO4n5KDSY9bEJrG23s4Nd,https://api.spotify.com/v1/tracks/7uO4n5KDSY9bEJrG23s4Nd,https://api.spotify.com/v1/audio-analysis/7uO4n5KDSY9bEJrG23s4Nd,202902,4,Think About You - Acoustic,spotify:track:7uO4n5KDSY9bEJrG23s4Nd,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
18,0.632,0.377,4,-5.817,1,0.0407,0.687,0.0,0.147,0.393,128.665,audio_features,0mDa1tz2kXq9WXW6QEoI7i,spotify:track:0mDa1tz2kXq9WXW6QEoI7i,https://api.spotify.com/v1/tracks/0mDa1tz2kXq9WXW6QEoI7i,https://api.spotify.com/v1/audio-analysis/0mDa1tz2kXq9WXW6QEoI7i,189882,4,Think About You,spotify:track:0mDa1tz2kXq9WXW6QEoI7i,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
19,0.565,0.298,2,-9.527,1,0.0275,0.855,0.0,0.0558,0.474,139.689,audio_features,6h7xgqCfN1eSd2fvyDqam5,spotify:track:6h7xgqCfN1eSd2fvyDqam5,https://api.spotify.com/v1/tracks/6h7xgqCfN1eSd2fvyDqam5,https://api.spotify.com/v1/audio-analysis/6h7xgqCfN1eSd2fvyDqam5,216866,4,Slow Down (Acoustic),spotify:track:6h7xgqCfN1eSd2fvyDqam5,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
20,0.592,0.389,9,-8.547,1,0.0509,0.829,3.04e-06,0.12,0.34,143.959,audio_features,5mAPw3Yf5Y3WgJCQmtvteH,spotify:track:5mAPw3Yf5Y3WgJCQmtvteH,https://api.spotify.com/v1/tracks/5mAPw3Yf5Y3WgJCQmtvteH,https://api.spotify.com/v1/audio-analysis/5mAPw3Yf5Y3WgJCQmtvteH,231745,4,Always Gonna Love You (Acoustic),spotify:track:5mAPw3Yf5Y3WgJCQmtvteH,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
21,0.514,0.263,3,-8.365,1,0.0344,0.787,0.0,0.0811,0.524,75.059,audio_features,7MWg2IMapB9aaYdEkOGaYP,spotify:track:7MWg2IMapB9aaYdEkOGaYP,https://api.spotify.com/v1/tracks/7MWg2IMapB9aaYdEkOGaYP,https://api.spotify.com/v1/audio-analysis/7MWg2IMapB9aaYdEkOGaYP,224747,4,The Best Thing (Acoustic),spotify:track:7MWg2IMapB9aaYdEkOGaYP,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
22,0.558,0.208,2,-9.52,1,0.0325,0.868,0.0,0.122,0.587,73.06,audio_features,5jKxTZJcg05eF2xa23nH5x,spotify:track:5jKxTZJcg05eF2xa23nH5x,https://api.spotify.com/v1/tracks/5jKxTZJcg05eF2xa23nH5x,https://api.spotify.com/v1/audio-analysis/5jKxTZJcg05eF2xa23nH5x,199748,4,Hate It When I'm Right (Acoustic),spotify:track:5jKxTZJcg05eF2xa23nH5x,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
23,0.54,0.234,1,-9.856,1,0.0491,0.881,0.0,0.0949,0.55,78.522,audio_features,4GNhhbk6zZAvdr202TGGK2,spotify:track:4GNhhbk6zZAvdr202TGGK2,https://api.spotify.com/v1/tracks/4GNhhbk6zZAvdr202TGGK2,https://api.spotify.com/v1/audio-analysis/4GNhhbk6zZAvdr202TGGK2,192801,3,A Good Thing (Acoustic),spotify:track:4GNhhbk6zZAvdr202TGGK2,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
24,0.816,0.583,6,-4.035,1,0.0775,0.514,0.0,0.17,0.473,125.847,audio_features,1vUVG28FJ4AYlKrk3yAPXD,spotify:track:1vUVG28FJ4AYlKrk3yAPXD,https://api.spotify.com/v1/tracks/1vUVG28FJ4AYlKrk3yAPXD,https://api.spotify.com/v1/audio-analysis/1vUVG28FJ4AYlKrk3yAPXD,204228,4,Feel Better,spotify:track:1vUVG28FJ4AYlKrk3yAPXD,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
25,0.599,0.619,5,-6.15,1,0.0505,0.327,0.0,0.0969,0.471,158.162,audio_features,6lQ6o60Q7Qb0BYo427Peer,spotify:track:6lQ6o60Q7Qb0BYo427Peer,https://api.spotify.com/v1/tracks/6lQ6o60Q7Qb0BYo427Peer,https://api.spotify.com/v1/audio-analysis/6lQ6o60Q7Qb0BYo427Peer,190924,4,Still Love,spotify:track:6lQ6o60Q7Qb0BYo427Peer,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
26,0.576,0.474,9,-5.504,1,0.0376,0.625,0.0,0.0943,0.355,143.998,audio_features,67X5UCV9IKNW3yz1VLzbc5,spotify:track:67X5UCV9IKNW3yz1VLzbc5,https://api.spotify.com/v1/tracks/67X5UCV9IKNW3yz1VLzbc5,https://api.spotify.com/v1/audio-analysis/67X5UCV9IKNW3yz1VLzbc5,228165,4,Always Gonna Love You,spotify:track:67X5UCV9IKNW3yz1VLzbc5,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
27,0.583,0.605,2,-4.528,1,0.0274,0.203,0.0,0.29,0.524,141.894,audio_features,52jwZFkA5Gn0ivcEccmDQT,spotify:track:52jwZFkA5Gn0ivcEccmDQT,https://api.spotify.com/v1/tracks/52jwZFkA5Gn0ivcEccmDQT,https://api.spotify.com/v1/audio-analysis/52jwZFkA5Gn0ivcEccmDQT,206841,4,Slow Down,spotify:track:52jwZFkA5Gn0ivcEccmDQT,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
28,0.467,0.7,3,-5.141,1,0.0373,0.501,0.0,0.252,0.568,163.884,audio_features,1a6AZtC9pO1BlFNylafVnw,spotify:track:1a6AZtC9pO1BlFNylafVnw,https://api.spotify.com/v1/tracks/1a6AZtC9pO1BlFNylafVnw,https://api.spotify.com/v1/audio-analysis/1a6AZtC9pO1BlFNylafVnw,203851,4,The Best Thing,spotify:track:1a6AZtC9pO1BlFNylafVnw,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
29,0.546,0.5,2,-6.055,1,0.0316,0.783,0.0,0.294,0.379,141.827,audio_features,4otXt9Z0VKDbWmWNBCEaJR,spotify:track:4otXt9Z0VKDbWmWNBCEaJR,https://api.spotify.com/v1/tracks/4otXt9Z0VKDbWmWNBCEaJR,https://api.spotify.com/v1/audio-analysis/4otXt9Z0VKDbWmWNBCEaJR,244073,4,Over,spotify:track:4otXt9Z0VKDbWmWNBCEaJR,Alana Springsteen,4TPT9nwjRvEV49q7f8p4fy
