,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.626,0.371,11,-12.587,0,0.0377,0.706,0.141,0.179,0.348,110.008,audio_features,70LeZfh589ziTzpx3tX4Th,spotify:track:70LeZfh589ziTzpx3tX4Th,https://api.spotify.com/v1/tracks/70LeZfh589ziTzpx3tX4Th,https://api.spotify.com/v1/audio-analysis/70LeZfh589ziTzpx3tX4Th,198862,4,Die Liebe blüht,spotify:track:70LeZfh589ziTzpx3tX4Th,Lina Maly,0VVKg6krYM45eGuevSlcRk
1,0.742,0.491,11,-11.498,0,0.0761,0.509,0.27,0.0885,0.718,129.985,audio_features,1xMd1rMwmyRguyuFGXvfxj,spotify:track:1xMd1rMwmyRguyuFGXvfxj,https://api.spotify.com/v1/tracks/1xMd1rMwmyRguyuFGXvfxj,https://api.spotify.com/v1/audio-analysis/1xMd1rMwmyRguyuFGXvfxj,188178,4,Nie zur selben Zeit,spotify:track:1xMd1rMwmyRguyuFGXvfxj,Lina Maly,0VVKg6krYM45eGuevSlcRk
2,0.256,0.252,5,-12.826,1,0.0815,0.927,0.0013,0.0829,0.146,198.589,audio_features,04L0nUOHytPjPq8LImptwf,spotify:track:04L0nUOHytPjPq8LImptwf,https://api.spotify.com/v1/tracks/04L0nUOHytPjPq8LImptwf,https://api.spotify.com/v1/audio-analysis/04L0nUOHytPjPq8LImptwf,182195,4,Wie weit,spotify:track:04L0nUOHytPjPq8LImptwf,Lina Maly,0VVKg6krYM45eGuevSlcRk
3,0.696,0.491,3,-10.111,1,0.0408,0.682,0.0343,0.138,0.507,127.995,audio_features,4GjCcUT2CNFBWZDIL90QCe,spotify:track:4GjCcUT2CNFBWZDIL90QCe,https://api.spotify.com/v1/tracks/4GjCcUT2CNFBWZDIL90QCe,https://api.spotify.com/v1/audio-analysis/4GjCcUT2CNFBWZDIL90QCe,190874,4,Wolken,spotify:track:4GjCcUT2CNFBWZDIL90QCe,Lina Maly,0VVKg6krYM45eGuevSlcRk
4,0.774,0.584,5,-8.481,1,0.0403,0.561,0.131,0.11,0.782,90.007,audio_features,0PqS6cZOvxuTI8liaVdfrF,spotify:track:0PqS6cZOvxuTI8liaVdfrF,https://api.spotify.com/v1/tracks/0PqS6cZOvxuTI8liaVdfrF,https://api.spotify.com/v1/audio-analysis/0PqS6cZOvxuTI8liaVdfrF,192543,4,Ich fall,spotify:track:0PqS6cZOvxuTI8liaVdfrF,Lina Maly,0VVKg6krYM45eGuevSlcRk
5,0.363,0.233,11,-13.802,0,0.0498,0.863,0.169,0.109,0.169,89.645,audio_features,7eTGj7tGKj0siuTRhrsE9B,spotify:track:7eTGj7tGKj0siuTRhrsE9B,https://api.spotify.com/v1/tracks/7eTGj7tGKj0siuTRhrsE9B,https://api.spotify.com/v1/audio-analysis/7eTGj7tGKj0siuTRhrsE9B,196699,4,Illusion,spotify:track:7eTGj7tGKj0siuTRhrsE9B,Lina Maly,0VVKg6krYM45eGuevSlcRk
6,0.363,0.209,2,-17.731,1,0.0398,0.285,0.729,0.0951,0.0554,109.979,audio_features,4TvNa92aSruS5tNNzjNtke,spotify:track:4TvNa92aSruS5tNNzjNtke,https://api.spotify.com/v1/tracks/4TvNa92aSruS5tNNzjNtke,https://api.spotify.com/v1/audio-analysis/4TvNa92aSruS5tNNzjNtke,215369,4,Schmerz vereint,spotify:track:4TvNa92aSruS5tNNzjNtke,Lina Maly,0VVKg6krYM45eGuevSlcRk
7,0.689,0.391,11,-10.341,0,0.0495,0.645,0.502,0.127,0.307,143.922,audio_features,3MLBtOIP0Uz4WIvKc4vUZE,spotify:track:3MLBtOIP0Uz4WIvKc4vUZE,https://api.spotify.com/v1/tracks/3MLBtOIP0Uz4WIvKc4vUZE,https://api.spotify.com/v1/audio-analysis/3MLBtOIP0Uz4WIvKc4vUZE,206019,4,Wenn du mich küsst,spotify:track:3MLBtOIP0Uz4WIvKc4vUZE,Lina Maly,0VVKg6krYM45eGuevSlcRk
8,0.694,0.438,9,-11.827,1,0.11,0.579,0.0121,0.0884,0.685,93.023,audio_features,0XyFJQlqADAwqfjEAg0klM,spotify:track:0XyFJQlqADAwqfjEAg0klM,https://api.spotify.com/v1/tracks/0XyFJQlqADAwqfjEAg0klM,https://api.spotify.com/v1/audio-analysis/0XyFJQlqADAwqfjEAg0klM,208139,4,Jeder weint,spotify:track:0XyFJQlqADAwqfjEAg0klM,Lina Maly,0VVKg6krYM45eGuevSlcRk
9,0.371,0.198,9,-13.312,1,0.0358,0.825,0.0808,0.049,0.175,97.232,audio_features,0J9GyEAeKKbY7WVGf2Fv3o,spotify:track:0J9GyEAeKKbY7WVGf2Fv3o,https://api.spotify.com/v1/tracks/0J9GyEAeKKbY7WVGf2Fv3o,https://api.spotify.com/v1/audio-analysis/0J9GyEAeKKbY7WVGf2Fv3o,177600,4,Wo sind die Jahre hin,spotify:track:0J9GyEAeKKbY7WVGf2Fv3o,Lina Maly,0VVKg6krYM45eGuevSlcRk
10,0.54,0.531,10,-6.625,1,0.0334,0.413,0.00385,0.156,0.167,142.879,audio_features,4AXJdqhwOBnLgueCHtdAJ7,spotify:track:4AXJdqhwOBnLgueCHtdAJ7,https://api.spotify.com/v1/tracks/4AXJdqhwOBnLgueCHtdAJ7,https://api.spotify.com/v1/audio-analysis/4AXJdqhwOBnLgueCHtdAJ7,232347,4,Mond,spotify:track:4AXJdqhwOBnLgueCHtdAJ7,Lina Maly,0VVKg6krYM45eGuevSlcRk
11,0.376,0.622,8,-5.109,1,0.0462,0.205,0.000337,0.146,0.177,124.18,audio_features,4eRgikChIB1lz1pPTONuFW,spotify:track:4eRgikChIB1lz1pPTONuFW,https://api.spotify.com/v1/tracks/4eRgikChIB1lz1pPTONuFW,https://api.spotify.com/v1/audio-analysis/4eRgikChIB1lz1pPTONuFW,258496,4,Gesicht,spotify:track:4eRgikChIB1lz1pPTONuFW,Lina Maly,0VVKg6krYM45eGuevSlcRk
