,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.428,0.655,9,-14.046,0,0.0481,0.942,0.947,0.103,0.218,159.994,audio_features,7lLQEDQbxMKyr7gmg9S0l3,spotify:track:7lLQEDQbxMKyr7gmg9S0l3,https://api.spotify.com/v1/tracks/7lLQEDQbxMKyr7gmg9S0l3,https://api.spotify.com/v1/audio-analysis/7lLQEDQbxMKyr7gmg9S0l3,158013,4,Parallels,spotify:track:7lLQEDQbxMKyr7gmg9S0l3,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
11,0.177,0.437,0,-11.985,1,0.0536,0.885,0.978,0.112,0.0263,161.206,audio_features,0PvTYFhDpGoBU5WbwOFrbR,spotify:track:0PvTYFhDpGoBU5WbwOFrbR,https://api.spotify.com/v1/tracks/0PvTYFhDpGoBU5WbwOFrbR,https://api.spotify.com/v1/audio-analysis/0PvTYFhDpGoBU5WbwOFrbR,200000,4,The Republic 1,spotify:track:0PvTYFhDpGoBU5WbwOFrbR,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
12,0.294,0.224,8,-20.788,1,0.0359,0.946,0.976,0.111,0.0383,47.757,audio_features,3xVKXCXEOI7l79RxtmTRe2,spotify:track:3xVKXCXEOI7l79RxtmTRe2,https://api.spotify.com/v1/tracks/3xVKXCXEOI7l79RxtmTRe2,https://api.spotify.com/v1/audio-analysis/3xVKXCXEOI7l79RxtmTRe2,69947,3,The Republic 2,spotify:track:3xVKXCXEOI7l79RxtmTRe2,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
13,0.251,0.139,7,-20.076,1,0.0367,0.954,0.944,0.705,0.0944,81.569,audio_features,53zv37Nmz3sl8bOtTPProv,spotify:track:53zv37Nmz3sl8bOtTPProv,https://api.spotify.com/v1/tracks/53zv37Nmz3sl8bOtTPProv,https://api.spotify.com/v1/audio-analysis/53zv37Nmz3sl8bOtTPProv,134053,4,The Republic 3,spotify:track:53zv37Nmz3sl8bOtTPProv,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
14,0.259,0.334,8,-17.851,1,0.0588,0.402,0.893,0.111,0.0388,80.897,audio_features,0w5Hfyd26QWNaMGcqQzeOS,spotify:track:0w5Hfyd26QWNaMGcqQzeOS,https://api.spotify.com/v1/tracks/0w5Hfyd26QWNaMGcqQzeOS,https://api.spotify.com/v1/audio-analysis/0w5Hfyd26QWNaMGcqQzeOS,107853,4,The Republic 4,spotify:track:0w5Hfyd26QWNaMGcqQzeOS,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
15,0.167,0.0595,2,-12.146,1,0.0678,0.828,0.907,0.187,0.031,119.303,audio_features,6hC4aZDOZJ6dQF4ZaPCIta,spotify:track:6hC4aZDOZJ6dQF4ZaPCIta,https://api.spotify.com/v1/tracks/6hC4aZDOZJ6dQF4ZaPCIta,https://api.spotify.com/v1/audio-analysis/6hC4aZDOZJ6dQF4ZaPCIta,156640,5,The Republic 5,spotify:track:6hC4aZDOZJ6dQF4ZaPCIta,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
16,0.363,0.724,9,-9.364,0,0.06,0.869,0.761,0.124,0.11,121.861,audio_features,2YQOyIWbPFpU8T76lhZezI,spotify:track:2YQOyIWbPFpU8T76lhZezI,https://api.spotify.com/v1/tracks/2YQOyIWbPFpU8T76lhZezI,https://api.spotify.com/v1/audio-analysis/2YQOyIWbPFpU8T76lhZezI,95293,3,The Republic 6,spotify:track:2YQOyIWbPFpU8T76lhZezI,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
17,0.262,0.0825,0,-17.016,1,0.0393,0.894,0.931,0.114,0.106,89.788,audio_features,1TelDZvGgVnj6nyIBSSwOL,spotify:track:1TelDZvGgVnj6nyIBSSwOL,https://api.spotify.com/v1/tracks/1TelDZvGgVnj6nyIBSSwOL,https://api.spotify.com/v1/audio-analysis/1TelDZvGgVnj6nyIBSSwOL,54333,3,The Republic 7,spotify:track:1TelDZvGgVnj6nyIBSSwOL,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
18,0.248,0.603,6,-16.447,1,0.0582,0.923,0.942,0.137,0.68,84.154,audio_features,7H6ARa2LwTzckma5Y7Wsy6,spotify:track:7H6ARa2LwTzckma5Y7Wsy6,https://api.spotify.com/v1/tracks/7H6ARa2LwTzckma5Y7Wsy6,https://api.spotify.com/v1/audio-analysis/7H6ARa2LwTzckma5Y7Wsy6,60173,3,The Republic 8,spotify:track:7H6ARa2LwTzckma5Y7Wsy6,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
19,0.216,0.272,6,-18.392,1,0.0697,0.857,0.896,0.124,0.0323,140.541,audio_features,4xdXV1FIpUfA8krPj6GPEa,spotify:track:4xdXV1FIpUfA8krPj6GPEa,https://api.spotify.com/v1/tracks/4xdXV1FIpUfA8krPj6GPEa,https://api.spotify.com/v1/audio-analysis/4xdXV1FIpUfA8krPj6GPEa,183693,1,The Republic 9,spotify:track:4xdXV1FIpUfA8krPj6GPEa,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
20,0.418,0.808,10,-9.889,1,0.0334,0.105,0.853,0.103,0.0564,115.977,audio_features,18Rg0kKYkbg1bTMFuwERI2,spotify:track:18Rg0kKYkbg1bTMFuwERI2,https://api.spotify.com/v1/tracks/18Rg0kKYkbg1bTMFuwERI2,https://api.spotify.com/v1/audio-analysis/18Rg0kKYkbg1bTMFuwERI2,236760,4,Weather Vane,spotify:track:18Rg0kKYkbg1bTMFuwERI2,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
21,0.752,0.894,4,-10.291,0,0.0515,0.867,0.893,0.327,0.965,119.988,audio_features,6FQUzI2HAS1L9WSBaFmjOf,spotify:track:6FQUzI2HAS1L9WSBaFmjOf,https://api.spotify.com/v1/tracks/6FQUzI2HAS1L9WSBaFmjOf,https://api.spotify.com/v1/audio-analysis/6FQUzI2HAS1L9WSBaFmjOf,163200,4,The Loom,spotify:track:6FQUzI2HAS1L9WSBaFmjOf,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
22,0.064,0.235,0,-15.136,1,0.0503,0.797,0.923,0.1,0.0402,76.082,audio_features,1LU6pUq2OPARxRe62PXgnu,spotify:track:1LU6pUq2OPARxRe62PXgnu,https://api.spotify.com/v1/tracks/1LU6pUq2OPARxRe62PXgnu,https://api.spotify.com/v1/audio-analysis/1LU6pUq2OPARxRe62PXgnu,232147,4,Ghost,spotify:track:1LU6pUq2OPARxRe62PXgnu,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
23,0.0637,0.237,1,-11.219,1,0.044,0.859,0.00107,0.0741,0.0318,75.165,audio_features,39vH0NtR9wIrB4kNDtUoqU,spotify:track:39vH0NtR9wIrB4kNDtUoqU,https://api.spotify.com/v1/tracks/39vH0NtR9wIrB4kNDtUoqU,https://api.spotify.com/v1/audio-analysis/39vH0NtR9wIrB4kNDtUoqU,251920,5,Invisible,spotify:track:39vH0NtR9wIrB4kNDtUoqU,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
24,0.473,0.904,10,-8.821,1,0.0433,0.775,0.931,0.0409,0.155,120.007,audio_features,0PoU8O3rVZL4H24qVqk2ib,spotify:track:0PoU8O3rVZL4H24qVqk2ib,https://api.spotify.com/v1/tracks/0PoU8O3rVZL4H24qVqk2ib,https://api.spotify.com/v1/audio-analysis/0PoU8O3rVZL4H24qVqk2ib,284160,4,A Geometric,spotify:track:0PoU8O3rVZL4H24qVqk2ib,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
25,0.702,0.627,7,-11.908,0,0.0872,0.803,0.000138,0.195,0.48,91.689,audio_features,18qWzULSg4SQpfnaZiugmL,spotify:track:18qWzULSg4SQpfnaZiugmL,https://api.spotify.com/v1/tracks/18qWzULSg4SQpfnaZiugmL,https://api.spotify.com/v1/audio-analysis/18qWzULSg4SQpfnaZiugmL,117253,4,Music In Pairs,spotify:track:18qWzULSg4SQpfnaZiugmL,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
26,0.506,0.831,9,-14.835,0,0.116,0.379,0.475,0.334,0.0952,119.991,audio_features,07QLHk9jJIh4g2xtzjCPlq,spotify:track:07QLHk9jJIh4g2xtzjCPlq,https://api.spotify.com/v1/tracks/07QLHk9jJIh4g2xtzjCPlq,https://api.spotify.com/v1/audio-analysis/07QLHk9jJIh4g2xtzjCPlq,244493,3,Old Punch Card,spotify:track:07QLHk9jJIh4g2xtzjCPlq,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
27,0.409,0.739,7,-10.943,1,0.131,0.502,0.775,0.326,0.287,144.138,audio_features,5IYilTkWuEvwwcJx3LYOP3,spotify:track:5IYilTkWuEvwwcJx3LYOP3,https://api.spotify.com/v1/tracks/5IYilTkWuEvwwcJx3LYOP3,https://api.spotify.com/v1/audio-analysis/5IYilTkWuEvwwcJx3LYOP3,312520,4,Array Wicket,spotify:track:5IYilTkWuEvwwcJx3LYOP3,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
28,0.18,0.187,0,-20.715,1,0.0315,0.925,0.9,0.142,0.152,101.875,audio_features,2eG6HmbhN3m21OBuooLxYe,spotify:track:2eG6HmbhN3m21OBuooLxYe,https://api.spotify.com/v1/tracks/2eG6HmbhN3m21OBuooLxYe,https://api.spotify.com/v1/audio-analysis/2eG6HmbhN3m21OBuooLxYe,113920,3,Knitting Needles,spotify:track:2eG6HmbhN3m21OBuooLxYe,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
29,0.46,0.855,4,-15.358,0,0.654,0.37,0.586,0.0674,0.0368,140.022,audio_features,4WvymXVQ07S5sJCuWRW4nC,spotify:track:4WvymXVQ07S5sJCuWRW4nC,https://api.spotify.com/v1/tracks/4WvymXVQ07S5sJCuWRW4nC,https://api.spotify.com/v1/audio-analysis/4WvymXVQ07S5sJCuWRW4nC,229080,3,Brambles,spotify:track:4WvymXVQ07S5sJCuWRW4nC,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
30,0.299,0.214,9,-16.737,0,0.0435,0.559,0.577,0.0917,0.0368,124.258,audio_features,1m2mV5PcVwHwtAd06KwOux,spotify:track:1m2mV5PcVwHwtAd06KwOux,https://api.spotify.com/v1/tracks/1m2mV5PcVwHwtAd06KwOux,https://api.spotify.com/v1/audio-analysis/1m2mV5PcVwHwtAd06KwOux,244200,3,Tell Work,spotify:track:1m2mV5PcVwHwtAd06KwOux,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
31,0.371,0.745,1,-15.988,1,0.0623,0.713,0.451,0.113,0.129,120.14,audio_features,2b82EtvvgjzR0srb8fx9ft,spotify:track:2b82EtvvgjzR0srb8fx9ft,https://api.spotify.com/v1/tracks/2b82EtvvgjzR0srb8fx9ft,https://api.spotify.com/v1/audio-analysis/2b82EtvvgjzR0srb8fx9ft,380733,1,November September,spotify:track:2b82EtvvgjzR0srb8fx9ft,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
32,0.282,0.438,5,-17.942,1,0.0995,0.634,0.892,0.155,0.0391,106.675,audio_features,1hHiZVx7t05aQOEXNdpTix,spotify:track:1hHiZVx7t05aQOEXNdpTix,https://api.spotify.com/v1/tracks/1hHiZVx7t05aQOEXNdpTix,https://api.spotify.com/v1/audio-analysis/1hHiZVx7t05aQOEXNdpTix,377360,3,A Places,spotify:track:1hHiZVx7t05aQOEXNdpTix,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
33,0.426,0.543,11,-15.785,1,0.0511,0.175,0.839,0.0818,0.0347,116.98,audio_features,1X51uqRU0gP11qPjMh0ipu,spotify:track:1X51uqRU0gP11qPjMh0ipu,https://api.spotify.com/v1/tracks/1X51uqRU0gP11qPjMh0ipu,https://api.spotify.com/v1/audio-analysis/1X51uqRU0gP11qPjMh0ipu,240387,4,Lazy House,spotify:track:1X51uqRU0gP11qPjMh0ipu,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
34,0.276,0.381,5,-11.545,1,0.0475,0.511,0.806,0.756,0.0638,197.888,audio_features,2cszZqaY3RP3mFITP5V6bw,spotify:track:2cszZqaY3RP3mFITP5V6bw,https://api.spotify.com/v1/tracks/2cszZqaY3RP3mFITP5V6bw,https://api.spotify.com/v1/audio-analysis/2cszZqaY3RP3mFITP5V6bw,314840,3,The Silhouettes,spotify:track:2cszZqaY3RP3mFITP5V6bw,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
35,0.317,0.566,8,-11.146,1,0.0301,0.159,0.00504,0.11,0.513,171.122,audio_features,6GNM7asYK1XgrQBzwsdFJ4,spotify:track:6GNM7asYK1XgrQBzwsdFJ4,https://api.spotify.com/v1/tracks/6GNM7asYK1XgrQBzwsdFJ4,https://api.spotify.com/v1/audio-analysis/6GNM7asYK1XgrQBzwsdFJ4,229933,3,Something,spotify:track:6GNM7asYK1XgrQBzwsdFJ4,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
36,0.534,0.518,6,-11.901,0,0.0656,0.197,0.836,0.126,0.855,142.849,audio_features,3yIhQ400ppQggsuM2VnEDj,spotify:track:3yIhQ400ppQggsuM2VnEDj,https://api.spotify.com/v1/tracks/3yIhQ400ppQggsuM2VnEDj,https://api.spotify.com/v1/audio-analysis/3yIhQ400ppQggsuM2VnEDj,161760,4,Magic Step,spotify:track:3yIhQ400ppQggsuM2VnEDj,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
37,0.645,0.381,3,-8.611,0,0.0295,0.0728,0.00199,0.131,0.504,76.915,audio_features,0sPCFWublOhEkbNKZSC0Fx,spotify:track:0sPCFWublOhEkbNKZSC0Fx,https://api.spotify.com/v1/tracks/0sPCFWublOhEkbNKZSC0Fx,https://api.spotify.com/v1/audio-analysis/0sPCFWublOhEkbNKZSC0Fx,277867,4,Dot Eye,spotify:track:0sPCFWublOhEkbNKZSC0Fx,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
38,0.7,0.462,8,-8.547,1,0.025,0.425,1.89e-05,0.077,0.57,94.038,audio_features,1fcKnxI95vkQUuplAasn9d,spotify:track:1fcKnxI95vkQUuplAasn9d,https://api.spotify.com/v1/tracks/1fcKnxI95vkQUuplAasn9d,https://api.spotify.com/v1/audio-analysis/1fcKnxI95vkQUuplAasn9d,268907,4,Two Dedications,spotify:track:1fcKnxI95vkQUuplAasn9d,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
39,0.598,0.233,5,-13.038,1,0.0512,0.874,0.0982,0.118,0.352,140.193,audio_features,3tAlOqlIKNSNoESfxmXlbX,spotify:track:3tAlOqlIKNSNoESfxmXlbX,https://api.spotify.com/v1/tracks/3tAlOqlIKNSNoESfxmXlbX,https://api.spotify.com/v1/audio-analysis/3tAlOqlIKNSNoESfxmXlbX,164293,4,Chicago People,spotify:track:3tAlOqlIKNSNoESfxmXlbX,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
40,0.626,0.392,7,-8.957,1,0.0463,0.103,0.000927,0.133,0.547,154.982,audio_features,4yYlQVC7oi6FLLquFAcH9O,spotify:track:4yYlQVC7oi6FLLquFAcH9O,https://api.spotify.com/v1/tracks/4yYlQVC7oi6FLLquFAcH9O,https://api.spotify.com/v1/audio-analysis/4yYlQVC7oi6FLLquFAcH9O,180173,4,Little Bridges,spotify:track:4yYlQVC7oi6FLLquFAcH9O,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
41,0.518,0.243,1,-12.063,0,0.034,0.676,5.27e-06,0.122,0.482,105.075,audio_features,0C2cHYN8OZUWyux97YRpik,spotify:track:0C2cHYN8OZUWyux97YRpik,https://api.spotify.com/v1/tracks/0C2cHYN8OZUWyux97YRpik,https://api.spotify.com/v1/audio-analysis/0C2cHYN8OZUWyux97YRpik,159267,4,A Splendid Hollow,spotify:track:0C2cHYN8OZUWyux97YRpik,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
42,0.754,0.393,4,-8.78,1,0.0268,0.00107,0.000634,0.306,0.271,94.163,audio_features,30ULvJShnxBHGYSxRQez8g,spotify:track:30ULvJShnxBHGYSxRQez8g,https://api.spotify.com/v1/tracks/30ULvJShnxBHGYSxRQez8g,https://api.spotify.com/v1/audio-analysis/30ULvJShnxBHGYSxRQez8g,272600,4,C+F,spotify:track:30ULvJShnxBHGYSxRQez8g,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
43,0.352,0.00524,3,-19.238,0,0.0654,0.993,0.833,0.107,0.393,74.409,audio_features,3MtYoHFy8w1VNEe5dIAdu6,spotify:track:3MtYoHFy8w1VNEe5dIAdu6,https://api.spotify.com/v1/tracks/3MtYoHFy8w1VNEe5dIAdu6,https://api.spotify.com/v1/audio-analysis/3MtYoHFy8w1VNEe5dIAdu6,95400,4,Neighbor To Neighbor,spotify:track:3MtYoHFy8w1VNEe5dIAdu6,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
44,0.438,0.492,6,-8.892,1,0.0674,0.125,7.51e-05,0.13,0.672,91.133,audio_features,31A7vwSIXgcnzkTFf4GyGX,spotify:track:31A7vwSIXgcnzkTFf4GyGX,https://api.spotify.com/v1/tracks/31A7vwSIXgcnzkTFf4GyGX,https://api.spotify.com/v1/audio-analysis/31A7vwSIXgcnzkTFf4GyGX,291827,4,Density,spotify:track:31A7vwSIXgcnzkTFf4GyGX,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
45,0.467,0.195,3,-15.156,1,0.0255,0.759,8.5e-05,0.111,0.286,87.95,audio_features,3iRscUY15B2OVa4RNHHGdc,spotify:track:3iRscUY15B2OVa4RNHHGdc,https://api.spotify.com/v1/tracks/3iRscUY15B2OVa4RNHHGdc,https://api.spotify.com/v1/audio-analysis/3iRscUY15B2OVa4RNHHGdc,167533,4,Between Outside,spotify:track:3iRscUY15B2OVa4RNHHGdc,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
46,0.37,0.448,9,-13.076,1,0.038,0.119,0.824,0.129,0.591,177.866,audio_features,0k2y3MveQl3daR9d21R3qO,spotify:track:0k2y3MveQl3daR9d21R3qO,https://api.spotify.com/v1/tracks/0k2y3MveQl3daR9d21R3qO,https://api.spotify.com/v1/audio-analysis/0k2y3MveQl3daR9d21R3qO,261960,4,Showrooms,spotify:track:0k2y3MveQl3daR9d21R3qO,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
47,0.447,0.308,1,-16.569,1,0.0473,0.754,0.298,0.117,0.418,158.872,audio_features,0AMT3piFy0JYuPahGwNaQ2,spotify:track:0AMT3piFy0JYuPahGwNaQ2,https://api.spotify.com/v1/tracks/0AMT3piFy0JYuPahGwNaQ2,https://api.spotify.com/v1/audio-analysis/0AMT3piFy0JYuPahGwNaQ2,257267,4,The Company,spotify:track:0AMT3piFy0JYuPahGwNaQ2,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
48,0.564,0.365,8,-19.32,1,0.0338,0.647,0.82,0.0926,0.608,77.295,audio_features,1vyCaqiutTe1W7UGFzGKQL,spotify:track:1vyCaqiutTe1W7UGFzGKQL,https://api.spotify.com/v1/tracks/1vyCaqiutTe1W7UGFzGKQL,https://api.spotify.com/v1/audio-analysis/1vyCaqiutTe1W7UGFzGKQL,246573,4,Practice Twice,spotify:track:1vyCaqiutTe1W7UGFzGKQL,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
49,0.383,0.154,6,-21.308,1,0.0329,0.838,0.902,0.116,0.35,142.449,audio_features,1vBb916w3u10h8U87QJ1GN,spotify:track:1vBb916w3u10h8U87QJ1GN,https://api.spotify.com/v1/tracks/1vBb916w3u10h8U87QJ1GN,https://api.spotify.com/v1/audio-analysis/1vBb916w3u10h8U87QJ1GN,236133,4,A Cloud to the Back,spotify:track:1vBb916w3u10h8U87QJ1GN,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
50,0.511,0.129,8,-21.104,1,0.0471,0.677,0.606,0.0794,0.075,116.254,audio_features,6VbPOVgP5eSFk9CLZoLi85,spotify:track:6VbPOVgP5eSFk9CLZoLi85,https://api.spotify.com/v1/tracks/6VbPOVgP5eSFk9CLZoLi85,https://api.spotify.com/v1/audio-analysis/6VbPOVgP5eSFk9CLZoLi85,321093,4,Don't Bother,spotify:track:6VbPOVgP5eSFk9CLZoLi85,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
51,0.702,0.522,7,-15.769,1,0.0489,0.284,0.116,0.194,0.374,127.166,audio_features,1nv6UEh9kBvinGtosrxgvw,spotify:track:1nv6UEh9kBvinGtosrxgvw,https://api.spotify.com/v1/tracks/1nv6UEh9kBvinGtosrxgvw,https://api.spotify.com/v1/audio-analysis/1nv6UEh9kBvinGtosrxgvw,420107,4,Faces and People,spotify:track:1nv6UEh9kBvinGtosrxgvw,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
52,0.61,0.126,1,-23.907,0,0.046,0.914,0.844,0.0972,0.29,108.942,audio_features,1GJpsmlYLMnYr5wQC6bJF2,spotify:track:1GJpsmlYLMnYr5wQC6bJF2,https://api.spotify.com/v1/tracks/1GJpsmlYLMnYr5wQC6bJF2,https://api.spotify.com/v1/audio-analysis/1GJpsmlYLMnYr5wQC6bJF2,220227,4,On Such Favors,spotify:track:1GJpsmlYLMnYr5wQC6bJF2,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
53,0.63,0.251,6,-18.254,1,0.0368,0.819,0.851,0.104,0.105,132.68,audio_features,5nmOzQZ4hb7RJnsKHWbS3N,spotify:track:5nmOzQZ4hb7RJnsKHWbS3N,https://api.spotify.com/v1/tracks/5nmOzQZ4hb7RJnsKHWbS3N,https://api.spotify.com/v1/audio-analysis/5nmOzQZ4hb7RJnsKHWbS3N,288773,4,The Shadow,spotify:track:5nmOzQZ4hb7RJnsKHWbS3N,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
54,0.44,0.00625,8,-24.38,1,0.0567,0.879,0.623,0.121,0.394,143.798,audio_features,3ojuIdNHlNGo9HQTbYgEQU,spotify:track:3ojuIdNHlNGo9HQTbYgEQU,https://api.spotify.com/v1/tracks/3ojuIdNHlNGo9HQTbYgEQU,https://api.spotify.com/v1/audio-analysis/3ojuIdNHlNGo9HQTbYgEQU,161067,4,Smaller Rivers,spotify:track:3ojuIdNHlNGo9HQTbYgEQU,Sam Prekop,4Vtlz5IfA9y4EBwmp20wwk
