,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.779,0.665,8,-5.911,0,0.0489,0.142,0.000304,0.0752,0.573,119.983,audio_features,2XffeMoB0eeGDB8qSyH6a1,spotify:track:2XffeMoB0eeGDB8qSyH6a1,https://api.spotify.com/v1/tracks/2XffeMoB0eeGDB8qSyH6a1,https://api.spotify.com/v1/audio-analysis/2XffeMoB0eeGDB8qSyH6a1,206391,4,RULES,spotify:track:2XffeMoB0eeGDB8qSyH6a1,AViVA,50tDsT4wwq8FCMJNkn1D67
1,0.655,0.638,9,-7.055,0,0.0362,0.0422,0.000169,0.298,0.356,130.045,audio_features,3BHyNUxtZw8yGE3uO9tcHF,spotify:track:3BHyNUxtZw8yGE3uO9tcHF,https://api.spotify.com/v1/tracks/3BHyNUxtZw8yGE3uO9tcHF,https://api.spotify.com/v1/audio-analysis/3BHyNUxtZw8yGE3uO9tcHF,206315,4,HYPNOTIZED,spotify:track:3BHyNUxtZw8yGE3uO9tcHF,AViVA,50tDsT4wwq8FCMJNkn1D67
2,0.634,0.645,9,-6.922,0,0.238,0.0632,0.0,0.28,0.385,159.926,audio_features,10EiFBBrJyh2JcFssbHexi,spotify:track:10EiFBBrJyh2JcFssbHexi,https://api.spotify.com/v1/tracks/10EiFBBrJyh2JcFssbHexi,https://api.spotify.com/v1/audio-analysis/10EiFBBrJyh2JcFssbHexi,195598,4,EVIL,spotify:track:10EiFBBrJyh2JcFssbHexi,AViVA,50tDsT4wwq8FCMJNkn1D67
3,0.623,0.622,1,-6.398,0,0.0998,0.0206,2.84e-06,0.14,0.214,166.089,audio_features,65A68bdcjMwT1LmBLyJCuc,spotify:track:65A68bdcjMwT1LmBLyJCuc,https://api.spotify.com/v1/tracks/65A68bdcjMwT1LmBLyJCuc,https://api.spotify.com/v1/audio-analysis/65A68bdcjMwT1LmBLyJCuc,198777,4,WICKED,spotify:track:65A68bdcjMwT1LmBLyJCuc,AViVA,50tDsT4wwq8FCMJNkn1D67
4,0.803,0.529,1,-5.621,0,0.0496,0.073,0.0,0.0436,0.57,120.037,audio_features,6hiyI1hYvElYW2tUFl7Enn,spotify:track:6hiyI1hYvElYW2tUFl7Enn,https://api.spotify.com/v1/tracks/6hiyI1hYvElYW2tUFl7Enn,https://api.spotify.com/v1/audio-analysis/6hiyI1hYvElYW2tUFl7Enn,214800,4,QUEEN OF THE FREAKS,spotify:track:6hiyI1hYvElYW2tUFl7Enn,AViVA,50tDsT4wwq8FCMJNkn1D67
5,0.629,0.646,3,-6.114,1,0.0435,0.0305,3.04e-05,0.197,0.0803,165.054,audio_features,7oWK6ZfI9BJjLJgHfGZkCM,spotify:track:7oWK6ZfI9BJjLJgHfGZkCM,https://api.spotify.com/v1/tracks/7oWK6ZfI9BJjLJgHfGZkCM,https://api.spotify.com/v1/audio-analysis/7oWK6ZfI9BJjLJgHfGZkCM,161563,4,CURSED,spotify:track:7oWK6ZfI9BJjLJgHfGZkCM,AViVA,50tDsT4wwq8FCMJNkn1D67
6,0.666,0.489,9,-7.793,0,0.18,0.197,0.00373,0.123,0.294,145.002,audio_features,6q9uB2SXJTNA2ab74d15Nu,spotify:track:6q9uB2SXJTNA2ab74d15Nu,https://api.spotify.com/v1/tracks/6q9uB2SXJTNA2ab74d15Nu,https://api.spotify.com/v1/audio-analysis/6q9uB2SXJTNA2ab74d15Nu,133509,4,ANTIHERO,spotify:track:6q9uB2SXJTNA2ab74d15Nu,AViVA,50tDsT4wwq8FCMJNkn1D67
7,0.713,0.612,9,-7.046,0,0.0432,0.00383,0.00795,0.174,0.393,98.005,audio_features,6fLnUMg1fX8TdmXxl24SAy,spotify:track:6fLnUMg1fX8TdmXxl24SAy,https://api.spotify.com/v1/tracks/6fLnUMg1fX8TdmXxl24SAy,https://api.spotify.com/v1/audio-analysis/6fLnUMg1fX8TdmXxl24SAy,172595,4,HOUDINI,spotify:track:6fLnUMg1fX8TdmXxl24SAy,AViVA,50tDsT4wwq8FCMJNkn1D67
8,0.707,0.521,0,-7.548,0,0.0618,0.116,1.37e-06,0.125,0.632,130.012,audio_features,60bhKfjsVUo4D7dWQXMjcE,spotify:track:60bhKfjsVUo4D7dWQXMjcE,https://api.spotify.com/v1/tracks/60bhKfjsVUo4D7dWQXMjcE,https://api.spotify.com/v1/audio-analysis/60bhKfjsVUo4D7dWQXMjcE,175405,4,UNBREAKABLE,spotify:track:60bhKfjsVUo4D7dWQXMjcE,AViVA,50tDsT4wwq8FCMJNkn1D67
9,0.656,0.68,9,-5.967,0,0.224,0.668,0.000379,0.124,0.519,170.061,audio_features,2iBXGnObYLUDxZiTnbX1a4,spotify:track:2iBXGnObYLUDxZiTnbX1a4,https://api.spotify.com/v1/tracks/2iBXGnObYLUDxZiTnbX1a4,https://api.spotify.com/v1/audio-analysis/2iBXGnObYLUDxZiTnbX1a4,158335,4,TWISTED,spotify:track:2iBXGnObYLUDxZiTnbX1a4,AViVA,50tDsT4wwq8FCMJNkn1D67
10,0.652,0.686,8,-6.139,0,0.0556,0.0523,0.0,0.328,0.48,96.042,audio_features,3s61rrQ8uFytBdiuIklCUc,spotify:track:3s61rrQ8uFytBdiuIklCUc,https://api.spotify.com/v1/tracks/3s61rrQ8uFytBdiuIklCUc,https://api.spotify.com/v1/audio-analysis/3s61rrQ8uFytBdiuIklCUc,206307,4,DEMONS,spotify:track:3s61rrQ8uFytBdiuIklCUc,AViVA,50tDsT4wwq8FCMJNkn1D67
11,0.548,0.656,3,-6.515,1,0.0438,0.0351,1.19e-06,0.129,0.593,180.048,audio_features,5f6JnxY2aqNdF3qFIPozUd,spotify:track:5f6JnxY2aqNdF3qFIPozUd,https://api.spotify.com/v1/tracks/5f6JnxY2aqNdF3qFIPozUd,https://api.spotify.com/v1/audio-analysis/5f6JnxY2aqNdF3qFIPozUd,228904,4,GRRRLS,spotify:track:5f6JnxY2aqNdF3qFIPozUd,AViVA,50tDsT4wwq8FCMJNkn1D67
12,0.719,0.441,6,-6.266,0,0.172,0.359,0.0,0.163,0.504,133.019,audio_features,6bsGUcHX3dlouSNvMYH8Pk,spotify:track:6bsGUcHX3dlouSNvMYH8Pk,https://api.spotify.com/v1/tracks/6bsGUcHX3dlouSNvMYH8Pk,https://api.spotify.com/v1/audio-analysis/6bsGUcHX3dlouSNvMYH8Pk,196341,4,BLAME IT ON THE KIDS,spotify:track:6bsGUcHX3dlouSNvMYH8Pk,AViVA,50tDsT4wwq8FCMJNkn1D67
13,0.631,0.56,7,-5.768,0,0.0408,0.0376,0.00182,0.349,0.323,140.007,audio_features,4H0LPPwhIgrVO37eYOo8Ip,spotify:track:4H0LPPwhIgrVO37eYOo8Ip,https://api.spotify.com/v1/tracks/4H0LPPwhIgrVO37eYOo8Ip,https://api.spotify.com/v1/audio-analysis/4H0LPPwhIgrVO37eYOo8Ip,214355,4,PSYCHO,spotify:track:4H0LPPwhIgrVO37eYOo8Ip,AViVA,50tDsT4wwq8FCMJNkn1D67
