,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.589,0.927,1,-1.701,1,0.0747,0.00872,5.65e-05,0.0662,0.455,174.046,audio_features,2DAhV3EfN5hp2Rq5GB10Mk,spotify:track:2DAhV3EfN5hp2Rq5GB10Mk,https://api.spotify.com/v1/tracks/2DAhV3EfN5hp2Rq5GB10Mk,https://api.spotify.com/v1/audio-analysis/2DAhV3EfN5hp2Rq5GB10Mk,250354,4,Stinker,spotify:track:2DAhV3EfN5hp2Rq5GB10Mk,Friction,5xdizdgbQQvGAgAolGhpXr
11,0.444,0.94,1,-3.971,1,0.0351,0.000186,0.323,0.149,0.134,174.019,audio_features,7M4jjwLEFKI1oXaflOZnEg,spotify:track:7M4jjwLEFKI1oXaflOZnEg,https://api.spotify.com/v1/tracks/7M4jjwLEFKI1oXaflOZnEg,https://api.spotify.com/v1/audio-analysis/7M4jjwLEFKI1oXaflOZnEg,270345,4,All Nite,spotify:track:7M4jjwLEFKI1oXaflOZnEg,Friction,5xdizdgbQQvGAgAolGhpXr
12,0.492,0.918,5,-3.801,0,0.0542,0.00885,0.000662,0.0682,0.0385,173.865,audio_features,5NOds8na1gzgwXlAo1eGoh,spotify:track:5NOds8na1gzgwXlAo1eGoh,https://api.spotify.com/v1/tracks/5NOds8na1gzgwXlAo1eGoh,https://api.spotify.com/v1/audio-analysis/5NOds8na1gzgwXlAo1eGoh,216552,4,I Need To Feel,spotify:track:5NOds8na1gzgwXlAo1eGoh,Friction,5xdizdgbQQvGAgAolGhpXr
13,0.491,0.979,1,-3.786,0,0.0939,0.00455,0.00341,0.0876,0.426,173.965,audio_features,5lrwPi7WwJ1HbuKtx4ktIK,spotify:track:5lrwPi7WwJ1HbuKtx4ktIK,https://api.spotify.com/v1/tracks/5lrwPi7WwJ1HbuKtx4ktIK,https://api.spotify.com/v1/audio-analysis/5lrwPi7WwJ1HbuKtx4ktIK,194368,4,Back To Your Roots 2021,spotify:track:5lrwPi7WwJ1HbuKtx4ktIK,Friction,5xdizdgbQQvGAgAolGhpXr
14,0.481,0.87,9,-4.521,1,0.0362,0.00105,0.00634,0.304,0.0948,173.929,audio_features,6LAC27g94jvgqpmK2EZ3dm,spotify:track:6LAC27g94jvgqpmK2EZ3dm,https://api.spotify.com/v1/tracks/6LAC27g94jvgqpmK2EZ3dm,https://api.spotify.com/v1/audio-analysis/6LAC27g94jvgqpmK2EZ3dm,228645,4,Falling Down,spotify:track:6LAC27g94jvgqpmK2EZ3dm,Friction,5xdizdgbQQvGAgAolGhpXr
15,0.53,0.889,11,-5.705,1,0.0402,0.000129,0.00433,0.0733,0.113,174.01,audio_features,7GxbQl6ItdiWYiO2WqmeFX,spotify:track:7GxbQl6ItdiWYiO2WqmeFX,https://api.spotify.com/v1/tracks/7GxbQl6ItdiWYiO2WqmeFX,https://api.spotify.com/v1/audio-analysis/7GxbQl6ItdiWYiO2WqmeFX,215591,4,Now or Never,spotify:track:7GxbQl6ItdiWYiO2WqmeFX,Friction,5xdizdgbQQvGAgAolGhpXr
16,0.731,0.813,7,-4.332,0,0.0904,0.00384,0.001,0.172,0.55,87.479,audio_features,6qiCjjI6jCwp6MlZ86Fl9O,spotify:track:6qiCjjI6jCwp6MlZ86Fl9O,https://api.spotify.com/v1/tracks/6qiCjjI6jCwp6MlZ86Fl9O,https://api.spotify.com/v1/audio-analysis/6qiCjjI6jCwp6MlZ86Fl9O,213347,4,Seizure,spotify:track:6qiCjjI6jCwp6MlZ86Fl9O,Friction,5xdizdgbQQvGAgAolGhpXr
17,0.454,0.837,9,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,audio_features,20XmZZkLx8g6hrDH87q6Tk,spotify:track:20XmZZkLx8g6hrDH87q6Tk,https://api.spotify.com/v1/tracks/20XmZZkLx8g6hrDH87q6Tk,https://api.spotify.com/v1/audio-analysis/20XmZZkLx8g6hrDH87q6Tk,206617,4,By Your Side,spotify:track:20XmZZkLx8g6hrDH87q6Tk,Friction,5xdizdgbQQvGAgAolGhpXr
18,0.731,0.813,7,-4.332,0,0.0904,0.00384,0.001,0.172,0.55,87.479,audio_features,4ncXGDX48nHSiz3BOhB8AJ,spotify:track:4ncXGDX48nHSiz3BOhB8AJ,https://api.spotify.com/v1/tracks/4ncXGDX48nHSiz3BOhB8AJ,https://api.spotify.com/v1/audio-analysis/4ncXGDX48nHSiz3BOhB8AJ,213347,4,Seizure,spotify:track:4ncXGDX48nHSiz3BOhB8AJ,Friction,5xdizdgbQQvGAgAolGhpXr
19,0.454,0.837,9,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,audio_features,79eGsXpqvzJDCYBtfIDvAe,spotify:track:79eGsXpqvzJDCYBtfIDvAe,https://api.spotify.com/v1/tracks/79eGsXpqvzJDCYBtfIDvAe,https://api.spotify.com/v1/audio-analysis/79eGsXpqvzJDCYBtfIDvAe,206617,4,By Your Side,spotify:track:79eGsXpqvzJDCYBtfIDvAe,Friction,5xdizdgbQQvGAgAolGhpXr
20,0.454,0.837,9,-3.686,0,0.0302,0.00358,0.00702,0.0373,0.208,174.023,audio_features,5wp6dhW0dCOO0TG4MGCIPT,spotify:track:5wp6dhW0dCOO0TG4MGCIPT,https://api.spotify.com/v1/tracks/5wp6dhW0dCOO0TG4MGCIPT,https://api.spotify.com/v1/audio-analysis/5wp6dhW0dCOO0TG4MGCIPT,206617,4,By Your Side,spotify:track:5wp6dhW0dCOO0TG4MGCIPT,Friction,5xdizdgbQQvGAgAolGhpXr
21,0.124,0.915,9,-3.271,0,0.0352,0.00122,0.000206,0.103,0.148,79.955,audio_features,00dFT3lSZJ0V33ofeFAYCg,spotify:track:00dFT3lSZJ0V33ofeFAYCg,https://api.spotify.com/v1/tracks/00dFT3lSZJ0V33ofeFAYCg,https://api.spotify.com/v1/audio-analysis/00dFT3lSZJ0V33ofeFAYCg,250698,1,Seen It All - Friction Remix,spotify:track:00dFT3lSZJ0V33ofeFAYCg,Friction,5xdizdgbQQvGAgAolGhpXr
22,0.589,0.845,4,-4.166,0,0.0519,0.0148,1.24e-06,0.158,0.0389,174.075,audio_features,5dX2k70tEtUcs74AcD8VpE,spotify:track:5dX2k70tEtUcs74AcD8VpE,https://api.spotify.com/v1/tracks/5dX2k70tEtUcs74AcD8VpE,https://api.spotify.com/v1/audio-analysis/5dX2k70tEtUcs74AcD8VpE,229385,4,Yesterday (feat. Liam Bailey),spotify:track:5dX2k70tEtUcs74AcD8VpE,Friction,5xdizdgbQQvGAgAolGhpXr
23,0.489,0.938,11,-1.68,1,0.112,0.00508,0.0107,0.297,0.462,175.135,audio_features,7eXffr0Q7AXWWjFOJ51IBp,spotify:track:7eXffr0Q7AXWWjFOJ51IBp,https://api.spotify.com/v1/tracks/7eXffr0Q7AXWWjFOJ51IBp,https://api.spotify.com/v1/audio-analysis/7eXffr0Q7AXWWjFOJ51IBp,234926,4,Popular - Friction Remix,spotify:track:7eXffr0Q7AXWWjFOJ51IBp,Friction,5xdizdgbQQvGAgAolGhpXr
24,0.409,0.924,1,-2.645,1,0.0484,0.00233,0.06,0.0989,0.194,173.999,audio_features,0FajeedO3qoZja4lEWEzPM,spotify:track:0FajeedO3qoZja4lEWEzPM,https://api.spotify.com/v1/tracks/0FajeedO3qoZja4lEWEzPM,https://api.spotify.com/v1/audio-analysis/0FajeedO3qoZja4lEWEzPM,181724,4,Good to Me,spotify:track:0FajeedO3qoZja4lEWEzPM,Friction,5xdizdgbQQvGAgAolGhpXr
25,0.588,0.896,1,-1.779,1,0.0525,0.00152,0.00159,0.072,0.112,174.046,audio_features,0OyM0Z2wdidouJdqQKT4e7,spotify:track:0OyM0Z2wdidouJdqQKT4e7,https://api.spotify.com/v1/tracks/0OyM0Z2wdidouJdqQKT4e7,https://api.spotify.com/v1/audio-analysis/0OyM0Z2wdidouJdqQKT4e7,250264,4,Your Love,spotify:track:0OyM0Z2wdidouJdqQKT4e7,Friction,5xdizdgbQQvGAgAolGhpXr
26,0.446,0.847,1,-2.659,1,0.0462,0.02,8.28e-05,0.368,0.489,178.087,audio_features,7sXhTpBhDH1ErnsE8LuDNY,spotify:track:7sXhTpBhDH1ErnsE8LuDNY,https://api.spotify.com/v1/tracks/7sXhTpBhDH1ErnsE8LuDNY,https://api.spotify.com/v1/audio-analysis/7sXhTpBhDH1ErnsE8LuDNY,221000,4,Solid Gold - Friction Remix,spotify:track:7sXhTpBhDH1ErnsE8LuDNY,Friction,5xdizdgbQQvGAgAolGhpXr
27,0.434,0.802,1,-3.157,1,0.0476,0.0153,0.00048,0.0777,0.298,178.025,audio_features,4nOKe5cUIiq1OnLyEAAReY,spotify:track:4nOKe5cUIiq1OnLyEAAReY,https://api.spotify.com/v1/tracks/4nOKe5cUIiq1OnLyEAAReY,https://api.spotify.com/v1/audio-analysis/4nOKe5cUIiq1OnLyEAAReY,263200,4,Solid Gold - Friction Club Mix,spotify:track:4nOKe5cUIiq1OnLyEAAReY,Friction,5xdizdgbQQvGAgAolGhpXr
28,0.59,0.95,11,-3.968,1,0.119,0.00303,0.0516,0.282,0.433,173.99,audio_features,71DyBgTMNKJDHSfADAwIwO,spotify:track:71DyBgTMNKJDHSfADAwIwO,https://api.spotify.com/v1/tracks/71DyBgTMNKJDHSfADAwIwO,https://api.spotify.com/v1/audio-analysis/71DyBgTMNKJDHSfADAwIwO,229223,4,Lost It Mode,spotify:track:71DyBgTMNKJDHSfADAwIwO,Friction,5xdizdgbQQvGAgAolGhpXr
29,0.466,0.826,1,-4.33,1,0.0356,0.00176,0.797,0.148,0.287,174.025,audio_features,01PIEtuM20Dg4j69RMh25S,spotify:track:01PIEtuM20Dg4j69RMh25S,https://api.spotify.com/v1/tracks/01PIEtuM20Dg4j69RMh25S,https://api.spotify.com/v1/audio-analysis/01PIEtuM20Dg4j69RMh25S,247412,4,Music House,spotify:track:01PIEtuM20Dg4j69RMh25S,Friction,5xdizdgbQQvGAgAolGhpXr
30,0.404,0.952,1,-3.251,1,0.0446,0.00559,0.882,0.137,0.0381,173.991,audio_features,58MTuKvPsMfJ3jjGUe2YnZ,spotify:track:58MTuKvPsMfJ3jjGUe2YnZ,https://api.spotify.com/v1/tracks/58MTuKvPsMfJ3jjGUe2YnZ,https://api.spotify.com/v1/audio-analysis/58MTuKvPsMfJ3jjGUe2YnZ,253793,4,The Future,spotify:track:58MTuKvPsMfJ3jjGUe2YnZ,Friction,5xdizdgbQQvGAgAolGhpXr
31,0.594,0.935,10,-1.887,0,0.0471,0.000216,0.584,0.331,0.552,174.043,audio_features,6dAM9yFtddTT86fqfyJaIM,spotify:track:6dAM9yFtddTT86fqfyJaIM,https://api.spotify.com/v1/tracks/6dAM9yFtddTT86fqfyJaIM,https://api.spotify.com/v1/audio-analysis/6dAM9yFtddTT86fqfyJaIM,226063,4,Splurge,spotify:track:6dAM9yFtddTT86fqfyJaIM,Friction,5xdizdgbQQvGAgAolGhpXr
32,0.59,0.95,11,-3.968,1,0.119,0.00303,0.0516,0.282,0.433,173.99,audio_features,3OP3kCJcXPCL18X1ZOjjwq,spotify:track:3OP3kCJcXPCL18X1ZOjjwq,https://api.spotify.com/v1/tracks/3OP3kCJcXPCL18X1ZOjjwq,https://api.spotify.com/v1/audio-analysis/3OP3kCJcXPCL18X1ZOjjwq,229223,4,Lost It Mode,spotify:track:3OP3kCJcXPCL18X1ZOjjwq,Friction,5xdizdgbQQvGAgAolGhpXr
33,0.749,0.664,11,-5.196,0,0.0871,0.0406,0.265,0.0781,0.582,87.044,audio_features,0PHgUO5nZc9tCRCf4Alsnx,spotify:track:0PHgUO5nZc9tCRCf4Alsnx,https://api.spotify.com/v1/tracks/0PHgUO5nZc9tCRCf4Alsnx,https://api.spotify.com/v1/audio-analysis/0PHgUO5nZc9tCRCf4Alsnx,275352,4,Forever Dub - Kanine Remix,spotify:track:0PHgUO5nZc9tCRCf4Alsnx,Friction,5xdizdgbQQvGAgAolGhpXr
34,0.525,0.941,4,-3.446,0,0.0551,0.00816,0.0248,0.18,0.341,173.934,audio_features,414tM3eGfUeTZGQD5FORrZ,spotify:track:414tM3eGfUeTZGQD5FORrZ,https://api.spotify.com/v1/tracks/414tM3eGfUeTZGQD5FORrZ,https://api.spotify.com/v1/audio-analysis/414tM3eGfUeTZGQD5FORrZ,227586,4,Forever Dub,spotify:track:414tM3eGfUeTZGQD5FORrZ,Friction,5xdizdgbQQvGAgAolGhpXr
35,0.525,0.941,4,-3.446,0,0.0551,0.00816,0.0248,0.18,0.341,173.934,audio_features,6dMZdGDYrJrIN5sF9pwUzX,spotify:track:6dMZdGDYrJrIN5sF9pwUzX,https://api.spotify.com/v1/tracks/6dMZdGDYrJrIN5sF9pwUzX,https://api.spotify.com/v1/audio-analysis/6dMZdGDYrJrIN5sF9pwUzX,227586,4,Forever Dub,spotify:track:6dMZdGDYrJrIN5sF9pwUzX,Friction,5xdizdgbQQvGAgAolGhpXr
36,0.534,0.83,7,-4.129,0,0.0547,0.0044,3.37e-05,0.348,0.384,173.86,audio_features,1aXJux7ciIo80fFES6JFte,spotify:track:1aXJux7ciIo80fFES6JFte,https://api.spotify.com/v1/tracks/1aXJux7ciIo80fFES6JFte,https://api.spotify.com/v1/audio-analysis/1aXJux7ciIo80fFES6JFte,195227,4,Crazy to Love You - Friction Remix,spotify:track:1aXJux7ciIo80fFES6JFte,Friction,5xdizdgbQQvGAgAolGhpXr
37,0.534,0.768,6,-5.845,0,0.0373,0.00154,0.153,0.0942,0.0575,87.018,audio_features,2EEvEcMkPQaCIPU8w0yrL9,spotify:track:2EEvEcMkPQaCIPU8w0yrL9,https://api.spotify.com/v1/tracks/2EEvEcMkPQaCIPU8w0yrL9,https://api.spotify.com/v1/audio-analysis/2EEvEcMkPQaCIPU8w0yrL9,272643,4,Dancing - Dawn Wall Remix,spotify:track:2EEvEcMkPQaCIPU8w0yrL9,Friction,5xdizdgbQQvGAgAolGhpXr
