,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.665,0.946,3,-5.043,0,0.0455,0.0052,3.41e-06,0.312,0.739,125.97,audio_features,3mRsqDndAcdKBInLbAsXiH,spotify:track:3mRsqDndAcdKBInLbAsXiH,https://api.spotify.com/v1/tracks/3mRsqDndAcdKBInLbAsXiH,https://api.spotify.com/v1/audio-analysis/3mRsqDndAcdKBInLbAsXiH,189469,4,Out The Cage,spotify:track:3mRsqDndAcdKBInLbAsXiH,Keith Urban,0u2FHSq3ln94y5Q57xazwf
1,0.697,0.535,4,-6.504,1,0.068,0.247,0.0,0.569,0.594,82.959,audio_features,3X7H1FAiWAW937WvsFeMhe,spotify:track:3X7H1FAiWAW937WvsFeMhe,https://api.spotify.com/v1/tracks/3X7H1FAiWAW937WvsFeMhe,https://api.spotify.com/v1/audio-analysis/3X7H1FAiWAW937WvsFeMhe,203893,4,One Too Many,spotify:track:3X7H1FAiWAW937WvsFeMhe,Keith Urban,0u2FHSq3ln94y5Q57xazwf
2,0.559,0.722,1,-5.924,1,0.0356,0.0352,0.00044,0.118,0.579,155.983,audio_features,7KXEovg7b9vUdLjaQm3zjq,spotify:track:7KXEovg7b9vUdLjaQm3zjq,https://api.spotify.com/v1/tracks/7KXEovg7b9vUdLjaQm3zjq,https://api.spotify.com/v1/audio-analysis/7KXEovg7b9vUdLjaQm3zjq,198173,4,Live With,spotify:track:7KXEovg7b9vUdLjaQm3zjq,Keith Urban,0u2FHSq3ln94y5Q57xazwf
3,0.668,0.842,1,-5.19,0,0.04,0.0318,6.73e-05,0.463,0.903,125.096,audio_features,1IPfMOeUFFx8ooimrSw0jp,spotify:track:1IPfMOeUFFx8ooimrSw0jp,https://api.spotify.com/v1/tracks/1IPfMOeUFFx8ooimrSw0jp,https://api.spotify.com/v1/audio-analysis/1IPfMOeUFFx8ooimrSw0jp,170387,4,Superman,spotify:track:1IPfMOeUFFx8ooimrSw0jp,Keith Urban,0u2FHSq3ln94y5Q57xazwf
4,0.572,0.819,0,-5.01,1,0.106,0.593,0.000706,0.211,0.319,88.038,audio_features,38yOhhtcEKNa9ENG3V8iPm,spotify:track:38yOhhtcEKNa9ENG3V8iPm,https://api.spotify.com/v1/tracks/38yOhhtcEKNa9ENG3V8iPm,https://api.spotify.com/v1/audio-analysis/38yOhhtcEKNa9ENG3V8iPm,233053,4,Change Your Mind,spotify:track:38yOhhtcEKNa9ENG3V8iPm,Keith Urban,0u2FHSq3ln94y5Q57xazwf
5,0.475,0.922,1,-3.925,1,0.0848,0.0224,1.72e-05,0.0705,0.666,160.028,audio_features,12U06ppONjrb8KUhu5iaMm,spotify:track:12U06ppONjrb8KUhu5iaMm,https://api.spotify.com/v1/tracks/12U06ppONjrb8KUhu5iaMm,https://api.spotify.com/v1/audio-analysis/12U06ppONjrb8KUhu5iaMm,247947,4,Forever,spotify:track:12U06ppONjrb8KUhu5iaMm,Keith Urban,0u2FHSq3ln94y5Q57xazwf
6,0.643,0.837,2,-5.711,1,0.16,0.122,0.0,0.29,0.771,155.766,audio_features,61FUzJLSseC54gCw6pBqDr,spotify:track:61FUzJLSseC54gCw6pBqDr,https://api.spotify.com/v1/tracks/61FUzJLSseC54gCw6pBqDr,https://api.spotify.com/v1/audio-analysis/61FUzJLSseC54gCw6pBqDr,177720,4,Say Something,spotify:track:61FUzJLSseC54gCw6pBqDr,Keith Urban,0u2FHSq3ln94y5Q57xazwf
7,0.745,0.862,2,-3.828,1,0.0383,0.000407,1.5e-06,0.11,0.816,122.018,audio_features,3aU7v3C5l6IBVkxGNfhqyU,spotify:track:3aU7v3C5l6IBVkxGNfhqyU,https://api.spotify.com/v1/tracks/3aU7v3C5l6IBVkxGNfhqyU,https://api.spotify.com/v1/audio-analysis/3aU7v3C5l6IBVkxGNfhqyU,156280,4,Soul Food,spotify:track:3aU7v3C5l6IBVkxGNfhqyU,Keith Urban,0u2FHSq3ln94y5Q57xazwf
8,0.465,0.504,0,-5.835,1,0.0358,0.0977,0.0,0.108,0.416,129.917,audio_features,7uwU3IZBKaWreAMIxM6FfV,spotify:track:7uwU3IZBKaWreAMIxM6FfV,https://api.spotify.com/v1/tracks/7uwU3IZBKaWreAMIxM6FfV,https://api.spotify.com/v1/audio-analysis/7uwU3IZBKaWreAMIxM6FfV,196467,4,Ain't It Like A Woman,spotify:track:7uwU3IZBKaWreAMIxM6FfV,Keith Urban,0u2FHSq3ln94y5Q57xazwf
9,0.67,0.635,8,-7.522,1,0.0897,0.0607,0.0,0.257,0.66,97.0,audio_features,0XPtkcHz5x5VE9amWUz0Ce,spotify:track:0XPtkcHz5x5VE9amWUz0Ce,https://api.spotify.com/v1/tracks/0XPtkcHz5x5VE9amWUz0Ce,https://api.spotify.com/v1/audio-analysis/0XPtkcHz5x5VE9amWUz0Ce,188480,4,With You,spotify:track:0XPtkcHz5x5VE9amWUz0Ce,Keith Urban,0u2FHSq3ln94y5Q57xazwf
