,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.396,0.239,5,-13.222,1,0.0346,0.738,5.29e-05,0.953,0.128,98.734,audio_features,0Trst8fiFvILqtXvIESo0a,spotify:track:0Trst8fiFvILqtXvIESo0a,https://api.spotify.com/v1/tracks/0Trst8fiFvILqtXvIESo0a,https://api.spotify.com/v1/audio-analysis/0Trst8fiFvILqtXvIESo0a,282008,4,"Life On Mars? - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:0Trst8fiFvILqtXvIESo0a,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
1,0.547,0.601,6,-11.43,1,0.0305,0.279,0.00461,0.734,0.355,89.902,audio_features,3b535uOV5AVOtDdAICJuFz,spotify:track:3b535uOV5AVOtDdAICJuFz,https://api.spotify.com/v1/tracks/3b535uOV5AVOtDdAICJuFz,https://api.spotify.com/v1/audio-analysis/3b535uOV5AVOtDdAICJuFz,316867,4,"Thursday's Child - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:3b535uOV5AVOtDdAICJuFz,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
2,0.469,0.482,7,-10.69,0,0.0516,0.0346,0.000181,0.517,0.372,84.051,audio_features,5SnogmgdNjrhidkDnGeDzV,spotify:track:5SnogmgdNjrhidkDnGeDzV,https://api.spotify.com/v1/tracks/5SnogmgdNjrhidkDnGeDzV,https://api.spotify.com/v1/audio-analysis/5SnogmgdNjrhidkDnGeDzV,289175,4,"Something In The Air - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:5SnogmgdNjrhidkDnGeDzV,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
3,0.358,0.857,10,-9.282,0,0.0794,0.00399,0.405,0.538,0.42,137.293,audio_features,2R6nahwm4JoxNRcIMhE7Wt,spotify:track:2R6nahwm4JoxNRcIMhE7Wt,https://api.spotify.com/v1/tracks/2R6nahwm4JoxNRcIMhE7Wt,https://api.spotify.com/v1/audio-analysis/2R6nahwm4JoxNRcIMhE7Wt,249732,4,"China Girl - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:2R6nahwm4JoxNRcIMhE7Wt,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
4,0.296,0.958,9,-7.842,1,0.177,0.00214,0.0862,0.538,0.231,146.747,audio_features,01uoGZGZJq6sZH7XHmMS3J,spotify:track:01uoGZGZJq6sZH7XHmMS3J,https://api.spotify.com/v1/tracks/01uoGZGZJq6sZH7XHmMS3J,https://api.spotify.com/v1/audio-analysis/01uoGZGZJq6sZH7XHmMS3J,180319,4,"Can't Help Thinking About Me - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:01uoGZGZJq6sZH7XHmMS3J,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
5,0.432,0.583,0,-10.071,1,0.025,0.00205,0.607,0.693,0.331,101.069,audio_features,6LUPvpNQUs9Z0u6aYrXMOv,spotify:track:6LUPvpNQUs9Z0u6aYrXMOv,https://api.spotify.com/v1/tracks/6LUPvpNQUs9Z0u6aYrXMOv,https://api.spotify.com/v1/audio-analysis/6LUPvpNQUs9Z0u6aYrXMOv,226646,4,"Always Crashing In The Same Car - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:6LUPvpNQUs9Z0u6aYrXMOv,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
6,0.231,0.652,7,-10.689,1,0.0541,0.0158,0.0685,0.711,0.378,161.119,audio_features,33gsbwChpkBXuu2GctWwqS,spotify:track:33gsbwChpkBXuu2GctWwqS,https://api.spotify.com/v1/tracks/33gsbwChpkBXuu2GctWwqS,https://api.spotify.com/v1/audio-analysis/33gsbwChpkBXuu2GctWwqS,272707,4,"Survive - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:33gsbwChpkBXuu2GctWwqS,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
7,0.521,0.899,7,-9.592,1,0.0925,0.00332,0.0271,0.953,0.473,116.054,audio_features,0F0BkfqadXz54yxzVq4m2w,spotify:track:0F0BkfqadXz54yxzVq4m2w,https://api.spotify.com/v1/tracks/0F0BkfqadXz54yxzVq4m2w,https://api.spotify.com/v1/audio-analysis/0F0BkfqadXz54yxzVq4m2w,394878,4,"Stay - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:0F0BkfqadXz54yxzVq4m2w,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
8,0.365,0.421,0,-14.013,1,0.0333,0.133,0.0045,0.705,0.184,105.967,audio_features,1IThAA0TDqCch4hMXIaFkD,spotify:track:1IThAA0TDqCch4hMXIaFkD,https://api.spotify.com/v1/tracks/1IThAA0TDqCch4hMXIaFkD,https://api.spotify.com/v1/audio-analysis/1IThAA0TDqCch4hMXIaFkD,240628,4,"Seven - Live at the Kit Kat Klub, New York, 19th November, 1999; 2021 Remaster",spotify:track:1IThAA0TDqCch4hMXIaFkD,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
9,0.407,0.702,9,-10.928,1,0.0728,0.223,0.00148,0.808,0.383,110.635,audio_features,2nq498EgktrfYlfHDXZ9y4,spotify:track:2nq498EgktrfYlfHDXZ9y4,https://api.spotify.com/v1/tracks/2nq498EgktrfYlfHDXZ9y4,https://api.spotify.com/v1/audio-analysis/2nq498EgktrfYlfHDXZ9y4,234427,4,"Changes - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:2nq498EgktrfYlfHDXZ9y4,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
10,0.556,0.929,0,-9.906,1,0.0547,0.00197,0.205,0.736,0.558,124.995,audio_features,24lNKT78zryR5IfEkd1UlN,spotify:track:24lNKT78zryR5IfEkd1UlN,https://api.spotify.com/v1/tracks/24lNKT78zryR5IfEkd1UlN,https://api.spotify.com/v1/audio-analysis/24lNKT78zryR5IfEkd1UlN,249893,4,"The Pretty Things Are Going To Hell - Live at the Kit Kat Klub, New York, 19th November, 1999; 2021 Remaster",spotify:track:24lNKT78zryR5IfEkd1UlN,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
11,0.538,0.897,1,-9.814,1,0.0649,0.00289,0.35,0.958,0.684,160.177,audio_features,5DdO7Bg3KB5KyzXJTv2XR7,spotify:track:5DdO7Bg3KB5KyzXJTv2XR7,https://api.spotify.com/v1/tracks/5DdO7Bg3KB5KyzXJTv2XR7,https://api.spotify.com/v1/audio-analysis/5DdO7Bg3KB5KyzXJTv2XR7,311441,4,"I’m Afraid Of Americans - Live at the Kit Kat Klub, New York, 19th November, 1999",spotify:track:5DdO7Bg3KB5KyzXJTv2XR7,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
12,0.372,0.345,5,-14.343,1,0.0658,0.79,0.000164,0.965,0.244,97.046,audio_features,6FwFjzSuOAIfTNjRP36BG9,spotify:track:6FwFjzSuOAIfTNjRP36BG9,https://api.spotify.com/v1/tracks/6FwFjzSuOAIfTNjRP36BG9,https://api.spotify.com/v1/audio-analysis/6FwFjzSuOAIfTNjRP36BG9,327813,3,"Life On Mars? - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:6FwFjzSuOAIfTNjRP36BG9,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
13,0.575,0.548,11,-10.161,1,0.029,0.266,4.24e-05,0.851,0.469,89.076,audio_features,5KEdsAcV9pm7AK8v4VxAeC,spotify:track:5KEdsAcV9pm7AK8v4VxAeC,https://api.spotify.com/v1/tracks/5KEdsAcV9pm7AK8v4VxAeC,https://api.spotify.com/v1/audio-analysis/5KEdsAcV9pm7AK8v4VxAeC,336827,4,"Thursday's Child - Live at the Elysée Montmartre, Paris on 14th October, 1999, 2020 Remaster",spotify:track:5KEdsAcV9pm7AK8v4VxAeC,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
14,0.554,0.383,10,-10.835,1,0.0322,0.219,1.29e-05,0.744,0.43,83.745,audio_features,4cTYKDyOqNCnT00ahOkRtf,spotify:track:4cTYKDyOqNCnT00ahOkRtf,https://api.spotify.com/v1/tracks/4cTYKDyOqNCnT00ahOkRtf,https://api.spotify.com/v1/audio-analysis/4cTYKDyOqNCnT00ahOkRtf,322400,4,"Something In The Air - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:4cTYKDyOqNCnT00ahOkRtf,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
15,0.504,0.535,7,-10.475,1,0.0286,0.219,1.45e-06,0.759,0.441,91.532,audio_features,5PCxLectP2yyQmRa6G5R4y,spotify:track:5PCxLectP2yyQmRa6G5R4y,https://api.spotify.com/v1/tracks/5PCxLectP2yyQmRa6G5R4y,https://api.spotify.com/v1/audio-analysis/5PCxLectP2yyQmRa6G5R4y,396600,4,"Word On A Wing - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:5PCxLectP2yyQmRa6G5R4y,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
16,0.323,0.734,9,-8.624,1,0.0614,0.0494,9.6e-06,0.823,0.601,150.38,audio_features,0Wji6bbW7IsvBjKtIHYvGA,spotify:track:0Wji6bbW7IsvBjKtIHYvGA,https://api.spotify.com/v1/tracks/0Wji6bbW7IsvBjKtIHYvGA,https://api.spotify.com/v1/audio-analysis/0Wji6bbW7IsvBjKtIHYvGA,216640,4,"Can't Help Thinking About Me - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:0Wji6bbW7IsvBjKtIHYvGA,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
17,0.412,0.7,1,-8.788,1,0.0312,0.123,0.000801,0.952,0.623,144.499,audio_features,6XZIVWKcpoABI7h7ugz06V,spotify:track:6XZIVWKcpoABI7h7ugz06V,https://api.spotify.com/v1/tracks/6XZIVWKcpoABI7h7ugz06V,https://api.spotify.com/v1/audio-analysis/6XZIVWKcpoABI7h7ugz06V,245280,4,"China Girl - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:6XZIVWKcpoABI7h7ugz06V,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
18,0.59,0.576,0,-10.377,1,0.0262,0.0521,0.00687,0.941,0.399,108.102,audio_features,5CZUMvYF66sS2gfWgxgDtG,spotify:track:5CZUMvYF66sS2gfWgxgDtG,https://api.spotify.com/v1/tracks/5CZUMvYF66sS2gfWgxgDtG,https://api.spotify.com/v1/audio-analysis/5CZUMvYF66sS2gfWgxgDtG,220813,4,"Always Crashing In The Same Car - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:5CZUMvYF66sS2gfWgxgDtG,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
19,0.342,0.616,7,-11.747,1,0.0418,0.0214,0.000408,0.685,0.407,162.613,audio_features,47q7Zwprde6T9HcEKDI8At,spotify:track:47q7Zwprde6T9HcEKDI8At,https://api.spotify.com/v1/tracks/47q7Zwprde6T9HcEKDI8At,https://api.spotify.com/v1/audio-analysis/47q7Zwprde6T9HcEKDI8At,268227,4,"Survive - Live at the Elysée Montmartre, Paris on 14th October, 1999, 2020 Remaster",spotify:track:47q7Zwprde6T9HcEKDI8At,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
20,0.271,0.552,0,-10.39,0,0.0656,0.14,0.0,0.902,0.578,201.278,audio_features,24grAxfeeaUVGQyFpDQVUe,spotify:track:24grAxfeeaUVGQyFpDQVUe,https://api.spotify.com/v1/tracks/24grAxfeeaUVGQyFpDQVUe,https://api.spotify.com/v1/audio-analysis/24grAxfeeaUVGQyFpDQVUe,296493,3,"Drive-In Saturday - Live at the Elysée Montmartre, Paris on 14th October, 1999",spotify:track:24grAxfeeaUVGQyFpDQVUe,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy
