,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.698,0.0215,10,-18.774,1,0.0495,0.984,2.1e-05,0.283,0.324,113.646,audio_features,6F9y6rgnOgI3Jce89u4ubU,spotify:track:6F9y6rgnOgI3Jce89u4ubU,https://api.spotify.com/v1/tracks/6F9y6rgnOgI3Jce89u4ubU,https://api.spotify.com/v1/audio-analysis/6F9y6rgnOgI3Jce89u4ubU,204408,4,Looking At You Now,spotify:track:6F9y6rgnOgI3Jce89u4ubU,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
1,0.6,0.163,0,-13.333,1,0.0314,0.956,0.0239,0.108,0.076,80.052,audio_features,4Yj0zFarMIlpNj8eyQPq53,spotify:track:4Yj0zFarMIlpNj8eyQPq53,https://api.spotify.com/v1/tracks/4Yj0zFarMIlpNj8eyQPq53,https://api.spotify.com/v1/audio-analysis/4Yj0zFarMIlpNj8eyQPq53,244664,4,Hours Are the New Days,spotify:track:4Yj0zFarMIlpNj8eyQPq53,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
2,0.554,0.0138,6,-22.37,1,0.0462,0.982,0.000795,0.215,0.143,121.751,audio_features,2jcGfz4bpHaOCvrcd9IHn9,spotify:track:2jcGfz4bpHaOCvrcd9IHn9,https://api.spotify.com/v1/tracks/2jcGfz4bpHaOCvrcd9IHn9,https://api.spotify.com/v1/audio-analysis/2jcGfz4bpHaOCvrcd9IHn9,322479,4,Dancefloor,spotify:track:2jcGfz4bpHaOCvrcd9IHn9,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
3,0.555,0.0238,10,-23.028,0,0.0444,0.986,0.00352,0.0766,0.204,117.832,audio_features,5cJukjG0TQDW3sfW5d7NO2,spotify:track:5cJukjG0TQDW3sfW5d7NO2,https://api.spotify.com/v1/tracks/5cJukjG0TQDW3sfW5d7NO2,https://api.spotify.com/v1/audio-analysis/5cJukjG0TQDW3sfW5d7NO2,246921,4,Ballroom,spotify:track:5cJukjG0TQDW3sfW5d7NO2,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
4,0.497,0.0302,5,-23.351,1,0.0356,0.952,0.084,0.165,0.105,91.957,audio_features,3tJTLkse7LM6MCwSNBzWbH,spotify:track:3tJTLkse7LM6MCwSNBzWbH,https://api.spotify.com/v1/tracks/3tJTLkse7LM6MCwSNBzWbH,https://api.spotify.com/v1/audio-analysis/3tJTLkse7LM6MCwSNBzWbH,315829,4,Blossom Trees,spotify:track:3tJTLkse7LM6MCwSNBzWbH,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
5,0.512,0.0155,3,-21.223,1,0.0441,0.983,8.97e-05,0.294,0.196,67.882,audio_features,3yMCUholqG6FuApwrI3FXA,spotify:track:3yMCUholqG6FuApwrI3FXA,https://api.spotify.com/v1/tracks/3yMCUholqG6FuApwrI3FXA,https://api.spotify.com/v1/audio-analysis/3yMCUholqG6FuApwrI3FXA,272788,4,Lullaby,spotify:track:3yMCUholqG6FuApwrI3FXA,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
6,0.492,0.232,7,-11.056,1,0.073,0.975,0.921,0.0931,0.0631,138.215,audio_features,27YFCKwNWjH7VIL7InDaNQ,spotify:track:27YFCKwNWjH7VIL7InDaNQ,https://api.spotify.com/v1/tracks/27YFCKwNWjH7VIL7InDaNQ,https://api.spotify.com/v1/audio-analysis/27YFCKwNWjH7VIL7InDaNQ,364093,4,Alborada del gracioso,spotify:track:27YFCKwNWjH7VIL7InDaNQ,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
7,0.415,0.253,10,-11.967,0,0.0567,0.988,0.951,0.105,0.0707,105.5,audio_features,4aseW7SqZaMxTIvs4mSino,spotify:track:4aseW7SqZaMxTIvs4mSino,https://api.spotify.com/v1/tracks/4aseW7SqZaMxTIvs4mSino,https://api.spotify.com/v1/audio-analysis/4aseW7SqZaMxTIvs4mSino,484653,1,Lemuria - The Fallen Civilization,spotify:track:4aseW7SqZaMxTIvs4mSino,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
8,0.468,0.542,2,-10.38,0,0.0419,0.963,0.904,0.149,0.415,149.974,audio_features,2wn6m50hUjM9oZw3Plz6jG,spotify:track:2wn6m50hUjM9oZw3Plz6jG,https://api.spotify.com/v1/tracks/2wn6m50hUjM9oZw3Plz6jG,https://api.spotify.com/v1/audio-analysis/2wn6m50hUjM9oZw3Plz6jG,154840,4,"Sonate in d-Moll, Allegro (K 141)",spotify:track:2wn6m50hUjM9oZw3Plz6jG,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
9,0.463,0.0596,5,-20.034,0,0.0448,0.991,0.936,0.132,0.182,67.27,audio_features,6RFegfk8AXl9TGkDx4csgD,spotify:track:6RFegfk8AXl9TGkDx4csgD,https://api.spotify.com/v1/tracks/6RFegfk8AXl9TGkDx4csgD,https://api.spotify.com/v1/audio-analysis/6RFegfk8AXl9TGkDx4csgD,284440,4,"Sonate in f-Moll, Andante Moderato (K 466)",spotify:track:6RFegfk8AXl9TGkDx4csgD,Mary Glenn,2ffB2Wk1UD0wQ7fJZDXEH0
