,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.884,0.601,9,-7.274,0,0.206,0.675,0.000463,0.137,0.498,104.957,audio_features,2RKX6Gwp97V93QsTUSLReZ,spotify:track:2RKX6Gwp97V93QsTUSLReZ,https://api.spotify.com/v1/tracks/2RKX6Gwp97V93QsTUSLReZ,https://api.spotify.com/v1/audio-analysis/2RKX6Gwp97V93QsTUSLReZ,238101,4,Darby Juice,spotify:track:2RKX6Gwp97V93QsTUSLReZ,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
24,0.627,0.72,0,-7.657,1,0.272,0.444,0.00021,0.262,0.692,91.695,audio_features,5ooULos05F6ibyJbD71P8Q,spotify:track:5ooULos05F6ibyJbD71P8Q,https://api.spotify.com/v1/tracks/5ooULos05F6ibyJbD71P8Q,https://api.spotify.com/v1/audio-analysis/5ooULos05F6ibyJbD71P8Q,136063,4,Herr Fischer,spotify:track:5ooULos05F6ibyJbD71P8Q,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
25,0.827,0.569,2,-8.111,1,0.281,0.183,2.03e-06,0.102,0.561,154.93,audio_features,3jOb8vB6PD13kVyQDiy8uO,spotify:track:3jOb8vB6PD13kVyQDiy8uO,https://api.spotify.com/v1/tracks/3jOb8vB6PD13kVyQDiy8uO,https://api.spotify.com/v1/audio-analysis/3jOb8vB6PD13kVyQDiy8uO,161745,4,Burberry,spotify:track:3jOb8vB6PD13kVyQDiy8uO,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
26,0.752,0.829,8,-5.936,0,0.303,0.099,1.91e-05,0.561,0.489,149.932,audio_features,55soZ9iNAMUNerakwkukuH,spotify:track:55soZ9iNAMUNerakwkukuH,https://api.spotify.com/v1/tracks/55soZ9iNAMUNerakwkukuH,https://api.spotify.com/v1/audio-analysis/55soZ9iNAMUNerakwkukuH,183555,4,Fame,spotify:track:55soZ9iNAMUNerakwkukuH,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
27,0.712,0.294,1,-14.408,1,0.135,0.443,0.06,0.407,0.335,140.055,audio_features,2EJs17WHramvNIEtnaV1ys,spotify:track:2EJs17WHramvNIEtnaV1ys,https://api.spotify.com/v1/tracks/2EJs17WHramvNIEtnaV1ys,https://api.spotify.com/v1/audio-analysis/2EJs17WHramvNIEtnaV1ys,117168,4,Outro,spotify:track:2EJs17WHramvNIEtnaV1ys,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
28,0.804,0.839,10,-6.418,0,0.318,0.272,0.0,0.0807,0.301,94.002,audio_features,4f363BFFnWWOWk4wOzQt5h,spotify:track:4f363BFFnWWOWk4wOzQt5h,https://api.spotify.com/v1/tracks/4f363BFFnWWOWk4wOzQt5h,https://api.spotify.com/v1/audio-analysis/4f363BFFnWWOWk4wOzQt5h,167999,4,XY,spotify:track:4f363BFFnWWOWk4wOzQt5h,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
29,0.497,0.848,0,-4.304,1,0.374,0.342,0.00493,0.41,0.479,86.396,audio_features,5jW8a0gkunqFyAgULjXT1D,spotify:track:5jW8a0gkunqFyAgULjXT1D,https://api.spotify.com/v1/tracks/5jW8a0gkunqFyAgULjXT1D,https://api.spotify.com/v1/audio-analysis/5jW8a0gkunqFyAgULjXT1D,191267,4,A.S.S.N.,spotify:track:5jW8a0gkunqFyAgULjXT1D,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
30,0.651,0.888,7,-5.089,1,0.322,0.662,4.48e-05,0.105,0.339,91.955,audio_features,6qd5qjh6O13ntWgUU7cMXk,spotify:track:6qd5qjh6O13ntWgUU7cMXk,https://api.spotify.com/v1/tracks/6qd5qjh6O13ntWgUU7cMXk,https://api.spotify.com/v1/audio-analysis/6qd5qjh6O13ntWgUU7cMXk,157040,4,Verliebt in den Tod,spotify:track:6qd5qjh6O13ntWgUU7cMXk,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
31,0.747,0.682,1,-5.591,1,0.292,0.197,0.0,0.126,0.216,95.999,audio_features,4Gx9riNnKYXgiaCKSrPjSc,spotify:track:4Gx9riNnKYXgiaCKSrPjSc,https://api.spotify.com/v1/tracks/4Gx9riNnKYXgiaCKSrPjSc,https://api.spotify.com/v1/audio-analysis/4Gx9riNnKYXgiaCKSrPjSc,148853,4,Blau,spotify:track:4Gx9riNnKYXgiaCKSrPjSc,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
32,0.79,0.803,1,-3.584,1,0.23,0.115,0.0,0.0812,0.133,144.017,audio_features,1IHr2xKUi1oCr7cYVEJqKx,spotify:track:1IHr2xKUi1oCr7cYVEJqKx,https://api.spotify.com/v1/tracks/1IHr2xKUi1oCr7cYVEJqKx,https://api.spotify.com/v1/audio-analysis/1IHr2xKUi1oCr7cYVEJqKx,248427,4,Wer weiß das schon,spotify:track:1IHr2xKUi1oCr7cYVEJqKx,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
33,0.51,0.726,5,-5.527,0,0.46,0.567,0.0,0.144,0.193,76.19,audio_features,7JzidPdk4c9D2ZAglwCpgW,spotify:track:7JzidPdk4c9D2ZAglwCpgW,https://api.spotify.com/v1/tracks/7JzidPdk4c9D2ZAglwCpgW,https://api.spotify.com/v1/audio-analysis/7JzidPdk4c9D2ZAglwCpgW,150280,3,Blaulicht Intensiv,spotify:track:7JzidPdk4c9D2ZAglwCpgW,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
34,0.497,0.926,2,-5.108,1,0.485,0.362,1.88e-05,0.107,0.327,149.12,audio_features,5qXtKbWvn2Zie7xgZ0eG7l,spotify:track:5qXtKbWvn2Zie7xgZ0eG7l,https://api.spotify.com/v1/tracks/5qXtKbWvn2Zie7xgZ0eG7l,https://api.spotify.com/v1/audio-analysis/5qXtKbWvn2Zie7xgZ0eG7l,200240,4,Satans schlimmer Hunger,spotify:track:5qXtKbWvn2Zie7xgZ0eG7l,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
35,0.753,0.835,1,-4.933,1,0.283,0.102,0.0,0.259,0.431,127.988,audio_features,0b85BAqtnPxgxHn0nkegXd,spotify:track:0b85BAqtnPxgxHn0nkegXd,https://api.spotify.com/v1/tracks/0b85BAqtnPxgxHn0nkegXd,https://api.spotify.com/v1/audio-analysis/0b85BAqtnPxgxHn0nkegXd,214253,4,Jim Beam & Voddi,spotify:track:0b85BAqtnPxgxHn0nkegXd,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
36,0.702,0.687,0,-4.902,1,0.365,0.236,0.0,0.114,0.294,94.74,audio_features,0QuAYgg5uByfIdlfuPx0V3,spotify:track:0QuAYgg5uByfIdlfuPx0V3,https://api.spotify.com/v1/tracks/0QuAYgg5uByfIdlfuPx0V3,https://api.spotify.com/v1/audio-analysis/0QuAYgg5uByfIdlfuPx0V3,164680,4,Kristall,spotify:track:0QuAYgg5uByfIdlfuPx0V3,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
37,0.729,0.79,4,-5.506,0,0.258,0.561,0.0,0.105,0.43,132.942,audio_features,00wSp3RODVLPetPT5F6AWx,spotify:track:00wSp3RODVLPetPT5F6AWx,https://api.spotify.com/v1/tracks/00wSp3RODVLPetPT5F6AWx,https://api.spotify.com/v1/audio-analysis/00wSp3RODVLPetPT5F6AWx,230387,4,Lieber Gott,spotify:track:00wSp3RODVLPetPT5F6AWx,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
38,0.815,0.715,5,-4.412,0,0.332,0.697,0.0,0.102,0.643,91.048,audio_features,57WI2SrJlP5UhWyF4Kivqn,spotify:track:57WI2SrJlP5UhWyF4Kivqn,https://api.spotify.com/v1/tracks/57WI2SrJlP5UhWyF4Kivqn,https://api.spotify.com/v1/audio-analysis/57WI2SrJlP5UhWyF4Kivqn,163760,4,Stimme,spotify:track:57WI2SrJlP5UhWyF4Kivqn,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
39,0.831,0.733,10,-4.972,0,0.341,0.118,0.0,0.0942,0.473,141.833,audio_features,5IJ10R5AKdrbydcbqDPZlc,spotify:track:5IJ10R5AKdrbydcbqDPZlc,https://api.spotify.com/v1/tracks/5IJ10R5AKdrbydcbqDPZlc,https://api.spotify.com/v1/audio-analysis/5IJ10R5AKdrbydcbqDPZlc,140600,4,Dahab,spotify:track:5IJ10R5AKdrbydcbqDPZlc,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
40,0.502,0.872,1,-4.387,0,0.499,0.397,0.0,0.113,0.793,93.976,audio_features,75j9J2zXDApxv4Qviv6pnc,spotify:track:75j9J2zXDApxv4Qviv6pnc,https://api.spotify.com/v1/tracks/75j9J2zXDApxv4Qviv6pnc,https://api.spotify.com/v1/audio-analysis/75j9J2zXDApxv4Qviv6pnc,133720,4,Full Time Hustler,spotify:track:75j9J2zXDApxv4Qviv6pnc,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
41,0.484,0.814,8,-4.077,0,0.417,0.145,2.54e-06,0.162,0.138,91.109,audio_features,13wQD3amBtR1WB2zpumAwK,spotify:track:13wQD3amBtR1WB2zpumAwK,https://api.spotify.com/v1/tracks/13wQD3amBtR1WB2zpumAwK,https://api.spotify.com/v1/audio-analysis/13wQD3amBtR1WB2zpumAwK,175027,4,Wenns drauf ankommt,spotify:track:13wQD3amBtR1WB2zpumAwK,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
42,0.378,0.731,4,-9.911,1,0.0833,0.891,0.687,0.54,0.368,74.6,audio_features,5c777eHbp8DfzURSh8JJTg,spotify:track:5c777eHbp8DfzURSh8JJTg,https://api.spotify.com/v1/tracks/5c777eHbp8DfzURSh8JJTg,https://api.spotify.com/v1/audio-analysis/5c777eHbp8DfzURSh8JJTg,107240,4,Statement,spotify:track:5c777eHbp8DfzURSh8JJTg,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
43,0.509,0.779,8,-5.542,0,0.213,0.332,8.27e-06,0.129,0.562,143.942,audio_features,7hJWvga1uPpLVp7dPMZQnx,spotify:track:7hJWvga1uPpLVp7dPMZQnx,https://api.spotify.com/v1/tracks/7hJWvga1uPpLVp7dPMZQnx,https://api.spotify.com/v1/audio-analysis/7hJWvga1uPpLVp7dPMZQnx,187328,4,Bankster,spotify:track:7hJWvga1uPpLVp7dPMZQnx,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
44,0.584,0.524,9,-6.216,1,0.188,0.116,0.904,0.325,0.259,172.274,audio_features,4tn963Pq02TAbDYrlzjZtk,spotify:track:4tn963Pq02TAbDYrlzjZtk,https://api.spotify.com/v1/tracks/4tn963Pq02TAbDYrlzjZtk,https://api.spotify.com/v1/audio-analysis/4tn963Pq02TAbDYrlzjZtk,191267,4,A.S.S.N. - Instrumental,spotify:track:4tn963Pq02TAbDYrlzjZtk,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
45,0.51,0.817,4,-7.007,0,0.0441,0.309,0.835,0.106,0.0398,184.036,audio_features,70Nx424Cjy3MjVI0joV0PY,spotify:track:70Nx424Cjy3MjVI0joV0PY,https://api.spotify.com/v1/tracks/70Nx424Cjy3MjVI0joV0PY,https://api.spotify.com/v1/audio-analysis/70Nx424Cjy3MjVI0joV0PY,157040,4,Verliebt in den Tod - Instrumental,spotify:track:70Nx424Cjy3MjVI0joV0PY,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
46,0.706,0.51,1,-8.208,1,0.0499,0.0717,0.899,0.114,0.155,95.978,audio_features,4OwG13JXdWbnP6gNBMqKZi,spotify:track:4OwG13JXdWbnP6gNBMqKZi,https://api.spotify.com/v1/tracks/4OwG13JXdWbnP6gNBMqKZi,https://api.spotify.com/v1/audio-analysis/4OwG13JXdWbnP6gNBMqKZi,148853,4,Blau - Instrumental,spotify:track:4OwG13JXdWbnP6gNBMqKZi,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
47,0.788,0.692,1,-4.728,1,0.0478,0.00578,0.395,0.0923,0.155,144.024,audio_features,380STV9KMyim8N3O9XUWP4,spotify:track:380STV9KMyim8N3O9XUWP4,https://api.spotify.com/v1/tracks/380STV9KMyim8N3O9XUWP4,https://api.spotify.com/v1/audio-analysis/380STV9KMyim8N3O9XUWP4,248427,4,Wer weiß das schon - Instrumental,spotify:track:380STV9KMyim8N3O9XUWP4,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
48,0.65,0.505,8,-9.317,1,0.0976,0.635,0.881,0.142,0.158,191.922,audio_features,5CXFYbyBQzWpIMuwCuRBgV,spotify:track:5CXFYbyBQzWpIMuwCuRBgV,https://api.spotify.com/v1/tracks/5CXFYbyBQzWpIMuwCuRBgV,https://api.spotify.com/v1/audio-analysis/5CXFYbyBQzWpIMuwCuRBgV,150280,4,Blaulicht Intensiv - Instrumental,spotify:track:5CXFYbyBQzWpIMuwCuRBgV,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
49,0.652,0.497,0,-5.568,1,0.0613,0.0883,0.912,0.183,0.382,155.954,audio_features,3WjvDspkI15YEYZk4hpb8Z,spotify:track:3WjvDspkI15YEYZk4hpb8Z,https://api.spotify.com/v1/tracks/3WjvDspkI15YEYZk4hpb8Z,https://api.spotify.com/v1/audio-analysis/3WjvDspkI15YEYZk4hpb8Z,186053,4,Fick die Hoe - Instrumental,spotify:track:3WjvDspkI15YEYZk4hpb8Z,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
50,0.676,0.703,2,-8.567,1,0.106,0.105,0.884,0.0665,0.135,149.918,audio_features,5cGdrIsDiixLRv6UXNioIU,spotify:track:5cGdrIsDiixLRv6UXNioIU,https://api.spotify.com/v1/tracks/5cGdrIsDiixLRv6UXNioIU,https://api.spotify.com/v1/audio-analysis/5cGdrIsDiixLRv6UXNioIU,200240,4,Satans schlimmer Hunger - Instrumental,spotify:track:5cGdrIsDiixLRv6UXNioIU,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
51,0.628,0.757,10,-7.444,0,0.0326,0.0019,0.9,0.261,0.156,127.996,audio_features,1THuClcfv8Ya1rE9hoY1BO,spotify:track:1THuClcfv8Ya1rE9hoY1BO,https://api.spotify.com/v1/tracks/1THuClcfv8Ya1rE9hoY1BO,https://api.spotify.com/v1/audio-analysis/1THuClcfv8Ya1rE9hoY1BO,214253,4,Jim Beam & Voddi - Instrumental,spotify:track:1THuClcfv8Ya1rE9hoY1BO,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
52,0.616,0.49,0,-6.476,1,0.0275,0.008,0.725,0.15,0.17,94.994,audio_features,1hJX2mO552ClilLLTsB5CL,spotify:track:1hJX2mO552ClilLLTsB5CL,https://api.spotify.com/v1/tracks/1hJX2mO552ClilLLTsB5CL,https://api.spotify.com/v1/audio-analysis/1hJX2mO552ClilLLTsB5CL,164680,4,Kristall - Instrumental,spotify:track:1hJX2mO552ClilLLTsB5CL,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
53,0.583,0.542,11,-9.603,0,0.0303,0.368,0.86,0.1,0.223,132.952,audio_features,0Il3rNH84XPQdJxgOViCs9,spotify:track:0Il3rNH84XPQdJxgOViCs9,https://api.spotify.com/v1/tracks/0Il3rNH84XPQdJxgOViCs9,https://api.spotify.com/v1/audio-analysis/0Il3rNH84XPQdJxgOViCs9,230387,4,Lieber Gott - Instrumental,spotify:track:0Il3rNH84XPQdJxgOViCs9,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
54,0.823,0.504,10,-6.112,0,0.0511,0.292,0.914,0.114,0.622,90.999,audio_features,0AOtbvl29R9twFqMe97pLk,spotify:track:0AOtbvl29R9twFqMe97pLk,https://api.spotify.com/v1/tracks/0AOtbvl29R9twFqMe97pLk,https://api.spotify.com/v1/audio-analysis/0AOtbvl29R9twFqMe97pLk,163760,4,Stimme - Instrumental,spotify:track:0AOtbvl29R9twFqMe97pLk,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
55,0.802,0.604,8,-10.251,0,0.0457,0.0202,0.786,0.121,0.457,141.998,audio_features,05tkzC1LpJ95vEWbPSz323,spotify:track:05tkzC1LpJ95vEWbPSz323,https://api.spotify.com/v1/tracks/05tkzC1LpJ95vEWbPSz323,https://api.spotify.com/v1/audio-analysis/05tkzC1LpJ95vEWbPSz323,140600,4,Dahab - Instrumental,spotify:track:05tkzC1LpJ95vEWbPSz323,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
56,0.558,0.654,11,-6.955,0,0.0279,0.11,0.884,0.127,0.46,93.425,audio_features,6EpiYiipaqhJakLsfcMtch,spotify:track:6EpiYiipaqhJakLsfcMtch,https://api.spotify.com/v1/tracks/6EpiYiipaqhJakLsfcMtch,https://api.spotify.com/v1/audio-analysis/6EpiYiipaqhJakLsfcMtch,133720,4,Full Time Hustler - Instrumental,spotify:track:6EpiYiipaqhJakLsfcMtch,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
57,0.549,0.634,8,-5.463,0,0.0381,0.000675,0.955,0.165,0.0622,91.993,audio_features,7LH8A9hvJgq3VNhPWf3zGv,spotify:track:7LH8A9hvJgq3VNhPWf3zGv,https://api.spotify.com/v1/tracks/7LH8A9hvJgq3VNhPWf3zGv,https://api.spotify.com/v1/audio-analysis/7LH8A9hvJgq3VNhPWf3zGv,175027,4,Wenns drauf ankommt - Instrumental,spotify:track:7LH8A9hvJgq3VNhPWf3zGv,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
58,0.148,0.447,1,-13.087,0,0.0401,0.322,0.931,0.584,0.039,77.598,audio_features,2wZ76r8mbWyqIr52HytJGD,spotify:track:2wZ76r8mbWyqIr52HytJGD,https://api.spotify.com/v1/tracks/2wZ76r8mbWyqIr52HytJGD,https://api.spotify.com/v1/audio-analysis/2wZ76r8mbWyqIr52HytJGD,107240,3,Statement - Instrumental,spotify:track:2wZ76r8mbWyqIr52HytJGD,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
59,0.682,0.617,10,-8.346,0,0.0323,0.0114,0.921,0.0969,0.541,144.054,audio_features,0oT8Ej7qwc3SjRLPlNah5O,spotify:track:0oT8Ej7qwc3SjRLPlNah5O,https://api.spotify.com/v1/tracks/0oT8Ej7qwc3SjRLPlNah5O,https://api.spotify.com/v1/audio-analysis/0oT8Ej7qwc3SjRLPlNah5O,188333,4,Bankster - Instrumental,spotify:track:0oT8Ej7qwc3SjRLPlNah5O,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
60,0.702,0.692,1,-3.332,0,0.355,0.619,1.06e-06,0.273,0.507,76.045,audio_features,79hUHmJQkYhxra8G8VPrJk,spotify:track:79hUHmJQkYhxra8G8VPrJk,https://api.spotify.com/v1/tracks/79hUHmJQkYhxra8G8VPrJk,https://api.spotify.com/v1/audio-analysis/79hUHmJQkYhxra8G8VPrJk,193667,4,Meine Stadt,spotify:track:79hUHmJQkYhxra8G8VPrJk,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
61,0.712,0.871,1,-4.487,1,0.225,0.22,0.0,0.171,0.733,151.985,audio_features,3pcTTFVqhLMrcs8ZFWhjTA,spotify:track:3pcTTFVqhLMrcs8ZFWhjTA,https://api.spotify.com/v1/tracks/3pcTTFVqhLMrcs8ZFWhjTA,https://api.spotify.com/v1/audio-analysis/3pcTTFVqhLMrcs8ZFWhjTA,195667,4,Ruf die Cops,spotify:track:3pcTTFVqhLMrcs8ZFWhjTA,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
62,0.741,0.71,1,-4.388,0,0.35,0.194,1.27e-06,0.0801,0.707,91.497,audio_features,2q21eKuzK7yaEHfE8uEZHK,spotify:track:2q21eKuzK7yaEHfE8uEZHK,https://api.spotify.com/v1/tracks/2q21eKuzK7yaEHfE8uEZHK,https://api.spotify.com/v1/audio-analysis/2q21eKuzK7yaEHfE8uEZHK,116293,4,32 Bars,spotify:track:2q21eKuzK7yaEHfE8uEZHK,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
63,0.66,0.805,1,-5.628,1,0.384,0.0717,1.13e-05,0.122,0.159,184.974,audio_features,1whePI3KibzQ1BFVmyNDwf,spotify:track:1whePI3KibzQ1BFVmyNDwf,https://api.spotify.com/v1/tracks/1whePI3KibzQ1BFVmyNDwf,https://api.spotify.com/v1/audio-analysis/1whePI3KibzQ1BFVmyNDwf,197440,4,Rucksack,spotify:track:1whePI3KibzQ1BFVmyNDwf,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
64,0.645,0.481,11,-4.65,0,0.072,0.234,0.943,0.293,0.715,76.024,audio_features,5fBn49z8S75qmlHWTQIkyv,spotify:track:5fBn49z8S75qmlHWTQIkyv,https://api.spotify.com/v1/tracks/5fBn49z8S75qmlHWTQIkyv,https://api.spotify.com/v1/audio-analysis/5fBn49z8S75qmlHWTQIkyv,193440,4,Meine Stadt - Instrumental,spotify:track:5fBn49z8S75qmlHWTQIkyv,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
65,0.537,0.812,1,-7.352,1,0.0356,0.0129,0.878,0.161,0.556,152.028,audio_features,1vY8bGV1E1nxC3qbnkeNcQ,spotify:track:1vY8bGV1E1nxC3qbnkeNcQ,https://api.spotify.com/v1/tracks/1vY8bGV1E1nxC3qbnkeNcQ,https://api.spotify.com/v1/audio-analysis/1vY8bGV1E1nxC3qbnkeNcQ,195667,4,Ruf die Cops - Instrumental,spotify:track:1vY8bGV1E1nxC3qbnkeNcQ,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
66,0.463,0.464,1,-6.794,0,0.0701,0.111,0.787,0.0864,0.829,92.336,audio_features,5oUnAcvB6WBCnEUw30iO7f,spotify:track:5oUnAcvB6WBCnEUw30iO7f,https://api.spotify.com/v1/tracks/5oUnAcvB6WBCnEUw30iO7f,https://api.spotify.com/v1/audio-analysis/5oUnAcvB6WBCnEUw30iO7f,116293,4,32 Bars - Instrumental,spotify:track:5oUnAcvB6WBCnEUw30iO7f,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
67,0.644,0.508,1,-8.088,1,0.0874,0.00285,0.774,0.127,0.166,184.968,audio_features,43bVRdyVoqjuK0lBfJ81FK,spotify:track:43bVRdyVoqjuK0lBfJ81FK,https://api.spotify.com/v1/tracks/43bVRdyVoqjuK0lBfJ81FK,https://api.spotify.com/v1/audio-analysis/43bVRdyVoqjuK0lBfJ81FK,197440,4,Rucksack - Instrumental,spotify:track:43bVRdyVoqjuK0lBfJ81FK,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
68,0.391,0.403,1,-6.128,1,0.0469,0.0285,0.903,0.131,0.0352,187.023,audio_features,1RMxWrTqRTeHkcIR6ZsdzE,spotify:track:1RMxWrTqRTeHkcIR6ZsdzE,https://api.spotify.com/v1/tracks/1RMxWrTqRTeHkcIR6ZsdzE,https://api.spotify.com/v1/audio-analysis/1RMxWrTqRTeHkcIR6ZsdzE,119280,4,Tödlich - Instrumental,spotify:track:1RMxWrTqRTeHkcIR6ZsdzE,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
69,0.704,0.453,1,-8.321,1,0.0348,0.0038,0.761,0.147,0.163,102.016,audio_features,1npeN3YkPvueIxcpP5Ocqs,spotify:track:1npeN3YkPvueIxcpP5Ocqs,https://api.spotify.com/v1/tracks/1npeN3YkPvueIxcpP5Ocqs,https://api.spotify.com/v1/audio-analysis/1npeN3YkPvueIxcpP5Ocqs,110013,4,Jet - Instrumental,spotify:track:1npeN3YkPvueIxcpP5Ocqs,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
70,0.627,0.887,6,-8.899,1,0.64,0.16,0.0,0.114,0.23,94.52,audio_features,5m8AOU4gnuD0zuC5TJUc1J,spotify:track:5m8AOU4gnuD0zuC5TJUc1J,https://api.spotify.com/v1/tracks/5m8AOU4gnuD0zuC5TJUc1J,https://api.spotify.com/v1/audio-analysis/5m8AOU4gnuD0zuC5TJUc1J,173107,4,Panzaknacka,spotify:track:5m8AOU4gnuD0zuC5TJUc1J,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
71,0.6,0.566,1,-8.473,1,0.498,0.0926,3.18e-06,0.109,0.448,179.931,audio_features,6bHDqktIy297UQwPcJB9YU,spotify:track:6bHDqktIy297UQwPcJB9YU,https://api.spotify.com/v1/tracks/6bHDqktIy297UQwPcJB9YU,https://api.spotify.com/v1/audio-analysis/6bHDqktIy297UQwPcJB9YU,195013,4,Frisch aus dem Knast,spotify:track:6bHDqktIy297UQwPcJB9YU,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
72,0.775,0.688,9,-8.153,1,0.395,0.257,0.0,0.156,0.339,93.999,audio_features,3Fgi6Knfnor3Zo070WNRmX,spotify:track:3Fgi6Knfnor3Zo070WNRmX,https://api.spotify.com/v1/tracks/3Fgi6Knfnor3Zo070WNRmX,https://api.spotify.com/v1/audio-analysis/3Fgi6Knfnor3Zo070WNRmX,153333,4,Immer wenn es Nacht wird,spotify:track:3Fgi6Knfnor3Zo070WNRmX,AK AUSSERKONTROLLE,07SFzTMeYf5P8Rd32a9Zzw
