,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.197,0.677,9,-7.646,0,0.0551,0.00369,0.00914,0.364,0.0406,115.374,audio_features,20asvo3a6oLQJmaW3GbVNS,spotify:track:20asvo3a6oLQJmaW3GbVNS,https://api.spotify.com/v1/tracks/20asvo3a6oLQJmaW3GbVNS,https://api.spotify.com/v1/audio-analysis/20asvo3a6oLQJmaW3GbVNS,156000,1,Valhalla,spotify:track:20asvo3a6oLQJmaW3GbVNS,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
1,0.51,0.979,11,-0.614,0,0.0918,1.69e-05,0.506,0.803,0.217,175.044,audio_features,230SMGTzPIHm7UFBsGrC6Q,spotify:track:230SMGTzPIHm7UFBsGrC6Q,https://api.spotify.com/v1/tracks/230SMGTzPIHm7UFBsGrC6Q,https://api.spotify.com/v1/audio-analysis/230SMGTzPIHm7UFBsGrC6Q,274285,4,Nemesis,spotify:track:230SMGTzPIHm7UFBsGrC6Q,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
2,0.438,0.94,6,-1.418,0,0.076,0.000675,2.84e-05,0.706,0.261,160.003,audio_features,3Kl1wxncwCmaudU9QpgDIj,spotify:track:3Kl1wxncwCmaudU9QpgDIj,https://api.spotify.com/v1/tracks/3Kl1wxncwCmaudU9QpgDIj,https://api.spotify.com/v1/audio-analysis/3Kl1wxncwCmaudU9QpgDIj,253500,4,Start Again,spotify:track:3Kl1wxncwCmaudU9QpgDIj,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
3,0.498,0.963,5,-0.707,0,0.0659,0.000102,0.00782,0.127,0.165,175.003,audio_features,5Kg5UL5qsNaaulK6geBSXw,spotify:track:5Kg5UL5qsNaaulK6geBSXw,https://api.spotify.com/v1/tracks/5Kg5UL5qsNaaulK6geBSXw,https://api.spotify.com/v1/audio-analysis/5Kg5UL5qsNaaulK6geBSXw,333199,4,Out There,spotify:track:5Kg5UL5qsNaaulK6geBSXw,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
4,0.653,0.987,9,-2.661,1,0.171,7.66e-05,0.485,0.84,0.0752,128.021,audio_features,6lSkb3aRnBs9fZzKrVZhF1,spotify:track:6lSkb3aRnBs9fZzKrVZhF1,https://api.spotify.com/v1/tracks/6lSkb3aRnBs9fZzKrVZhF1,https://api.spotify.com/v1/audio-analysis/6lSkb3aRnBs9fZzKrVZhF1,294375,4,Born For This,spotify:track:6lSkb3aRnBs9fZzKrVZhF1,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
5,0.42,0.964,7,-1.397,1,0.107,7.18e-05,0.000274,0.543,0.0716,174.881,audio_features,5bbNH85pbTNcwFcWMffmx4,spotify:track:5bbNH85pbTNcwFcWMffmx4,https://api.spotify.com/v1/tracks/5bbNH85pbTNcwFcWMffmx4,https://api.spotify.com/v1/audio-analysis/5bbNH85pbTNcwFcWMffmx4,307199,4,Star Glide,spotify:track:5bbNH85pbTNcwFcWMffmx4,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
6,0.425,0.951,5,-3.007,0,0.128,0.000304,0.00835,0.11,0.144,174.991,audio_features,21FHnkBnVTMPA3GcVIuUaz,spotify:track:21FHnkBnVTMPA3GcVIuUaz,https://api.spotify.com/v1/tracks/21FHnkBnVTMPA3GcVIuUaz,https://api.spotify.com/v1/audio-analysis/21FHnkBnVTMPA3GcVIuUaz,311051,4,The Sanctuary,spotify:track:21FHnkBnVTMPA3GcVIuUaz,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
7,0.481,0.987,2,-1.456,1,0.114,7.44e-05,0.00952,0.248,0.176,174.911,audio_features,5S5vA3Fb1awyE09DDXsfQI,spotify:track:5S5vA3Fb1awyE09DDXsfQI,https://api.spotify.com/v1/tracks/5S5vA3Fb1awyE09DDXsfQI,https://api.spotify.com/v1/audio-analysis/5S5vA3Fb1awyE09DDXsfQI,314000,4,Salvation,spotify:track:5S5vA3Fb1awyE09DDXsfQI,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
8,0.523,0.974,8,-0.742,0,0.0998,0.00115,0.00845,0.12,0.282,175.122,audio_features,31P8PNxvQ84sfLIjBlsjdR,spotify:track:31P8PNxvQ84sfLIjBlsjdR,https://api.spotify.com/v1/tracks/31P8PNxvQ84sfLIjBlsjdR,https://api.spotify.com/v1/audio-analysis/31P8PNxvQ84sfLIjBlsjdR,282514,4,The Warehouse,spotify:track:31P8PNxvQ84sfLIjBlsjdR,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
9,0.387,0.923,1,-2.893,1,0.13,0.000382,0.2,0.669,0.0383,175.049,audio_features,3lpKTGwCyw7fIuQTY3nZy0,spotify:track:3lpKTGwCyw7fIuQTY3nZy0,https://api.spotify.com/v1/tracks/3lpKTGwCyw7fIuQTY3nZy0,https://api.spotify.com/v1/audio-analysis/3lpKTGwCyw7fIuQTY3nZy0,397714,4,Somewhere Else,spotify:track:3lpKTGwCyw7fIuQTY3nZy0,MUZZ,4UNnRb4LN2hGtbtMfPzMhg
