,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.481,0.263,10,-13.155,1,0.0521,0.78,2.8e-06,0.0839,0.327,98.734,audio_features,5y7B2mHP35WyiLtUbxoYY3,spotify:track:5y7B2mHP35WyiLtUbxoYY3,https://api.spotify.com/v1/tracks/5y7B2mHP35WyiLtUbxoYY3,https://api.spotify.com/v1/audio-analysis/5y7B2mHP35WyiLtUbxoYY3,123900,4,Hangouts,spotify:track:5y7B2mHP35WyiLtUbxoYY3,kmoe,48wt14F9gzlkNDRdXyJTQz
1,0.353,0.452,5,-9.995,0,0.769,0.352,0.000213,0.102,0.416,170.177,audio_features,2sAc43g3qqbXoVGGUlROWM,spotify:track:2sAc43g3qqbXoVGGUlROWM,https://api.spotify.com/v1/tracks/2sAc43g3qqbXoVGGUlROWM,https://api.spotify.com/v1/audio-analysis/2sAc43g3qqbXoVGGUlROWM,161043,4,Transparent,spotify:track:2sAc43g3qqbXoVGGUlROWM,kmoe,48wt14F9gzlkNDRdXyJTQz
2,0.633,0.704,4,-8.666,0,0.462,0.0412,0.0358,0.112,0.368,150.001,audio_features,3jXafUgxKdriV0gABEwD4v,spotify:track:3jXafUgxKdriV0gABEwD4v,https://api.spotify.com/v1/tracks/3jXafUgxKdriV0gABEwD4v,https://api.spotify.com/v1/audio-analysis/3jXafUgxKdriV0gABEwD4v,181478,4,Falling,spotify:track:3jXafUgxKdriV0gABEwD4v,kmoe,48wt14F9gzlkNDRdXyJTQz
3,0.569,0.547,5,-7.435,0,0.0316,0.016,0.0,0.0819,0.195,100.044,audio_features,2cq8fihFhzllNLkwhTklxF,spotify:track:2cq8fihFhzllNLkwhTklxF,https://api.spotify.com/v1/tracks/2cq8fihFhzllNLkwhTklxF,https://api.spotify.com/v1/audio-analysis/2cq8fihFhzllNLkwhTklxF,251987,4,Home,spotify:track:2cq8fihFhzllNLkwhTklxF,kmoe,48wt14F9gzlkNDRdXyJTQz
4,0.289,0.671,5,-13.21,0,0.112,0.0685,0.24,0.114,0.0569,83.695,audio_features,6U4MP56Rj71hrxm827KSrM,spotify:track:6U4MP56Rj71hrxm827KSrM,https://api.spotify.com/v1/tracks/6U4MP56Rj71hrxm827KSrM,https://api.spotify.com/v1/audio-analysis/6U4MP56Rj71hrxm827KSrM,176471,4,Breathe,spotify:track:6U4MP56Rj71hrxm827KSrM,kmoe,48wt14F9gzlkNDRdXyJTQz
5,0.805,0.61,11,-7.416,1,0.095,0.00683,2.09e-05,0.0403,0.859,89.995,audio_features,4VODv8ckHpweNl2JGBmXRm,spotify:track:4VODv8ckHpweNl2JGBmXRm,https://api.spotify.com/v1/tracks/4VODv8ckHpweNl2JGBmXRm,https://api.spotify.com/v1/audio-analysis/4VODv8ckHpweNl2JGBmXRm,149333,4,Nothing,spotify:track:4VODv8ckHpweNl2JGBmXRm,kmoe,48wt14F9gzlkNDRdXyJTQz
6,0.68,0.596,4,-10.362,1,0.0759,0.0297,0.12,0.153,0.474,150.06,audio_features,3t1B9AvcbS1RqMaJv7GbVV,spotify:track:3t1B9AvcbS1RqMaJv7GbVV,https://api.spotify.com/v1/tracks/3t1B9AvcbS1RqMaJv7GbVV,https://api.spotify.com/v1/audio-analysis/3t1B9AvcbS1RqMaJv7GbVV,157200,4,Tell me what you think about Me,spotify:track:3t1B9AvcbS1RqMaJv7GbVV,kmoe,48wt14F9gzlkNDRdXyJTQz
7,0.684,0.939,0,-6.503,1,0.326,0.0203,0.0173,0.366,0.303,150.016,audio_features,4dPxSJToAEiT9nJIvAO9Je,spotify:track:4dPxSJToAEiT9nJIvAO9Je,https://api.spotify.com/v1/tracks/4dPxSJToAEiT9nJIvAO9Je,https://api.spotify.com/v1/audio-analysis/4dPxSJToAEiT9nJIvAO9Je,171000,4,Foolish,spotify:track:4dPxSJToAEiT9nJIvAO9Je,kmoe,48wt14F9gzlkNDRdXyJTQz
8,0.613,0.965,2,-11.278,0,0.069,0.0149,0.229,0.724,0.36,109.903,audio_features,4RBV6uuqHEbNC4ScXnyfYP,spotify:track:4RBV6uuqHEbNC4ScXnyfYP,https://api.spotify.com/v1/tracks/4RBV6uuqHEbNC4ScXnyfYP,https://api.spotify.com/v1/audio-analysis/4RBV6uuqHEbNC4ScXnyfYP,195818,4,Have you lost your Mind?,spotify:track:4RBV6uuqHEbNC4ScXnyfYP,kmoe,48wt14F9gzlkNDRdXyJTQz
9,0.473,0.474,5,-11.124,1,0.244,0.644,0.0,0.0872,0.396,179.237,audio_features,5EJzXFphvKfU64VZZL5Lxp,spotify:track:5EJzXFphvKfU64VZZL5Lxp,https://api.spotify.com/v1/tracks/5EJzXFphvKfU64VZZL5Lxp,https://api.spotify.com/v1/audio-analysis/5EJzXFphvKfU64VZZL5Lxp,170667,4,Bonsoir,spotify:track:5EJzXFphvKfU64VZZL5Lxp,kmoe,48wt14F9gzlkNDRdXyJTQz
