,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.625,0.939,4,-3.115,0,0.0669,0.00138,0.0,0.424,0.644,102.999,audio_features,776AftMmFFAWUIEAb3lHhw,spotify:track:776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/tracks/776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/audio-analysis/776AftMmFFAWUIEAb3lHhw,194787,4,ZITTI E BUONI,spotify:track:776AftMmFFAWUIEAb3lHhw,Måneskin,0lAWpj5szCSwM4rUMHYmrr
1,0.363,0.678,2,-4.939,0,0.0995,0.0299,0.0,0.324,0.321,162.124,audio_features,7HMz8o0m7ASQ3ImFPfhWTY,spotify:track:7HMz8o0m7ASQ3ImFPfhWTY,https://api.spotify.com/v1/tracks/7HMz8o0m7ASQ3ImFPfhWTY,https://api.spotify.com/v1/audio-analysis/7HMz8o0m7ASQ3ImFPfhWTY,300413,4,CORALINE,spotify:track:7HMz8o0m7ASQ3ImFPfhWTY,Måneskin,0lAWpj5szCSwM4rUMHYmrr
2,0.474,0.95,7,-2.762,1,0.0898,0.00646,0.000397,0.177,0.67,176.491,audio_features,1ITV1k9laGrWUpagayejMQ,spotify:track:1ITV1k9laGrWUpagayejMQ,https://api.spotify.com/v1/tracks/1ITV1k9laGrWUpagayejMQ,https://api.spotify.com/v1/audio-analysis/1ITV1k9laGrWUpagayejMQ,165787,4,LIVIDI SUI GOMITI,spotify:track:1ITV1k9laGrWUpagayejMQ,Måneskin,0lAWpj5szCSwM4rUMHYmrr
3,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,I WANNA BE YOUR SLAVE,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,0lAWpj5szCSwM4rUMHYmrr
4,0.469,0.941,7,-3.527,1,0.138,0.00298,0.000158,0.325,0.829,101.303,audio_features,2uKWInHih8UkVBwgH6zuUm,spotify:track:2uKWInHih8UkVBwgH6zuUm,https://api.spotify.com/v1/tracks/2uKWInHih8UkVBwgH6zuUm,https://api.spotify.com/v1/audio-analysis/2uKWInHih8UkVBwgH6zuUm,219853,4,IN NOME DEL PADRE,spotify:track:2uKWInHih8UkVBwgH6zuUm,Måneskin,0lAWpj5szCSwM4rUMHYmrr
5,0.602,0.898,2,-3.789,0,0.0364,4.39e-05,0.000109,0.356,0.566,111.036,audio_features,3ZeyEvTgSlKajHc0fckgZT,spotify:track:3ZeyEvTgSlKajHc0fckgZT,https://api.spotify.com/v1/tracks/3ZeyEvTgSlKajHc0fckgZT,https://api.spotify.com/v1/audio-analysis/3ZeyEvTgSlKajHc0fckgZT,230707,4,FOR YOUR LOVE,spotify:track:3ZeyEvTgSlKajHc0fckgZT,Måneskin,0lAWpj5szCSwM4rUMHYmrr
6,0.376,0.846,7,-4.126,1,0.0464,0.00537,8e-06,0.186,0.408,96.176,audio_features,2l7V3AuTxGuswKjGovaSEv,spotify:track:2l7V3AuTxGuswKjGovaSEv,https://api.spotify.com/v1/tracks/2l7V3AuTxGuswKjGovaSEv,https://api.spotify.com/v1/audio-analysis/2l7V3AuTxGuswKjGovaSEv,209787,4,LA PAURA DEL BUIO,spotify:track:2l7V3AuTxGuswKjGovaSEv,Måneskin,0lAWpj5szCSwM4rUMHYmrr
7,0.635,0.641,4,-3.674,0,0.0329,0.18,0.0,0.0959,0.218,122.83,audio_features,6Vfo6O3hk38vDcSpazNo3p,spotify:track:6Vfo6O3hk38vDcSpazNo3p,https://api.spotify.com/v1/tracks/6Vfo6O3hk38vDcSpazNo3p,https://api.spotify.com/v1/audio-analysis/6Vfo6O3hk38vDcSpazNo3p,253587,4,VENT'ANNI,spotify:track:6Vfo6O3hk38vDcSpazNo3p,Måneskin,0lAWpj5szCSwM4rUMHYmrr
8,0.8,0.79,5,-2.357,1,0.0899,0.0383,0.0,0.046,0.827,122.987,audio_features,7pgF8R3LBSoYGR4JtN9fTn,spotify:track:7pgF8R3LBSoYGR4JtN9fTn,https://api.spotify.com/v1/tracks/7pgF8R3LBSoYGR4JtN9fTn,https://api.spotify.com/v1/audio-analysis/7pgF8R3LBSoYGR4JtN9fTn,213720,4,New Song,spotify:track:7pgF8R3LBSoYGR4JtN9fTn,Måneskin,0lAWpj5szCSwM4rUMHYmrr
9,0.425,0.638,1,-3.184,0,0.0759,0.426,0.0,0.177,0.45,81.396,audio_features,3590AAEoqH50z4UmhMIY85,spotify:track:3590AAEoqH50z4UmhMIY85,https://api.spotify.com/v1/tracks/3590AAEoqH50z4UmhMIY85,https://api.spotify.com/v1/audio-analysis/3590AAEoqH50z4UmhMIY85,230667,4,Torna a casa,spotify:track:3590AAEoqH50z4UmhMIY85,Måneskin,0lAWpj5szCSwM4rUMHYmrr
