,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.849,0.518,6,-12.847,0,0.235,0.0156,0.926,0.382,0.633,128.641,audio_features,7gZjUkT79T091N2pV2qUBV,spotify:track:7gZjUkT79T091N2pV2qUBV,https://api.spotify.com/v1/tracks/7gZjUkT79T091N2pV2qUBV,https://api.spotify.com/v1/audio-analysis/7gZjUkT79T091N2pV2qUBV,277967,4,Vampire Version,spotify:track:7gZjUkT79T091N2pV2qUBV,Itopia,2aF7c4tzzEZbqeSjBUUebB
11,0.861,0.303,11,-13.471,1,0.168,0.0117,0.718,0.102,0.642,125.179,audio_features,3UNcm0IpELE7jEpUK83KlY,spotify:track:3UNcm0IpELE7jEpUK83KlY,https://api.spotify.com/v1/tracks/3UNcm0IpELE7jEpUK83KlY,https://api.spotify.com/v1/audio-analysis/3UNcm0IpELE7jEpUK83KlY,269700,4,Mother I Love You,spotify:track:3UNcm0IpELE7jEpUK83KlY,Itopia,2aF7c4tzzEZbqeSjBUUebB
12,0.873,0.317,11,-13.881,1,0.175,0.00841,0.937,0.0814,0.499,125.944,audio_features,19yy5gIAgSGXBEhYkhi7Ri,spotify:track:19yy5gIAgSGXBEhYkhi7Ri,https://api.spotify.com/v1/tracks/19yy5gIAgSGXBEhYkhi7Ri,https://api.spotify.com/v1/audio-analysis/19yy5gIAgSGXBEhYkhi7Ri,307964,4,Mother’s Dub,spotify:track:19yy5gIAgSGXBEhYkhi7Ri,Itopia,2aF7c4tzzEZbqeSjBUUebB
13,0.872,0.443,11,-10.815,0,0.108,0.0119,0.471,0.244,0.442,121.016,audio_features,3Lcb1BVIdI1ps97X7HhezC,spotify:track:3Lcb1BVIdI1ps97X7HhezC,https://api.spotify.com/v1/tracks/3Lcb1BVIdI1ps97X7HhezC,https://api.spotify.com/v1/audio-analysis/3Lcb1BVIdI1ps97X7HhezC,283747,4,March Down Babylon Dub,spotify:track:3Lcb1BVIdI1ps97X7HhezC,Itopia,2aF7c4tzzEZbqeSjBUUebB
14,0.761,0.619,2,-7.721,1,0.196,0.123,0.000401,0.322,0.728,131.953,audio_features,17abaq5yaZZfeF7du3hHmx,spotify:track:17abaq5yaZZfeF7du3hHmx,https://api.spotify.com/v1/tracks/17abaq5yaZZfeF7du3hHmx,https://api.spotify.com/v1/audio-analysis/17abaq5yaZZfeF7du3hHmx,317080,4,Live in the City,spotify:track:17abaq5yaZZfeF7du3hHmx,Itopia,2aF7c4tzzEZbqeSjBUUebB
15,0.845,0.682,7,-7.693,1,0.0891,0.344,0.851,0.098,0.747,128.821,audio_features,5eyQMiu8Vj31HKLzEJCJfA,spotify:track:5eyQMiu8Vj31HKLzEJCJfA,https://api.spotify.com/v1/tracks/5eyQMiu8Vj31HKLzEJCJfA,https://api.spotify.com/v1/audio-analysis/5eyQMiu8Vj31HKLzEJCJfA,326320,4,"You're Back, Pt. II",spotify:track:5eyQMiu8Vj31HKLzEJCJfA,Itopia,2aF7c4tzzEZbqeSjBUUebB
16,0.657,0.452,10,-10.463,0,0.112,0.00144,0.00909,0.0806,0.639,145.37,audio_features,3m6aFJ14SCZhrdzd573AbX,spotify:track:3m6aFJ14SCZhrdzd573AbX,https://api.spotify.com/v1/tracks/3m6aFJ14SCZhrdzd573AbX,https://api.spotify.com/v1/audio-analysis/3m6aFJ14SCZhrdzd573AbX,320560,4,Boy I Love You,spotify:track:3m6aFJ14SCZhrdzd573AbX,Itopia,2aF7c4tzzEZbqeSjBUUebB
17,0.857,0.596,2,-11.801,0,0.081,0.0101,0.927,0.105,0.709,147.719,audio_features,0iPYuID6EQjM3WmYGqPAQI,spotify:track:0iPYuID6EQjM3WmYGqPAQI,https://api.spotify.com/v1/tracks/0iPYuID6EQjM3WmYGqPAQI,https://api.spotify.com/v1/audio-analysis/0iPYuID6EQjM3WmYGqPAQI,198653,4,Unlimited Dub,spotify:track:0iPYuID6EQjM3WmYGqPAQI,Itopia,2aF7c4tzzEZbqeSjBUUebB
18,0.865,0.643,9,-8.555,1,0.172,0.292,0.134,0.125,0.909,133.226,audio_features,3Ct3BWf0gWHXq12jtMKhlp,spotify:track:3Ct3BWf0gWHXq12jtMKhlp,https://api.spotify.com/v1/tracks/3Ct3BWf0gWHXq12jtMKhlp,https://api.spotify.com/v1/audio-analysis/3Ct3BWf0gWHXq12jtMKhlp,204120,4,Shack up with You,spotify:track:3Ct3BWf0gWHXq12jtMKhlp,Itopia,2aF7c4tzzEZbqeSjBUUebB
19,0.881,0.483,10,-6.694,0,0.138,0.0752,0.405,0.0633,0.578,132.429,audio_features,4JJZ7cS4KXSp0bX3tQCt9Z,spotify:track:4JJZ7cS4KXSp0bX3tQCt9Z,https://api.spotify.com/v1/tracks/4JJZ7cS4KXSp0bX3tQCt9Z,https://api.spotify.com/v1/audio-analysis/4JJZ7cS4KXSp0bX3tQCt9Z,193920,4,Creator,spotify:track:4JJZ7cS4KXSp0bX3tQCt9Z,Itopia,2aF7c4tzzEZbqeSjBUUebB
20,0.851,0.46,9,-7.447,1,0.0464,0.0198,0.00351,0.0828,0.663,127.778,audio_features,4J7J9FAaX3d3LgYFGFO4Eg,spotify:track:4J7J9FAaX3d3LgYFGFO4Eg,https://api.spotify.com/v1/tracks/4J7J9FAaX3d3LgYFGFO4Eg,https://api.spotify.com/v1/audio-analysis/4J7J9FAaX3d3LgYFGFO4Eg,270320,4,Love Hangover,spotify:track:4J7J9FAaX3d3LgYFGFO4Eg,Itopia,2aF7c4tzzEZbqeSjBUUebB
21,0.709,0.516,9,-10.279,0,0.0696,0.0408,0.283,0.0665,0.764,135.162,audio_features,7rkhER69JANYyorzJEzbly,spotify:track:7rkhER69JANYyorzJEzbly,https://api.spotify.com/v1/tracks/7rkhER69JANYyorzJEzbly,https://api.spotify.com/v1/audio-analysis/7rkhER69JANYyorzJEzbly,482747,4,Sun Will Shine,spotify:track:7rkhER69JANYyorzJEzbly,Itopia,2aF7c4tzzEZbqeSjBUUebB
22,0.745,0.553,7,-9.299,0,0.0897,0.39,0.385,0.0773,0.623,78.91,audio_features,5iclfvMjRgzO6fszF2dfcb,spotify:track:5iclfvMjRgzO6fszF2dfcb,https://api.spotify.com/v1/tracks/5iclfvMjRgzO6fszF2dfcb,https://api.spotify.com/v1/audio-analysis/5iclfvMjRgzO6fszF2dfcb,202973,4,Prepare Jah Man,spotify:track:5iclfvMjRgzO6fszF2dfcb,Itopia,2aF7c4tzzEZbqeSjBUUebB
23,0.901,0.512,11,-8.802,0,0.15,0.0434,0.00334,0.0711,0.677,131.889,audio_features,0uZ1bB1fs2GGZFjOgw2dsj,spotify:track:0uZ1bB1fs2GGZFjOgw2dsj,https://api.spotify.com/v1/tracks/0uZ1bB1fs2GGZFjOgw2dsj,https://api.spotify.com/v1/audio-analysis/0uZ1bB1fs2GGZFjOgw2dsj,335613,4,I Put My Trust,spotify:track:0uZ1bB1fs2GGZFjOgw2dsj,Itopia,2aF7c4tzzEZbqeSjBUUebB
24,0.762,0.658,0,-7.834,1,0.14,0.113,6.08e-05,0.0759,0.857,76.336,audio_features,5eFqB2KQjTGuteMqGAODru,spotify:track:5eFqB2KQjTGuteMqGAODru,https://api.spotify.com/v1/tracks/5eFqB2KQjTGuteMqGAODru,https://api.spotify.com/v1/audio-analysis/5eFqB2KQjTGuteMqGAODru,232573,4,Sweet Melody,spotify:track:5eFqB2KQjTGuteMqGAODru,Itopia,2aF7c4tzzEZbqeSjBUUebB
25,0.726,0.687,3,-7.151,0,0.119,0.163,0.00019,0.0987,0.739,147.049,audio_features,5eTJA9whFLtWDsai7MCLY6,spotify:track:5eTJA9whFLtWDsai7MCLY6,https://api.spotify.com/v1/tracks/5eTJA9whFLtWDsai7MCLY6,https://api.spotify.com/v1/audio-analysis/5eTJA9whFLtWDsai7MCLY6,205027,4,Birth of Reggae Music,spotify:track:5eTJA9whFLtWDsai7MCLY6,Itopia,2aF7c4tzzEZbqeSjBUUebB
26,0.594,0.787,3,-6.41,0,0.0827,0.0147,0.922,0.386,0.736,71.975,audio_features,0NZzZKrFm3TnLJjkPH1ew1,spotify:track:0NZzZKrFm3TnLJjkPH1ew1,https://api.spotify.com/v1/tracks/0NZzZKrFm3TnLJjkPH1ew1,https://api.spotify.com/v1/audio-analysis/0NZzZKrFm3TnLJjkPH1ew1,182427,4,Space Age,spotify:track:0NZzZKrFm3TnLJjkPH1ew1,Itopia,2aF7c4tzzEZbqeSjBUUebB
27,0.853,0.575,8,-4.13,0,0.313,0.21,7.47e-05,0.161,0.725,77.359,audio_features,7pbgGYs3gz4Brazq21GwAh,spotify:track:7pbgGYs3gz4Brazq21GwAh,https://api.spotify.com/v1/tracks/7pbgGYs3gz4Brazq21GwAh,https://api.spotify.com/v1/audio-analysis/7pbgGYs3gz4Brazq21GwAh,337307,4,Tear Down the Dance Hall,spotify:track:7pbgGYs3gz4Brazq21GwAh,Itopia,2aF7c4tzzEZbqeSjBUUebB
28,0.718,0.765,1,-4.064,1,0.245,0.2,1.23e-06,0.286,0.638,74.003,audio_features,3h0yCkrsMDzw4LW75N76Dv,spotify:track:3h0yCkrsMDzw4LW75N76Dv,https://api.spotify.com/v1/tracks/3h0yCkrsMDzw4LW75N76Dv,https://api.spotify.com/v1/audio-analysis/3h0yCkrsMDzw4LW75N76Dv,213827,4,Genuine Lover,spotify:track:3h0yCkrsMDzw4LW75N76Dv,Itopia,2aF7c4tzzEZbqeSjBUUebB
29,0.624,0.513,9,-10.329,0,0.0629,0.333,0.706,0.0967,0.506,145.707,audio_features,6Nred8xoGzZFaTpYDRmM7W,spotify:track:6Nred8xoGzZFaTpYDRmM7W,https://api.spotify.com/v1/tracks/6Nred8xoGzZFaTpYDRmM7W,https://api.spotify.com/v1/audio-analysis/6Nred8xoGzZFaTpYDRmM7W,159427,4,Creation Dubwise,spotify:track:6Nred8xoGzZFaTpYDRmM7W,Itopia,2aF7c4tzzEZbqeSjBUUebB
30,0.748,0.625,11,-11.119,1,0.129,0.00357,0.805,0.0885,0.52,124.142,audio_features,1o6L9NuLSq2mDGAaIc1FvI,spotify:track:1o6L9NuLSq2mDGAaIc1FvI,https://api.spotify.com/v1/tracks/1o6L9NuLSq2mDGAaIc1FvI,https://api.spotify.com/v1/audio-analysis/1o6L9NuLSq2mDGAaIc1FvI,314280,4,Simple Little Woman,spotify:track:1o6L9NuLSq2mDGAaIc1FvI,Itopia,2aF7c4tzzEZbqeSjBUUebB
