,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
112,0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,audio_features,3fHNBkgOztjEbwH4N9YNsV,spotify:track:3fHNBkgOztjEbwH4N9YNsV,https://api.spotify.com/v1/tracks/3fHNBkgOztjEbwH4N9YNsV,https://api.spotify.com/v1/audio-analysis/3fHNBkgOztjEbwH4N9YNsV,196547,4,New Love,spotify:track:3fHNBkgOztjEbwH4N9YNsV,Maroon 5,04gDigrS5kc9YWfZHwBETP
113,0.644,0.866,1,-5.687,0,0.0341,0.0121,0.0,0.0719,0.39,114.927,audio_features,4EkKRYCAS5MeE58slS88hB,spotify:track:4EkKRYCAS5MeE58slS88hB,https://api.spotify.com/v1/tracks/4EkKRYCAS5MeE58slS88hB,https://api.spotify.com/v1/audio-analysis/4EkKRYCAS5MeE58slS88hB,226960,4,Coming Back For You,spotify:track:4EkKRYCAS5MeE58slS88hB,Maroon 5,04gDigrS5kc9YWfZHwBETP
114,0.693,0.727,10,-5.364,0,0.0749,0.00365,0.0,0.0576,0.746,121.937,audio_features,0plAYelfnt9ZLCzbyRUEpP,spotify:track:0plAYelfnt9ZLCzbyRUEpP,https://api.spotify.com/v1/tracks/0plAYelfnt9ZLCzbyRUEpP,https://api.spotify.com/v1/audio-analysis/0plAYelfnt9ZLCzbyRUEpP,194773,4,Feelings,spotify:track:0plAYelfnt9ZLCzbyRUEpP,Maroon 5,04gDigrS5kc9YWfZHwBETP
115,0.41,0.327,1,-7.663,1,0.0301,0.547,0.0,0.0763,0.283,101.861,audio_features,3KYpb7zklUM6tjWvbc8Kfb,spotify:track:3KYpb7zklUM6tjWvbc8Kfb,https://api.spotify.com/v1/tracks/3KYpb7zklUM6tjWvbc8Kfb,https://api.spotify.com/v1/audio-analysis/3KYpb7zklUM6tjWvbc8Kfb,236867,4,My Heart Is Open,spotify:track:3KYpb7zklUM6tjWvbc8Kfb,Maroon 5,04gDigrS5kc9YWfZHwBETP
116,0.54,0.766,4,-5.148,0,0.07,0.000248,0.0,0.641,0.176,98.932,audio_features,3vncluU9e0z6mdXt8hRP37,spotify:track:3vncluU9e0z6mdXt8hRP37,https://api.spotify.com/v1/tracks/3vncluU9e0z6mdXt8hRP37,https://api.spotify.com/v1/audio-analysis/3vncluU9e0z6mdXt8hRP37,224400,4,This Summer,spotify:track:3vncluU9e0z6mdXt8hRP37,Maroon 5,04gDigrS5kc9YWfZHwBETP
117,0.595,0.797,8,-5.828,1,0.0352,0.00259,0.0,0.11,0.425,135.0,audio_features,4ErxH2OAeKYngfxYT8EI2S,spotify:track:4ErxH2OAeKYngfxYT8EI2S,https://api.spotify.com/v1/tracks/4ErxH2OAeKYngfxYT8EI2S,https://api.spotify.com/v1/audio-analysis/4ErxH2OAeKYngfxYT8EI2S,189667,4,Shoot Love,spotify:track:4ErxH2OAeKYngfxYT8EI2S,Maroon 5,04gDigrS5kc9YWfZHwBETP
118,0.805,0.38,10,-9.713,0,0.0352,0.322,1.33e-05,0.0629,0.653,133.926,audio_features,4r5ZfnXb1nnXgzYZ28OZgY,spotify:track:4r5ZfnXb1nnXgzYZ28OZgY,https://api.spotify.com/v1/tracks/4r5ZfnXb1nnXgzYZ28OZgY,https://api.spotify.com/v1/audio-analysis/4r5ZfnXb1nnXgzYZ28OZgY,264720,4,Sex And Candy,spotify:track:4r5ZfnXb1nnXgzYZ28OZgY,Maroon 5,04gDigrS5kc9YWfZHwBETP
119,0.494,0.582,0,-4.769,1,0.0266,0.102,0.0,0.0797,0.416,82.025,audio_features,1Duym1lVQurgKHHSqpOWhY,spotify:track:1Duym1lVQurgKHHSqpOWhY,https://api.spotify.com/v1/tracks/1Duym1lVQurgKHHSqpOWhY,https://api.spotify.com/v1/audio-analysis/1Duym1lVQurgKHHSqpOWhY,267787,4,Lost Stars,spotify:track:1Duym1lVQurgKHHSqpOWhY,Maroon 5,04gDigrS5kc9YWfZHwBETP
120,0.748,0.81,1,-6.103,0,0.0967,0.0174,0.0,0.345,0.637,127.992,audio_features,3ajL4puUIAeRyFsax0SHRQ,spotify:track:3ajL4puUIAeRyFsax0SHRQ,https://api.spotify.com/v1/tracks/3ajL4puUIAeRyFsax0SHRQ,https://api.spotify.com/v1/audio-analysis/3ajL4puUIAeRyFsax0SHRQ,252693,4,Maps - Rumba Whoa Remix,spotify:track:3ajL4puUIAeRyFsax0SHRQ,Maroon 5,04gDigrS5kc9YWfZHwBETP
121,0.761,0.729,1,-6.204,0,0.0413,0.000576,0.00102,0.0813,0.448,120.004,audio_features,4iayejBRGcy9In1dxFTpIO,spotify:track:4iayejBRGcy9In1dxFTpIO,https://api.spotify.com/v1/tracks/4iayejBRGcy9In1dxFTpIO,https://api.spotify.com/v1/audio-analysis/4iayejBRGcy9In1dxFTpIO,243653,4,Maps - Slaptop Remix,spotify:track:4iayejBRGcy9In1dxFTpIO,Maroon 5,04gDigrS5kc9YWfZHwBETP
122,0.482,0.797,2,-6.187,1,0.219,0.0105,0.0,0.109,0.481,190.084,audio_features,2EfacabfeVKamiHDpJXjU6,spotify:track:2EfacabfeVKamiHDpJXjU6,https://api.spotify.com/v1/tracks/2EfacabfeVKamiHDpJXjU6,https://api.spotify.com/v1/audio-analysis/2EfacabfeVKamiHDpJXjU6,300053,4,Animals - Danny Olson Remix,spotify:track:2EfacabfeVKamiHDpJXjU6,Maroon 5,04gDigrS5kc9YWfZHwBETP
123,0.554,0.825,4,-6.16,0,0.0356,0.018,0.000963,0.0758,0.516,100.986,audio_features,6XSq2DbbDbnH1FJHBlEUdW,spotify:track:6XSq2DbbDbnH1FJHBlEUdW,https://api.spotify.com/v1/tracks/6XSq2DbbDbnH1FJHBlEUdW,https://api.spotify.com/v1/audio-analysis/6XSq2DbbDbnH1FJHBlEUdW,319120,4,Animals - Gryffin Remix,spotify:track:6XSq2DbbDbnH1FJHBlEUdW,Maroon 5,04gDigrS5kc9YWfZHwBETP
124,0.741,0.804,1,-7.138,1,0.0438,0.013,0.0,0.0988,0.702,120.081,audio_features,7oBlCQeQBB89NIFuSpri3E,spotify:track:7oBlCQeQBB89NIFuSpri3E,https://api.spotify.com/v1/tracks/7oBlCQeQBB89NIFuSpri3E,https://api.spotify.com/v1/audio-analysis/7oBlCQeQBB89NIFuSpri3E,234453,4,Sugar - Remix,spotify:track:7oBlCQeQBB89NIFuSpri3E,Maroon 5,04gDigrS5kc9YWfZHwBETP
