,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.623,0.573,2,-12.811,1,0.029,0.0276,0.738,0.144,0.68,92.001,audio_features,6Wk3xaoCV1a04FD6iVyP7O,spotify:track:6Wk3xaoCV1a04FD6iVyP7O,https://api.spotify.com/v1/tracks/6Wk3xaoCV1a04FD6iVyP7O,https://api.spotify.com/v1/audio-analysis/6Wk3xaoCV1a04FD6iVyP7O,230440,4,Last Cigarette - Remastered,spotify:track:6Wk3xaoCV1a04FD6iVyP7O,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
1,0.73,0.271,8,-10.132,1,0.0385,0.854,0.0,0.119,0.327,103.684,audio_features,5oOBJJrBTAQ3WBi1e9iO9J,spotify:track:5oOBJJrBTAQ3WBi1e9iO9J,https://api.spotify.com/v1/tracks/5oOBJJrBTAQ3WBi1e9iO9J,https://api.spotify.com/v1/audio-analysis/5oOBJJrBTAQ3WBi1e9iO9J,225411,4,Lazy Wednesdays,spotify:track:5oOBJJrBTAQ3WBi1e9iO9J,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
2,0.373,0.296,11,-12.392,0,0.0291,0.874,0.0,0.27,0.47,86.394,audio_features,5HJf0QqXEBAp6Tt07Xpm7N,spotify:track:5HJf0QqXEBAp6Tt07Xpm7N,https://api.spotify.com/v1/tracks/5HJf0QqXEBAp6Tt07Xpm7N,https://api.spotify.com/v1/audio-analysis/5HJf0QqXEBAp6Tt07Xpm7N,151066,4,Time is Noise,spotify:track:5HJf0QqXEBAp6Tt07Xpm7N,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
3,0.485,0.18,2,-18.588,1,0.0419,0.892,0.0982,0.111,0.138,136.159,audio_features,41GmtZAyb2t1diD2da8IBD,spotify:track:41GmtZAyb2t1diD2da8IBD,https://api.spotify.com/v1/tracks/41GmtZAyb2t1diD2da8IBD,https://api.spotify.com/v1/audio-analysis/41GmtZAyb2t1diD2da8IBD,203076,4,Adele,spotify:track:41GmtZAyb2t1diD2da8IBD,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
4,0.298,0.124,9,-15.884,1,0.0553,0.859,0.00319,0.11,0.146,184.396,audio_features,7tL0izGJorH3ZzO0b7tBHS,spotify:track:7tL0izGJorH3ZzO0b7tBHS,https://api.spotify.com/v1/tracks/7tL0izGJorH3ZzO0b7tBHS,https://api.spotify.com/v1/audio-analysis/7tL0izGJorH3ZzO0b7tBHS,194900,3,blue,spotify:track:7tL0izGJorH3ZzO0b7tBHS,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
5,0.404,0.275,11,-12.381,1,0.0447,0.872,0.0,0.108,0.273,118.591,audio_features,1xY1T2Bx1kB6clbVzLBou5,spotify:track:1xY1T2Bx1kB6clbVzLBou5,https://api.spotify.com/v1/tracks/1xY1T2Bx1kB6clbVzLBou5,https://api.spotify.com/v1/audio-analysis/1xY1T2Bx1kB6clbVzLBou5,78132,5,Coming Soon,spotify:track:1xY1T2Bx1kB6clbVzLBou5,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
6,0.886,0.653,1,-6.527,0,0.165,0.0126,0.00833,0.03,0.729,117.99,audio_features,0bE33D6L3FH6OwSYi1oApl,spotify:track:0bE33D6L3FH6OwSYi1oApl,https://api.spotify.com/v1/tracks/0bE33D6L3FH6OwSYi1oApl,https://api.spotify.com/v1/audio-analysis/0bE33D6L3FH6OwSYi1oApl,431177,4,Fall In Love - 0715Sounds Remix,spotify:track:0bE33D6L3FH6OwSYi1oApl,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
7,0.757,0.852,7,-8.094,0,0.0492,0.0619,0.0963,0.238,0.652,112.0,audio_features,4FEnnq3AKf8sgaOmJhDOpm,spotify:track:4FEnnq3AKf8sgaOmJhDOpm,https://api.spotify.com/v1/tracks/4FEnnq3AKf8sgaOmJhDOpm,https://api.spotify.com/v1/audio-analysis/4FEnnq3AKf8sgaOmJhDOpm,408320,4,Fall In Love - CocoSA Soulful Touch,spotify:track:4FEnnq3AKf8sgaOmJhDOpm,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
8,0.742,0.44,8,-12.465,0,0.0488,0.00288,0.659,0.0476,0.284,111.998,audio_features,1eYhLZvyWlMxy17PaEGNRH,spotify:track:1eYhLZvyWlMxy17PaEGNRH,https://api.spotify.com/v1/tracks/1eYhLZvyWlMxy17PaEGNRH,https://api.spotify.com/v1/audio-analysis/1eYhLZvyWlMxy17PaEGNRH,448575,4,Fall In Love - Dave Tempo's Est96 Mix,spotify:track:1eYhLZvyWlMxy17PaEGNRH,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
9,0.756,0.547,1,-8.611,0,0.0709,0.0599,0.0746,0.0988,0.469,117.984,audio_features,6Zx0jhIpjOj7NlE1edQbzB,spotify:track:6Zx0jhIpjOj7NlE1edQbzB,https://api.spotify.com/v1/tracks/6Zx0jhIpjOj7NlE1edQbzB,https://api.spotify.com/v1/audio-analysis/6Zx0jhIpjOj7NlE1edQbzB,425012,4,Fall In Love - ElementicSoul Signature,spotify:track:6Zx0jhIpjOj7NlE1edQbzB,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
10,0.77,0.632,6,-8.215,0,0.0569,0.000178,0.000357,0.0356,0.952,118.0,audio_features,6hApPJWCak6Wa2nFtsBkJY,spotify:track:6hApPJWCak6Wa2nFtsBkJY,https://api.spotify.com/v1/tracks/6hApPJWCak6Wa2nFtsBkJY,https://api.spotify.com/v1/audio-analysis/6hApPJWCak6Wa2nFtsBkJY,406674,4,Fall In Love - KqueSol Visitors Mix,spotify:track:6hApPJWCak6Wa2nFtsBkJY,Tapes,2Ogj7F3ArMBFuZpSHdXIgw
