,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.473,0.542,7,-6.913,1,0.0316,0.966,0.867,0.165,0.422,150.454,audio_features,0jtM9rRW7sLwrhYDy6qB3l,spotify:track:0jtM9rRW7sLwrhYDy6qB3l,https://api.spotify.com/v1/tracks/0jtM9rRW7sLwrhYDy6qB3l,https://api.spotify.com/v1/audio-analysis/0jtM9rRW7sLwrhYDy6qB3l,163813,4,Call Moscow,spotify:track:0jtM9rRW7sLwrhYDy6qB3l,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
1,0.729,0.691,9,-11.979,1,0.0362,0.866,0.823,0.113,0.846,138.532,audio_features,6s5ayQ71z9KpgAbVv8HrCV,spotify:track:6s5ayQ71z9KpgAbVv8HrCV,https://api.spotify.com/v1/tracks/6s5ayQ71z9KpgAbVv8HrCV,https://api.spotify.com/v1/audio-analysis/6s5ayQ71z9KpgAbVv8HrCV,164643,4,I Know About You,spotify:track:6s5ayQ71z9KpgAbVv8HrCV,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
2,0.566,0.866,9,-7.706,1,0.0368,0.0371,0.851,0.0787,0.962,164.785,audio_features,72iqhOgcq0AWyQSLbFIpte,spotify:track:72iqhOgcq0AWyQSLbFIpte,https://api.spotify.com/v1/tracks/72iqhOgcq0AWyQSLbFIpte,https://api.spotify.com/v1/audio-analysis/72iqhOgcq0AWyQSLbFIpte,206035,4,Nothing Yet,spotify:track:72iqhOgcq0AWyQSLbFIpte,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
3,0.519,0.86,0,-8.015,1,0.0352,0.67,0.925,0.397,0.786,175.007,audio_features,1Nf63L9PixVDLNRMi8S2vN,spotify:track:1Nf63L9PixVDLNRMi8S2vN,https://api.spotify.com/v1/tracks/1Nf63L9PixVDLNRMi8S2vN,https://api.spotify.com/v1/audio-analysis/1Nf63L9PixVDLNRMi8S2vN,242426,4,She Turns Aside,spotify:track:1Nf63L9PixVDLNRMi8S2vN,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
4,0.681,0.784,11,-12.192,1,0.0361,0.668,0.851,0.238,0.95,127.1,audio_features,1z9lt8ql59OdGWsmqTccPA,spotify:track:1z9lt8ql59OdGWsmqTccPA,https://api.spotify.com/v1/tracks/1z9lt8ql59OdGWsmqTccPA,https://api.spotify.com/v1/audio-analysis/1z9lt8ql59OdGWsmqTccPA,294895,4,Popular Violence,spotify:track:1z9lt8ql59OdGWsmqTccPA,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
5,0.581,0.351,9,-9.199,1,0.0343,0.931,0.845,0.111,0.0692,119.425,audio_features,3DdgZlZgqQW1gXQoVeRWah,spotify:track:3DdgZlZgqQW1gXQoVeRWah,https://api.spotify.com/v1/tracks/3DdgZlZgqQW1gXQoVeRWah,https://api.spotify.com/v1/audio-analysis/3DdgZlZgqQW1gXQoVeRWah,265971,4,Heartland,spotify:track:3DdgZlZgqQW1gXQoVeRWah,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
6,0.449,0.67,9,-8.19,0,0.0306,6.97e-05,0.788,0.184,0.544,141.852,audio_features,5g9MLtbtzUC4FquRwxZdDS,spotify:track:5g9MLtbtzUC4FquRwxZdDS,https://api.spotify.com/v1/tracks/5g9MLtbtzUC4FquRwxZdDS,https://api.spotify.com/v1/audio-analysis/5g9MLtbtzUC4FquRwxZdDS,213159,4,Somebody Else,spotify:track:5g9MLtbtzUC4FquRwxZdDS,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
7,0.807,0.457,11,-8.94,0,0.0748,0.556,0.915,0.0844,0.673,76.045,audio_features,1eM6sugKUJjpfLN1yUSx4S,spotify:track:1eM6sugKUJjpfLN1yUSx4S,https://api.spotify.com/v1/tracks/1eM6sugKUJjpfLN1yUSx4S,https://api.spotify.com/v1/audio-analysis/1eM6sugKUJjpfLN1yUSx4S,292705,4,Threatened,spotify:track:1eM6sugKUJjpfLN1yUSx4S,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
8,0.769,0.449,9,-14.649,0,0.0371,0.395,0.36,0.135,0.543,128.688,audio_features,0HsukhJeO6GxaK9QEvjk0e,spotify:track:0HsukhJeO6GxaK9QEvjk0e,https://api.spotify.com/v1/tracks/0HsukhJeO6GxaK9QEvjk0e,https://api.spotify.com/v1/audio-analysis/0HsukhJeO6GxaK9QEvjk0e,383997,4,Look Out Kid,spotify:track:0HsukhJeO6GxaK9QEvjk0e,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
9,0.846,0.658,9,-9.675,0,0.0621,0.047,0.291,0.339,0.626,127.573,audio_features,364JXQj48RZx8zKLHeMORI,spotify:track:364JXQj48RZx8zKLHeMORI,https://api.spotify.com/v1/tracks/364JXQj48RZx8zKLHeMORI,https://api.spotify.com/v1/audio-analysis/364JXQj48RZx8zKLHeMORI,175695,4,After Dark,spotify:track:364JXQj48RZx8zKLHeMORI,Lives Of Angels,5Z7mJfSWroiVjUSYQV5W0D
