,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.771,0.631,3,-6.975,0,0.12,0.0257,0.275,0.461,0.6,125.992,audio_features,6yYpK5JYPPbqHyPNVI8Azh,spotify:track:6yYpK5JYPPbqHyPNVI8Azh,https://api.spotify.com/v1/tracks/6yYpK5JYPPbqHyPNVI8Azh,https://api.spotify.com/v1/audio-analysis/6yYpK5JYPPbqHyPNVI8Azh,267200,4,Shark Therapy,spotify:track:6yYpK5JYPPbqHyPNVI8Azh,BLOW,39HLbTdg48gwqAIa1CA266
11,0.467,0.691,11,-6.42,0,0.0614,0.0409,0.00444,0.144,0.361,174.024,audio_features,1tuU1jTS7RbrxUH5JshYJi,spotify:track:1tuU1jTS7RbrxUH5JshYJi,https://api.spotify.com/v1/tracks/1tuU1jTS7RbrxUH5JshYJi,https://api.spotify.com/v1/audio-analysis/1tuU1jTS7RbrxUH5JshYJi,190333,4,You Killed Me on the Moon,spotify:track:1tuU1jTS7RbrxUH5JshYJi,BLOW,39HLbTdg48gwqAIa1CA266
12,0.614,0.842,7,-7.602,1,0.0646,0.0845,0.735,0.0689,0.146,120.017,audio_features,4iQersi0WHN6jdIyUsbdaG,spotify:track:4iQersi0WHN6jdIyUsbdaG,https://api.spotify.com/v1/tracks/4iQersi0WHN6jdIyUsbdaG,https://api.spotify.com/v1/audio-analysis/4iQersi0WHN6jdIyUsbdaG,397000,4,"Last Sunset, Last Goodbye",spotify:track:4iQersi0WHN6jdIyUsbdaG,BLOW,39HLbTdg48gwqAIa1CA266
13,0.461,0.721,11,-5.756,0,0.0582,0.0728,0.0092,0.172,0.441,174.0,audio_features,69vacq3f64e3J7qCcl6euz,spotify:track:69vacq3f64e3J7qCcl6euz,https://api.spotify.com/v1/tracks/69vacq3f64e3J7qCcl6euz,https://api.spotify.com/v1/audio-analysis/69vacq3f64e3J7qCcl6euz,190000,4,You Killed Me on the Moon,spotify:track:69vacq3f64e3J7qCcl6euz,BLOW,39HLbTdg48gwqAIa1CA266
14,0.686,0.642,0,-6.711,1,0.0708,0.11,0.238,0.192,0.559,111.968,audio_features,1kdjEpVlQe61qeFFMxqoaa,spotify:track:1kdjEpVlQe61qeFFMxqoaa,https://api.spotify.com/v1/tracks/1kdjEpVlQe61qeFFMxqoaa,https://api.spotify.com/v1/audio-analysis/1kdjEpVlQe61qeFFMxqoaa,217173,4,Fall in Deep,spotify:track:1kdjEpVlQe61qeFFMxqoaa,BLOW,39HLbTdg48gwqAIa1CA266
15,0.679,0.766,0,-6.229,1,0.128,0.0691,0.34,0.49,0.403,119.997,audio_features,2wDtsmz310T2JT2wFI2LEm,spotify:track:2wDtsmz310T2JT2wFI2LEm,https://api.spotify.com/v1/tracks/2wDtsmz310T2JT2wFI2LEm,https://api.spotify.com/v1/audio-analysis/2wDtsmz310T2JT2wFI2LEm,218000,4,Zephyr,spotify:track:2wDtsmz310T2JT2wFI2LEm,BLOW,39HLbTdg48gwqAIa1CA266
16,0.676,0.832,9,-5.332,1,0.0517,0.372,0.796,0.372,0.449,126.011,audio_features,0zOirWtqoRHsAPHvLA2h4V,spotify:track:0zOirWtqoRHsAPHvLA2h4V,https://api.spotify.com/v1/tracks/0zOirWtqoRHsAPHvLA2h4V,https://api.spotify.com/v1/audio-analysis/0zOirWtqoRHsAPHvLA2h4V,264013,4,The Way We Do,spotify:track:0zOirWtqoRHsAPHvLA2h4V,BLOW,39HLbTdg48gwqAIa1CA266
17,0.676,0.649,0,-6.209,1,0.091,0.169,3.93e-05,0.0678,0.647,116.032,audio_features,29q0CubZ86hqGHPuVvKpiC,spotify:track:29q0CubZ86hqGHPuVvKpiC,https://api.spotify.com/v1/tracks/29q0CubZ86hqGHPuVvKpiC,https://api.spotify.com/v1/audio-analysis/29q0CubZ86hqGHPuVvKpiC,181000,4,Fall in Deep - Moi Je Remix,spotify:track:29q0CubZ86hqGHPuVvKpiC,BLOW,39HLbTdg48gwqAIa1CA266
18,0.562,0.654,6,-8.296,0,0.107,0.121,3.86e-06,0.0938,0.407,173.976,audio_features,4P0RwZEajdG3PvcNA0VMnC,spotify:track:4P0RwZEajdG3PvcNA0VMnC,https://api.spotify.com/v1/tracks/4P0RwZEajdG3PvcNA0VMnC,https://api.spotify.com/v1/audio-analysis/4P0RwZEajdG3PvcNA0VMnC,211693,4,You Killed Me on the Moon - Roman Kouder Remix,spotify:track:4P0RwZEajdG3PvcNA0VMnC,BLOW,39HLbTdg48gwqAIa1CA266
19,0.594,0.698,0,-8.703,1,0.0384,0.0134,0.741,0.144,0.112,120.033,audio_features,6o8koCBZ9VirV5QZamCkpb,spotify:track:6o8koCBZ9VirV5QZamCkpb,https://api.spotify.com/v1/tracks/6o8koCBZ9VirV5QZamCkpb,https://api.spotify.com/v1/audio-analysis/6o8koCBZ9VirV5QZamCkpb,256000,4,Zephyr - Fonkynson Remix,spotify:track:6o8koCBZ9VirV5QZamCkpb,BLOW,39HLbTdg48gwqAIa1CA266
20,0.597,0.298,6,-21.155,0,0.0472,0.873,0.914,0.365,0.112,126.015,audio_features,2AHCwRVNNLhUsEv4pgXCFM,spotify:track:2AHCwRVNNLhUsEv4pgXCFM,https://api.spotify.com/v1/tracks/2AHCwRVNNLhUsEv4pgXCFM,https://api.spotify.com/v1/audio-analysis/2AHCwRVNNLhUsEv4pgXCFM,353133,4,The Way We Do - French 79 Remix,spotify:track:2AHCwRVNNLhUsEv4pgXCFM,BLOW,39HLbTdg48gwqAIa1CA266
21,0.897,0.505,7,-6.992,0,0.162,0.0733,0.507,0.0737,0.782,140.088,audio_features,4I0oN3NTx8zJbkkp13EqvB,spotify:track:4I0oN3NTx8zJbkkp13EqvB,https://api.spotify.com/v1/tracks/4I0oN3NTx8zJbkkp13EqvB,https://api.spotify.com/v1/audio-analysis/4I0oN3NTx8zJbkkp13EqvB,220139,4,Lost Your Soul,spotify:track:4I0oN3NTx8zJbkkp13EqvB,BLOW,39HLbTdg48gwqAIa1CA266
22,0.75,0.709,5,-6.437,0,0.149,0.0439,0.241,0.304,0.694,107.006,audio_features,1QBhGI8QTvMYpp6i8FYiE0,spotify:track:1QBhGI8QTvMYpp6i8FYiE0,https://api.spotify.com/v1/tracks/1QBhGI8QTvMYpp6i8FYiE0,https://api.spotify.com/v1/audio-analysis/1QBhGI8QTvMYpp6i8FYiE0,204875,4,Meguro,spotify:track:1QBhGI8QTvMYpp6i8FYiE0,BLOW,39HLbTdg48gwqAIa1CA266
23,0.751,0.374,8,-10.375,1,0.0918,0.401,0.00279,0.0745,0.305,140.028,audio_features,0zSuc7EA7KbsA2cPTfysfg,spotify:track:0zSuc7EA7KbsA2cPTfysfg,https://api.spotify.com/v1/tracks/0zSuc7EA7KbsA2cPTfysfg,https://api.spotify.com/v1/audio-analysis/0zSuc7EA7KbsA2cPTfysfg,221867,4,Shake The Disease - A COLORS SHOW,spotify:track:0zSuc7EA7KbsA2cPTfysfg,BLOW,39HLbTdg48gwqAIa1CA266
24,0.747,0.468,8,-7.433,1,0.113,0.231,0.00475,0.104,0.359,140.015,audio_features,5k5OP3CmPlouyW08FnmHzX,spotify:track:5k5OP3CmPlouyW08FnmHzX,https://api.spotify.com/v1/tracks/5k5OP3CmPlouyW08FnmHzX,https://api.spotify.com/v1/audio-analysis/5k5OP3CmPlouyW08FnmHzX,221588,4,Shake the Disease,spotify:track:5k5OP3CmPlouyW08FnmHzX,BLOW,39HLbTdg48gwqAIa1CA266
25,0.737,0.649,10,-6.355,1,0.0489,0.0684,0.00723,0.0926,0.425,88.024,audio_features,1C8H832MPYuzria8sHMA4a,spotify:track:1C8H832MPYuzria8sHMA4a,https://api.spotify.com/v1/tracks/1C8H832MPYuzria8sHMA4a,https://api.spotify.com/v1/audio-analysis/1C8H832MPYuzria8sHMA4a,228916,4,One Life,spotify:track:1C8H832MPYuzria8sHMA4a,BLOW,39HLbTdg48gwqAIa1CA266
26,0.794,0.648,3,-7.659,0,0.0651,0.0643,0.419,0.0995,0.94,144.038,audio_features,3s8CgU43QsQeiW0ju7wl7D,spotify:track:3s8CgU43QsQeiW0ju7wl7D,https://api.spotify.com/v1/tracks/3s8CgU43QsQeiW0ju7wl7D,https://api.spotify.com/v1/audio-analysis/3s8CgU43QsQeiW0ju7wl7D,196315,4,Full Delight,spotify:track:3s8CgU43QsQeiW0ju7wl7D,BLOW,39HLbTdg48gwqAIa1CA266
27,0.556,0.834,6,-4.871,0,0.0434,0.00208,0.00406,0.149,0.531,94.993,audio_features,06yrLJJxDbchWujvZy2uMS,spotify:track:06yrLJJxDbchWujvZy2uMS,https://api.spotify.com/v1/tracks/06yrLJJxDbchWujvZy2uMS,https://api.spotify.com/v1/audio-analysis/06yrLJJxDbchWujvZy2uMS,221053,4,The Limits,spotify:track:06yrLJJxDbchWujvZy2uMS,BLOW,39HLbTdg48gwqAIa1CA266
28,0.665,0.591,9,-5.936,0,0.0307,0.13,0.452,0.11,0.352,129.944,audio_features,54w8ErgPhntvWQoBMfV7FC,spotify:track:54w8ErgPhntvWQoBMfV7FC,https://api.spotify.com/v1/tracks/54w8ErgPhntvWQoBMfV7FC,https://api.spotify.com/v1/audio-analysis/54w8ErgPhntvWQoBMfV7FC,268154,4,Dancing Waters,spotify:track:54w8ErgPhntvWQoBMfV7FC,BLOW,39HLbTdg48gwqAIa1CA266
29,0.849,0.544,7,-8.165,1,0.0963,0.61,0.0081,0.111,0.426,99.995,audio_features,10xjE0t2oMt1H32TLmhh8n,spotify:track:10xjE0t2oMt1H32TLmhh8n,https://api.spotify.com/v1/tracks/10xjE0t2oMt1H32TLmhh8n,https://api.spotify.com/v1/audio-analysis/10xjE0t2oMt1H32TLmhh8n,224573,4,Get Some - Bleu Toucan Remix,spotify:track:10xjE0t2oMt1H32TLmhh8n,BLOW,39HLbTdg48gwqAIa1CA266
30,0.616,0.356,7,-9.847,1,0.036,0.541,0.142,0.101,0.166,119.994,audio_features,1vsWgB3wqp7zup8a9TKz31,spotify:track:1vsWgB3wqp7zup8a9TKz31,https://api.spotify.com/v1/tracks/1vsWgB3wqp7zup8a9TKz31,https://api.spotify.com/v1/audio-analysis/1vsWgB3wqp7zup8a9TKz31,225200,4,"Last Sunset, Last Goodbye - Kid Francescoli Remix",spotify:track:1vsWgB3wqp7zup8a9TKz31,BLOW,39HLbTdg48gwqAIa1CA266
31,0.853,0.795,2,-4.777,1,0.0678,0.305,0.00026,0.0307,0.421,110.011,audio_features,3ovFPVRllpWYg1bV3eVF6E,spotify:track:3ovFPVRllpWYg1bV3eVF6E,https://api.spotify.com/v1/tracks/3ovFPVRllpWYg1bV3eVF6E,https://api.spotify.com/v1/audio-analysis/3ovFPVRllpWYg1bV3eVF6E,217640,4,Power - Jean Tonique Remix,spotify:track:3ovFPVRllpWYg1bV3eVF6E,BLOW,39HLbTdg48gwqAIa1CA266
32,0.792,0.515,3,-10.224,0,0.0479,0.0227,0.324,0.0737,0.703,130.006,audio_features,7HiMbpjo5xivrjZk5z4Q0s,spotify:track:7HiMbpjo5xivrjZk5z4Q0s,https://api.spotify.com/v1/tracks/7HiMbpjo5xivrjZk5z4Q0s,https://api.spotify.com/v1/audio-analysis/7HiMbpjo5xivrjZk5z4Q0s,199907,4,Flaming Sky - Fhin Remix,spotify:track:7HiMbpjo5xivrjZk5z4Q0s,BLOW,39HLbTdg48gwqAIa1CA266
33,0.709,0.824,3,-7.576,0,0.041,0.0871,0.775,0.188,0.57,126.0,audio_features,5S8W306VBHgDkip33jmIMQ,spotify:track:5S8W306VBHgDkip33jmIMQ,https://api.spotify.com/v1/tracks/5S8W306VBHgDkip33jmIMQ,https://api.spotify.com/v1/audio-analysis/5S8W306VBHgDkip33jmIMQ,236400,4,Shark Therapy - Kazy Lambist Remix,spotify:track:5S8W306VBHgDkip33jmIMQ,BLOW,39HLbTdg48gwqAIa1CA266
34,0.694,0.845,11,-7.176,0,0.0645,0.0144,0.883,0.113,0.234,106.007,audio_features,0WNjoGPs4QBmOUQZGa5C6W,spotify:track:0WNjoGPs4QBmOUQZGa5C6W,https://api.spotify.com/v1/tracks/0WNjoGPs4QBmOUQZGa5C6W,https://api.spotify.com/v1/audio-analysis/0WNjoGPs4QBmOUQZGa5C6W,172493,4,Green Unicorn - Ramo Remix,spotify:track:0WNjoGPs4QBmOUQZGa5C6W,BLOW,39HLbTdg48gwqAIa1CA266
35,0.853,0.795,2,-4.777,1,0.0678,0.305,0.00026,0.0307,0.421,110.011,audio_features,5ZR5Vqr8nyx4MNzkSAY3gJ,spotify:track:5ZR5Vqr8nyx4MNzkSAY3gJ,https://api.spotify.com/v1/tracks/5ZR5Vqr8nyx4MNzkSAY3gJ,https://api.spotify.com/v1/audio-analysis/5ZR5Vqr8nyx4MNzkSAY3gJ,217640,4,Power - Jean Tonique Remix,spotify:track:5ZR5Vqr8nyx4MNzkSAY3gJ,BLOW,39HLbTdg48gwqAIa1CA266
36,0.792,0.515,3,-10.224,0,0.0479,0.0227,0.324,0.0737,0.703,130.006,audio_features,1k9koJ2GTtB7iktbxXlWes,spotify:track:1k9koJ2GTtB7iktbxXlWes,https://api.spotify.com/v1/tracks/1k9koJ2GTtB7iktbxXlWes,https://api.spotify.com/v1/audio-analysis/1k9koJ2GTtB7iktbxXlWes,199907,4,Flaming Sky - Fhin Remix,spotify:track:1k9koJ2GTtB7iktbxXlWes,BLOW,39HLbTdg48gwqAIa1CA266
37,0.849,0.544,7,-8.165,1,0.0963,0.61,0.0081,0.111,0.426,99.995,audio_features,6KjAg1kmrWP2zTMa7FLD3s,spotify:track:6KjAg1kmrWP2zTMa7FLD3s,https://api.spotify.com/v1/tracks/6KjAg1kmrWP2zTMa7FLD3s,https://api.spotify.com/v1/audio-analysis/6KjAg1kmrWP2zTMa7FLD3s,224573,4,Get Some - Bleu Toucan Remix,spotify:track:6KjAg1kmrWP2zTMa7FLD3s,BLOW,39HLbTdg48gwqAIa1CA266
38,0.73,0.779,11,-6.458,0,0.0341,0.0537,0.00228,0.622,0.402,103.004,audio_features,0k2JV9EDRgCqOfLmQqPNf5,spotify:track:0k2JV9EDRgCqOfLmQqPNf5,https://api.spotify.com/v1/tracks/0k2JV9EDRgCqOfLmQqPNf5,https://api.spotify.com/v1/audio-analysis/0k2JV9EDRgCqOfLmQqPNf5,180587,4,Power,spotify:track:0k2JV9EDRgCqOfLmQqPNf5,BLOW,39HLbTdg48gwqAIa1CA266
39,0.398,0.864,0,-7.839,1,0.137,0.192,0.862,0.0979,0.298,128.036,audio_features,53RD6jYV4tgx5TGOa85uxQ,spotify:track:53RD6jYV4tgx5TGOa85uxQ,https://api.spotify.com/v1/tracks/53RD6jYV4tgx5TGOa85uxQ,https://api.spotify.com/v1/audio-analysis/53RD6jYV4tgx5TGOa85uxQ,320853,4,It's All a Lie,spotify:track:53RD6jYV4tgx5TGOa85uxQ,BLOW,39HLbTdg48gwqAIa1CA266
40,0.578,0.569,6,-7.083,1,0.0538,0.169,0.000136,0.0837,0.113,129.99,audio_features,0XuenHQ3kF30j4mcSQQPQI,spotify:track:0XuenHQ3kF30j4mcSQQPQI,https://api.spotify.com/v1/tracks/0XuenHQ3kF30j4mcSQQPQI,https://api.spotify.com/v1/audio-analysis/0XuenHQ3kF30j4mcSQQPQI,192973,4,Flaming Sky,spotify:track:0XuenHQ3kF30j4mcSQQPQI,BLOW,39HLbTdg48gwqAIa1CA266
41,0.772,0.634,3,-6.785,0,0.118,0.0372,0.268,0.514,0.654,125.982,audio_features,6xKpxB2EvlqHgr1KNLGPBO,spotify:track:6xKpxB2EvlqHgr1KNLGPBO,https://api.spotify.com/v1/tracks/6xKpxB2EvlqHgr1KNLGPBO,https://api.spotify.com/v1/audio-analysis/6xKpxB2EvlqHgr1KNLGPBO,267413,4,Shark Therapy,spotify:track:6xKpxB2EvlqHgr1KNLGPBO,BLOW,39HLbTdg48gwqAIa1CA266
42,0.467,0.693,11,-6.228,0,0.0712,0.0742,0.00765,0.0805,0.355,174.008,audio_features,4u0Yibhzy0LfKACrNSu6lU,spotify:track:4u0Yibhzy0LfKACrNSu6lU,https://api.spotify.com/v1/tracks/4u0Yibhzy0LfKACrNSu6lU,https://api.spotify.com/v1/audio-analysis/4u0Yibhzy0LfKACrNSu6lU,191347,4,You Killed Me on the Moon,spotify:track:4u0Yibhzy0LfKACrNSu6lU,BLOW,39HLbTdg48gwqAIa1CA266
43,0.398,0.864,0,-7.839,1,0.137,0.192,0.862,0.0979,0.298,128.036,audio_features,1W6L1WpiNNndQ20sUxeZmB,spotify:track:1W6L1WpiNNndQ20sUxeZmB,https://api.spotify.com/v1/tracks/1W6L1WpiNNndQ20sUxeZmB,https://api.spotify.com/v1/audio-analysis/1W6L1WpiNNndQ20sUxeZmB,320853,4,It's All a Lie,spotify:track:1W6L1WpiNNndQ20sUxeZmB,BLOW,39HLbTdg48gwqAIa1CA266
44,0.702,0.774,5,-7.675,0,0.0586,0.0643,0.893,0.123,0.97,129.999,audio_features,2z0bDBwk0XdNLPrjVq8GOz,spotify:track:2z0bDBwk0XdNLPrjVq8GOz,https://api.spotify.com/v1/tracks/2z0bDBwk0XdNLPrjVq8GOz,https://api.spotify.com/v1/audio-analysis/2z0bDBwk0XdNLPrjVq8GOz,223000,4,Don't Wait for Us - Clément Bazin Remix,spotify:track:2z0bDBwk0XdNLPrjVq8GOz,BLOW,39HLbTdg48gwqAIa1CA266
45,0.727,0.735,3,-6.728,0,0.0475,0.24,0.000377,0.129,0.0788,120.02,audio_features,5XGL5I6d9tcPBjxnSwCRcw,spotify:track:5XGL5I6d9tcPBjxnSwCRcw,https://api.spotify.com/v1/tracks/5XGL5I6d9tcPBjxnSwCRcw,https://api.spotify.com/v1/audio-analysis/5XGL5I6d9tcPBjxnSwCRcw,232000,4,Close to You - Pogo x Pogo Remix,spotify:track:5XGL5I6d9tcPBjxnSwCRcw,BLOW,39HLbTdg48gwqAIa1CA266
46,0.864,0.644,0,-7.754,0,0.0341,0.0491,0.19,0.0982,0.441,121.027,audio_features,7y09D1O2Gu3T3FyCvWfFhD,spotify:track:7y09D1O2Gu3T3FyCvWfFhD,https://api.spotify.com/v1/tracks/7y09D1O2Gu3T3FyCvWfFhD,https://api.spotify.com/v1/audio-analysis/7y09D1O2Gu3T3FyCvWfFhD,262250,4,Don't Wait for Us - James Carter & Levi Remix,spotify:track:7y09D1O2Gu3T3FyCvWfFhD,BLOW,39HLbTdg48gwqAIa1CA266
47,0.642,0.804,8,-6.567,0,0.0795,0.0249,0.0959,0.474,0.85,178.013,audio_features,7e3JiiAYiu5SPwW9L7hMOC,spotify:track:7e3JiiAYiu5SPwW9L7hMOC,https://api.spotify.com/v1/tracks/7e3JiiAYiu5SPwW9L7hMOC,https://api.spotify.com/v1/audio-analysis/7e3JiiAYiu5SPwW9L7hMOC,243327,4,The Devil Remenbers Me - Les Filles Et Les Garçons Remix,spotify:track:7e3JiiAYiu5SPwW9L7hMOC,BLOW,39HLbTdg48gwqAIa1CA266
48,0.307,0.552,6,-7.468,1,0.0441,0.387,4.66e-06,0.105,0.532,62.023,audio_features,47d1W0jTufR0QHwgUCEDDv,spotify:track:47d1W0jTufR0QHwgUCEDDv,https://api.spotify.com/v1/tracks/47d1W0jTufR0QHwgUCEDDv,https://api.spotify.com/v1/audio-analysis/47d1W0jTufR0QHwgUCEDDv,243556,4,Close to You - Les Gordon Remix,spotify:track:47d1W0jTufR0QHwgUCEDDv,BLOW,39HLbTdg48gwqAIa1CA266
49,0.557,0.757,8,-5.579,0,0.063,0.0176,0.05,0.242,0.624,89.051,audio_features,23oWN4qJXefrR4oz5yjuQN,spotify:track:23oWN4qJXefrR4oz5yjuQN,https://api.spotify.com/v1/tracks/23oWN4qJXefrR4oz5yjuQN,https://api.spotify.com/v1/audio-analysis/23oWN4qJXefrR4oz5yjuQN,222864,4,The Devil Remembers Me,spotify:track:23oWN4qJXefrR4oz5yjuQN,BLOW,39HLbTdg48gwqAIa1CA266
50,0.728,0.767,0,-7.961,0,0.0495,0.635,0.328,0.12,0.508,112.016,audio_features,5MVXM9qtjYDEqB4oYJe9fZ,spotify:track:5MVXM9qtjYDEqB4oYJe9fZ,https://api.spotify.com/v1/tracks/5MVXM9qtjYDEqB4oYJe9fZ,https://api.spotify.com/v1/audio-analysis/5MVXM9qtjYDEqB4oYJe9fZ,260425,4,Don't Wait for Us,spotify:track:5MVXM9qtjYDEqB4oYJe9fZ,BLOW,39HLbTdg48gwqAIa1CA266
51,0.689,0.455,7,-7.921,0,0.0283,0.364,0.217,0.106,0.767,110.02,audio_features,51PsgU3MuHJVGLqfaqwkgp,spotify:track:51PsgU3MuHJVGLqfaqwkgp,https://api.spotify.com/v1/tracks/51PsgU3MuHJVGLqfaqwkgp,https://api.spotify.com/v1/audio-analysis/51PsgU3MuHJVGLqfaqwkgp,289384,4,Call the Youth,spotify:track:51PsgU3MuHJVGLqfaqwkgp,BLOW,39HLbTdg48gwqAIa1CA266
52,0.521,0.708,3,-6.87,0,0.0379,0.267,0.0119,0.107,0.12,121.965,audio_features,4sYf74oGB096R8knrTrQlt,spotify:track:4sYf74oGB096R8knrTrQlt,https://api.spotify.com/v1/tracks/4sYf74oGB096R8knrTrQlt,https://api.spotify.com/v1/audio-analysis/4sYf74oGB096R8knrTrQlt,274406,4,Close to You,spotify:track:4sYf74oGB096R8knrTrQlt,BLOW,39HLbTdg48gwqAIa1CA266
53,0.471,0.871,8,-7.994,1,0.0664,0.00231,0.722,0.146,0.19,169.786,audio_features,3NNBiQoFtDhY47leZPf3Kk,spotify:track:3NNBiQoFtDhY47leZPf3Kk,https://api.spotify.com/v1/tracks/3NNBiQoFtDhY47leZPf3Kk,https://api.spotify.com/v1/audio-analysis/3NNBiQoFtDhY47leZPf3Kk,313440,4,Ufo - Blow remix,spotify:track:3NNBiQoFtDhY47leZPf3Kk,BLOW,39HLbTdg48gwqAIa1CA266
