,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.914,0.512,11,-10.532,0,0.19,0.0783,0.00321,0.179,0.444,114.98,audio_features,3z2f1z1bdXd0AAnxwe4OQL,spotify:track:3z2f1z1bdXd0AAnxwe4OQL,https://api.spotify.com/v1/tracks/3z2f1z1bdXd0AAnxwe4OQL,https://api.spotify.com/v1/audio-analysis/3z2f1z1bdXd0AAnxwe4OQL,266120,4,Colourblind,spotify:track:3z2f1z1bdXd0AAnxwe4OQL,Joe Hertz,76QHVIjgqlkWB9LNGliman
1,0.757,0.567,1,-6.909,0,0.0732,0.511,0.00308,0.0901,0.473,95.008,audio_features,3DPuimOKfzhbu0zPq9hQuQ,spotify:track:3DPuimOKfzhbu0zPq9hQuQ,https://api.spotify.com/v1/tracks/3DPuimOKfzhbu0zPq9hQuQ,https://api.spotify.com/v1/audio-analysis/3DPuimOKfzhbu0zPq9hQuQ,174960,4,I Don't Swear,spotify:track:3DPuimOKfzhbu0zPq9hQuQ,Joe Hertz,76QHVIjgqlkWB9LNGliman
2,0.741,0.611,0,-9.252,0,0.0404,0.204,6.35e-05,0.14,0.387,126.972,audio_features,664krAbEVk8LnXkkzxNT7V,spotify:track:664krAbEVk8LnXkkzxNT7V,https://api.spotify.com/v1/tracks/664krAbEVk8LnXkkzxNT7V,https://api.spotify.com/v1/audio-analysis/664krAbEVk8LnXkkzxNT7V,183893,4,Senses,spotify:track:664krAbEVk8LnXkkzxNT7V,Joe Hertz,76QHVIjgqlkWB9LNGliman
3,0.767,0.533,9,-9.035,0,0.0355,0.288,6.01e-05,0.0907,0.637,128.069,audio_features,4lYH0GwuSkJL2k7rlxwgYw,spotify:track:4lYH0GwuSkJL2k7rlxwgYw,https://api.spotify.com/v1/tracks/4lYH0GwuSkJL2k7rlxwgYw,https://api.spotify.com/v1/audio-analysis/4lYH0GwuSkJL2k7rlxwgYw,160213,4,Trippin',spotify:track:4lYH0GwuSkJL2k7rlxwgYw,Joe Hertz,76QHVIjgqlkWB9LNGliman
4,0.645,0.68,10,-7.796,1,0.0476,0.101,0.00488,0.144,0.441,129.99,audio_features,6prd5ZUveJ4l9jqlDL3VKZ,spotify:track:6prd5ZUveJ4l9jqlDL3VKZ,https://api.spotify.com/v1/tracks/6prd5ZUveJ4l9jqlDL3VKZ,https://api.spotify.com/v1/audio-analysis/6prd5ZUveJ4l9jqlDL3VKZ,180200,4,Møøn,spotify:track:6prd5ZUveJ4l9jqlDL3VKZ,Joe Hertz,76QHVIjgqlkWB9LNGliman
5,0.721,0.858,11,-4.719,0,0.198,0.41,0.000238,0.208,0.511,92.012,audio_features,28kMxpnYNdRvJHEamVMQU8,spotify:track:28kMxpnYNdRvJHEamVMQU8,https://api.spotify.com/v1/tracks/28kMxpnYNdRvJHEamVMQU8,https://api.spotify.com/v1/audio-analysis/28kMxpnYNdRvJHEamVMQU8,226907,4,Cross My Mind,spotify:track:28kMxpnYNdRvJHEamVMQU8,Joe Hertz,76QHVIjgqlkWB9LNGliman
6,0.707,0.546,11,-5.841,0,0.214,0.205,8.31e-06,0.0994,0.762,133.228,audio_features,3RHPmhOQ6TfVgow6RDv04W,spotify:track:3RHPmhOQ6TfVgow6RDv04W,https://api.spotify.com/v1/tracks/3RHPmhOQ6TfVgow6RDv04W,https://api.spotify.com/v1/audio-analysis/3RHPmhOQ6TfVgow6RDv04W,184235,5,Fight or Flight,spotify:track:3RHPmhOQ6TfVgow6RDv04W,Joe Hertz,76QHVIjgqlkWB9LNGliman
7,0.808,0.454,0,-8.709,0,0.0841,0.0234,0.00547,0.071,0.592,94.005,audio_features,57iQs2zJUNTXLEGfCPamA6,spotify:track:57iQs2zJUNTXLEGfCPamA6,https://api.spotify.com/v1/tracks/57iQs2zJUNTXLEGfCPamA6,https://api.spotify.com/v1/audio-analysis/57iQs2zJUNTXLEGfCPamA6,169707,4,Beneficios,spotify:track:57iQs2zJUNTXLEGfCPamA6,Joe Hertz,76QHVIjgqlkWB9LNGliman
8,0.65,0.523,0,-8.774,0,0.13,0.347,0.000536,0.0867,0.414,91.126,audio_features,3Cj3qVXu69yo0PTKd7pvRv,spotify:track:3Cj3qVXu69yo0PTKd7pvRv,https://api.spotify.com/v1/tracks/3Cj3qVXu69yo0PTKd7pvRv,https://api.spotify.com/v1/audio-analysis/3Cj3qVXu69yo0PTKd7pvRv,232950,4,One Sided,spotify:track:3Cj3qVXu69yo0PTKd7pvRv,Joe Hertz,76QHVIjgqlkWB9LNGliman
9,0.486,0.517,7,-7.803,1,0.174,0.573,2.61e-05,0.0813,0.155,83.729,audio_features,0TbcmRxaqpGXUEnPqi0DWb,spotify:track:0TbcmRxaqpGXUEnPqi0DWb,https://api.spotify.com/v1/tracks/0TbcmRxaqpGXUEnPqi0DWb,https://api.spotify.com/v1/audio-analysis/0TbcmRxaqpGXUEnPqi0DWb,231784,4,Rain in Cuba,spotify:track:0TbcmRxaqpGXUEnPqi0DWb,Joe Hertz,76QHVIjgqlkWB9LNGliman
10,0.701,0.391,4,-9.756,0,0.0459,0.0329,0.918,0.0835,0.477,113.006,audio_features,1y6bHTriXDqo6kdLAqYgib,spotify:track:1y6bHTriXDqo6kdLAqYgib,https://api.spotify.com/v1/tracks/1y6bHTriXDqo6kdLAqYgib,https://api.spotify.com/v1/audio-analysis/1y6bHTriXDqo6kdLAqYgib,267400,4,Korok Shuffle,spotify:track:1y6bHTriXDqo6kdLAqYgib,Joe Hertz,76QHVIjgqlkWB9LNGliman
11,0.736,0.495,2,-8.5,1,0.165,0.594,1.26e-05,0.347,0.348,80.008,audio_features,6kDgcNMn2IYAvzO3iZgqRt,spotify:track:6kDgcNMn2IYAvzO3iZgqRt,https://api.spotify.com/v1/tracks/6kDgcNMn2IYAvzO3iZgqRt,https://api.spotify.com/v1/audio-analysis/6kDgcNMn2IYAvzO3iZgqRt,220213,4,Used,spotify:track:6kDgcNMn2IYAvzO3iZgqRt,Joe Hertz,76QHVIjgqlkWB9LNGliman
12,0.766,0.691,7,-8.305,0,0.0399,0.256,0.894,0.0991,0.135,119.994,audio_features,58wBsn1tDEgUzgLu5wqI8E,spotify:track:58wBsn1tDEgUzgLu5wqI8E,https://api.spotify.com/v1/tracks/58wBsn1tDEgUzgLu5wqI8E,https://api.spotify.com/v1/audio-analysis/58wBsn1tDEgUzgLu5wqI8E,218120,4,Deep End,spotify:track:58wBsn1tDEgUzgLu5wqI8E,Joe Hertz,76QHVIjgqlkWB9LNGliman
13,0.795,0.421,10,-13.044,0,0.126,0.256,0.771,0.122,0.255,89.006,audio_features,2h4J5EwyzCgz61JvNwpqim,spotify:track:2h4J5EwyzCgz61JvNwpqim,https://api.spotify.com/v1/tracks/2h4J5EwyzCgz61JvNwpqim,https://api.spotify.com/v1/audio-analysis/2h4J5EwyzCgz61JvNwpqim,86343,4,Mizu (Intro),spotify:track:2h4J5EwyzCgz61JvNwpqim,Joe Hertz,76QHVIjgqlkWB9LNGliman
