,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.411,0.114,4,-21.375,0,0.0395,0.875,0.148,0.12,0.181,96.11,audio_features,0V5DevkEXxzBuKy1bJoa3j,spotify:track:0V5DevkEXxzBuKy1bJoa3j,https://api.spotify.com/v1/tracks/0V5DevkEXxzBuKy1bJoa3j,https://api.spotify.com/v1/audio-analysis/0V5DevkEXxzBuKy1bJoa3j,219653,4,Never Far Away,spotify:track:0V5DevkEXxzBuKy1bJoa3j,Jack White,4FZ3j1oH43e7cukCALsCwf
21,0.303,0.466,5,-10.081,1,0.0356,0.731,0.00123,0.124,0.567,75.008,audio_features,0EOddqNVJlJBGiwXH0V6UO,spotify:track:0EOddqNVJlJBGiwXH0V6UO,https://api.spotify.com/v1/tracks/0EOddqNVJlJBGiwXH0V6UO,https://api.spotify.com/v1/audio-analysis/0EOddqNVJlJBGiwXH0V6UO,197893,4,Forever For Her (Is Over For Me),spotify:track:0EOddqNVJlJBGiwXH0V6UO,Jack White,4FZ3j1oH43e7cukCALsCwf
22,0.426,0.229,4,-13.622,1,0.0475,0.819,0.00953,0.115,0.202,99.482,audio_features,7gqSzOVGxG41FvMQfzc7qt,spotify:track:7gqSzOVGxG41FvMQfzc7qt,https://api.spotify.com/v1/tracks/7gqSzOVGxG41FvMQfzc7qt,https://api.spotify.com/v1/audio-analysis/7gqSzOVGxG41FvMQfzc7qt,243000,4,White Moon,spotify:track:7gqSzOVGxG41FvMQfzc7qt,Jack White,4FZ3j1oH43e7cukCALsCwf
23,0.673,0.264,2,-17.848,1,0.0388,0.943,0.0652,0.108,0.42,133.45,audio_features,4VHAd0u4Tg2UJF0PSb1DJ8,spotify:track:4VHAd0u4Tg2UJF0PSb1DJ8,https://api.spotify.com/v1/tracks/4VHAd0u4Tg2UJF0PSb1DJ8,https://api.spotify.com/v1/audio-analysis/4VHAd0u4Tg2UJF0PSb1DJ8,251787,4,As Ugly As I Seem,spotify:track:4VHAd0u4Tg2UJF0PSb1DJ8,Jack White,4FZ3j1oH43e7cukCALsCwf
24,0.627,0.25,9,-17.729,1,0.0387,0.577,0.0108,0.105,0.221,119.327,audio_features,3a94tzFpKbL9zuZWr4vYMR,spotify:track:3a94tzFpKbL9zuZWr4vYMR,https://api.spotify.com/v1/tracks/3a94tzFpKbL9zuZWr4vYMR,https://api.spotify.com/v1/audio-analysis/3a94tzFpKbL9zuZWr4vYMR,291760,4,City Lights - Previously Unreleased,spotify:track:3a94tzFpKbL9zuZWr4vYMR,Jack White,4FZ3j1oH43e7cukCALsCwf
25,0.572,0.346,5,-12.75,1,0.053,0.859,2.93e-06,0.287,0.571,76.315,audio_features,1HbBRhSkz3PaiPhY9VMynT,spotify:track:1HbBRhSkz3PaiPhY9VMynT,https://api.spotify.com/v1/tracks/1HbBRhSkz3PaiPhY9VMynT,https://api.spotify.com/v1/audio-analysis/1HbBRhSkz3PaiPhY9VMynT,236880,4,"Honey, We Can't Afford To Look This Cheap",spotify:track:1HbBRhSkz3PaiPhY9VMynT,Jack White,4FZ3j1oH43e7cukCALsCwf
26,0.536,0.625,9,-9.864,1,0.0435,0.597,0.0,0.0791,0.609,127.702,audio_features,6M3CG2WXRl97WDeXB02wSt,spotify:track:6M3CG2WXRl97WDeXB02wSt,https://api.spotify.com/v1/tracks/6M3CG2WXRl97WDeXB02wSt,https://api.spotify.com/v1/audio-analysis/6M3CG2WXRl97WDeXB02wSt,179867,4,Effect And Cause,spotify:track:6M3CG2WXRl97WDeXB02wSt,Jack White,4FZ3j1oH43e7cukCALsCwf
27,0.625,0.358,0,-11.351,1,0.0626,0.617,0.00028,0.122,0.401,122.953,audio_features,3JKrmDGgbMEQUMmGKKkmaK,spotify:track:3JKrmDGgbMEQUMmGKKkmaK,https://api.spotify.com/v1/tracks/3JKrmDGgbMEQUMmGKKkmaK,https://api.spotify.com/v1/audio-analysis/3JKrmDGgbMEQUMmGKKkmaK,98507,4,Love Is The Truth - Acoustic Mix,spotify:track:3JKrmDGgbMEQUMmGKKkmaK,Jack White,4FZ3j1oH43e7cukCALsCwf
28,0.537,0.577,7,-10.588,1,0.0618,0.254,0.000908,0.046,0.478,86.234,audio_features,4rAbmnCyD5cySyysAaxvYG,spotify:track:4rAbmnCyD5cySyysAaxvYG,https://api.spotify.com/v1/tracks/4rAbmnCyD5cySyysAaxvYG,https://api.spotify.com/v1/audio-analysis/4rAbmnCyD5cySyysAaxvYG,277547,4,Top Yourself - Bluegrass Version,spotify:track:4rAbmnCyD5cySyysAaxvYG,Jack White,4FZ3j1oH43e7cukCALsCwf
29,0.417,0.491,4,-9.195,0,0.0316,0.653,0.000238,0.268,0.694,81.076,audio_features,617XMdb1SkqcqLKIPR9iRY,spotify:track:617XMdb1SkqcqLKIPR9iRY,https://api.spotify.com/v1/tracks/617XMdb1SkqcqLKIPR9iRY,https://api.spotify.com/v1/audio-analysis/617XMdb1SkqcqLKIPR9iRY,353200,4,Carolina Drama - Acoustic Mix,spotify:track:617XMdb1SkqcqLKIPR9iRY,Jack White,4FZ3j1oH43e7cukCALsCwf
30,0.564,0.331,9,-12.732,1,0.0362,0.639,2.47e-06,0.145,0.375,93.478,audio_features,4M203GHsTGdQepSTuLPSTa,spotify:track:4M203GHsTGdQepSTuLPSTa,https://api.spotify.com/v1/tracks/4M203GHsTGdQepSTuLPSTa,https://api.spotify.com/v1/audio-analysis/4M203GHsTGdQepSTuLPSTa,157360,4,Love Interruption,spotify:track:4M203GHsTGdQepSTuLPSTa,Jack White,4FZ3j1oH43e7cukCALsCwf
31,0.425,0.343,2,-14.391,1,0.0367,0.536,0.935,0.109,0.294,125.511,audio_features,1SB9rJidXWBvSx2I1ESFVm,spotify:track:1SB9rJidXWBvSx2I1ESFVm,https://api.spotify.com/v1/tracks/1SB9rJidXWBvSx2I1ESFVm,https://api.spotify.com/v1/audio-analysis/1SB9rJidXWBvSx2I1ESFVm,235707,4,On And On And On,spotify:track:1SB9rJidXWBvSx2I1ESFVm,Jack White,4FZ3j1oH43e7cukCALsCwf
32,0.595,0.7,9,-9.968,0,0.0306,0.326,1.01e-06,0.22,0.459,90.652,audio_features,15o0kgGEjneGV3XMnlb1zF,spotify:track:15o0kgGEjneGV3XMnlb1zF,https://api.spotify.com/v1/tracks/15o0kgGEjneGV3XMnlb1zF,https://api.spotify.com/v1/audio-analysis/15o0kgGEjneGV3XMnlb1zF,181507,4,Machine Gun Silhouette - Acoustic Mix,spotify:track:15o0kgGEjneGV3XMnlb1zF,Jack White,4FZ3j1oH43e7cukCALsCwf
33,0.448,0.414,7,-11.869,1,0.0335,0.571,0.0125,0.0644,0.577,79.072,audio_features,4wxdVVttcvdHPoQ5OVuIWl,spotify:track:4wxdVVttcvdHPoQ5OVuIWl,https://api.spotify.com/v1/tracks/4wxdVVttcvdHPoQ5OVuIWl,https://api.spotify.com/v1/audio-analysis/4wxdVVttcvdHPoQ5OVuIWl,186373,3,Blunderbuss,spotify:track:4wxdVVttcvdHPoQ5OVuIWl,Jack White,4FZ3j1oH43e7cukCALsCwf
34,0.426,0.879,7,-9.047,1,0.0804,0.195,7.58e-06,0.106,0.614,169.539,audio_features,5yKDYiPGvGKQ5evRl6IneJ,spotify:track:5yKDYiPGvGKQ5evRl6IneJ,https://api.spotify.com/v1/tracks/5yKDYiPGvGKQ5evRl6IneJ,https://api.spotify.com/v1/audio-analysis/5yKDYiPGvGKQ5evRl6IneJ,183480,4,Hip (Eponymous) Poor Boy - Alternate Mix,spotify:track:5yKDYiPGvGKQ5evRl6IneJ,Jack White,4FZ3j1oH43e7cukCALsCwf
35,0.383,0.446,2,-11.027,1,0.0416,0.866,0.0165,0.101,0.322,183.555,audio_features,64apNhU8WztzSrWztUaJjr,spotify:track:64apNhU8WztzSrWztUaJjr,https://api.spotify.com/v1/tracks/64apNhU8WztzSrWztUaJjr,https://api.spotify.com/v1/audio-analysis/64apNhU8WztzSrWztUaJjr,157760,3,I Guess I Should Go To Sleep - Alternate Mix,spotify:track:64apNhU8WztzSrWztUaJjr,Jack White,4FZ3j1oH43e7cukCALsCwf
36,0.608,0.429,9,-10.068,1,0.0335,0.809,0.000842,0.0956,0.751,119.91,audio_features,5za3ukXLiOQpO3w2yaZVNC,spotify:track:5za3ukXLiOQpO3w2yaZVNC,https://api.spotify.com/v1/tracks/5za3ukXLiOQpO3w2yaZVNC,https://api.spotify.com/v1/audio-analysis/5za3ukXLiOQpO3w2yaZVNC,153747,4,Just One Drink - Acoustic Mix,spotify:track:5za3ukXLiOQpO3w2yaZVNC,Jack White,4FZ3j1oH43e7cukCALsCwf
37,0.513,0.301,9,-12.963,1,0.0564,0.751,0.000891,0.279,0.34,158.733,audio_features,45FfGCwWa7WCYNHahNEMF9,spotify:track:45FfGCwWa7WCYNHahNEMF9,https://api.spotify.com/v1/tracks/45FfGCwWa7WCYNHahNEMF9,https://api.spotify.com/v1/audio-analysis/45FfGCwWa7WCYNHahNEMF9,248493,3,Entitlement,spotify:track:45FfGCwWa7WCYNHahNEMF9,Jack White,4FZ3j1oH43e7cukCALsCwf
38,0.416,0.261,9,-15.093,1,0.0505,0.93,0.00142,0.163,0.42,181.774,audio_features,6D3UcnzSlRRidxEjVSswki,spotify:track:6D3UcnzSlRRidxEjVSswki,https://api.spotify.com/v1/tracks/6D3UcnzSlRRidxEjVSswki,https://api.spotify.com/v1/audio-analysis/6D3UcnzSlRRidxEjVSswki,153627,3,Want And Able,spotify:track:6D3UcnzSlRRidxEjVSswki,Jack White,4FZ3j1oH43e7cukCALsCwf
39,0.326,0.704,1,-8.507,1,0.0511,0.106,6.87e-05,0.0913,0.812,180.365,audio_features,67xazpRk0c0JXNbOx8MkJD,spotify:track:67xazpRk0c0JXNbOx8MkJD,https://api.spotify.com/v1/tracks/67xazpRk0c0JXNbOx8MkJD,https://api.spotify.com/v1/audio-analysis/67xazpRk0c0JXNbOx8MkJD,237947,4,Three Women,spotify:track:67xazpRk0c0JXNbOx8MkJD,Jack White,4FZ3j1oH43e7cukCALsCwf
40,0.381,0.838,6,-6.562,0,0.0709,0.0046,3.77e-05,0.101,0.581,118.214,audio_features,3T76zPJz3tWL27FrjJe2ot,spotify:track:3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/tracks/3T76zPJz3tWL27FrjJe2ot,https://api.spotify.com/v1/audio-analysis/3T76zPJz3tWL27FrjJe2ot,219400,4,Lazaretto,spotify:track:3T76zPJz3tWL27FrjJe2ot,Jack White,4FZ3j1oH43e7cukCALsCwf
41,0.339,0.61,9,-10.513,1,0.0552,0.619,0.00452,0.119,0.343,182.983,audio_features,0k1tKTJKXzfuNSLeM2hgMW,spotify:track:0k1tKTJKXzfuNSLeM2hgMW,https://api.spotify.com/v1/tracks/0k1tKTJKXzfuNSLeM2hgMW,https://api.spotify.com/v1/audio-analysis/0k1tKTJKXzfuNSLeM2hgMW,192280,4,Temporary Ground,spotify:track:0k1tKTJKXzfuNSLeM2hgMW,Jack White,4FZ3j1oH43e7cukCALsCwf
42,0.512,0.558,0,-8.925,1,0.0652,0.448,0.02,0.105,0.511,119.518,audio_features,5hSWVcAtSK8PUoLr8eomMG,spotify:track:5hSWVcAtSK8PUoLr8eomMG,https://api.spotify.com/v1/tracks/5hSWVcAtSK8PUoLr8eomMG,https://api.spotify.com/v1/audio-analysis/5hSWVcAtSK8PUoLr8eomMG,247987,4,Would You Fight For My Love?,spotify:track:5hSWVcAtSK8PUoLr8eomMG,Jack White,4FZ3j1oH43e7cukCALsCwf
43,0.227,0.635,7,-9.169,1,0.0754,0.0323,0.125,0.117,0.39,170.179,audio_features,4YmSnlzkU5sF4X7aAiXAuY,spotify:track:4YmSnlzkU5sF4X7aAiXAuY,https://api.spotify.com/v1/tracks/4YmSnlzkU5sF4X7aAiXAuY,https://api.spotify.com/v1/audio-analysis/4YmSnlzkU5sF4X7aAiXAuY,230373,4,High Ball Stepper,spotify:track:4YmSnlzkU5sF4X7aAiXAuY,Jack White,4FZ3j1oH43e7cukCALsCwf
44,0.527,0.866,9,-6.831,1,0.0733,0.118,0.0,0.193,0.762,119.486,audio_features,33M9tGEQgX9lMHM7OOnxju,spotify:track:33M9tGEQgX9lMHM7OOnxju,https://api.spotify.com/v1/tracks/33M9tGEQgX9lMHM7OOnxju,https://api.spotify.com/v1/audio-analysis/33M9tGEQgX9lMHM7OOnxju,155973,4,Just One Drink,spotify:track:33M9tGEQgX9lMHM7OOnxju,Jack White,4FZ3j1oH43e7cukCALsCwf
45,0.6,0.603,9,-9.412,1,0.0354,0.252,0.00146,0.364,0.446,96.024,audio_features,6WuKJi5EXFn7RuS5dvLfZB,spotify:track:6WuKJi5EXFn7RuS5dvLfZB,https://api.spotify.com/v1/tracks/6WuKJi5EXFn7RuS5dvLfZB,https://api.spotify.com/v1/audio-analysis/6WuKJi5EXFn7RuS5dvLfZB,206387,4,Alone In My Home,spotify:track:6WuKJi5EXFn7RuS5dvLfZB,Jack White,4FZ3j1oH43e7cukCALsCwf
46,0.509,0.318,9,-11.454,1,0.0473,0.728,0.000127,0.235,0.363,158.426,audio_features,0kIdLDYoVzLjbmwhNaSgrt,spotify:track:0kIdLDYoVzLjbmwhNaSgrt,https://api.spotify.com/v1/tracks/0kIdLDYoVzLjbmwhNaSgrt,https://api.spotify.com/v1/audio-analysis/0kIdLDYoVzLjbmwhNaSgrt,247053,3,Entitlement,spotify:track:0kIdLDYoVzLjbmwhNaSgrt,Jack White,4FZ3j1oH43e7cukCALsCwf
47,0.397,0.747,4,-7.677,0,0.0771,0.121,4.68e-05,0.312,0.766,110.172,audio_features,4WcFUZMb0wiUZBePgnpgDa,spotify:track:4WcFUZMb0wiUZBePgnpgDa,https://api.spotify.com/v1/tracks/4WcFUZMb0wiUZBePgnpgDa,https://api.spotify.com/v1/audio-analysis/4WcFUZMb0wiUZBePgnpgDa,230253,3,That Black Bat Licorice,spotify:track:4WcFUZMb0wiUZBePgnpgDa,Jack White,4FZ3j1oH43e7cukCALsCwf
48,0.448,0.684,11,-7.404,0,0.0379,0.468,0.00623,0.176,0.224,88.326,audio_features,4hKN5VP373eiGZgVIsOrk8,spotify:track:4hKN5VP373eiGZgVIsOrk8,https://api.spotify.com/v1/tracks/4hKN5VP373eiGZgVIsOrk8,https://api.spotify.com/v1/audio-analysis/4hKN5VP373eiGZgVIsOrk8,229053,4,I Think I Found The Culprit,spotify:track:4hKN5VP373eiGZgVIsOrk8,Jack White,4FZ3j1oH43e7cukCALsCwf
49,0.419,0.299,9,-13.667,1,0.0494,0.916,0.00199,0.105,0.389,181.783,audio_features,5D2mifjXdi8gHxXfkzJFYh,spotify:track:5D2mifjXdi8gHxXfkzJFYh,https://api.spotify.com/v1/tracks/5D2mifjXdi8gHxXfkzJFYh,https://api.spotify.com/v1/audio-analysis/5D2mifjXdi8gHxXfkzJFYh,156147,3,Want and Able,spotify:track:5D2mifjXdi8gHxXfkzJFYh,Jack White,4FZ3j1oH43e7cukCALsCwf
50,0.454,0.708,0,-10.298,1,0.0838,0.19,0.00433,0.141,0.275,154.548,audio_features,12ys7IHCh7GZfbaik8tJz1,spotify:track:12ys7IHCh7GZfbaik8tJz1,https://api.spotify.com/v1/tracks/12ys7IHCh7GZfbaik8tJz1,https://api.spotify.com/v1/audio-analysis/12ys7IHCh7GZfbaik8tJz1,206080,4,Missing Pieces,spotify:track:12ys7IHCh7GZfbaik8tJz1,Jack White,4FZ3j1oH43e7cukCALsCwf
51,0.603,0.868,11,-7.879,0,0.0887,0.0136,7.04e-06,0.0767,0.679,131.532,audio_features,3XBPCbTU9rSGuyuK7Xbj4B,spotify:track:3XBPCbTU9rSGuyuK7Xbj4B,https://api.spotify.com/v1/tracks/3XBPCbTU9rSGuyuK7Xbj4B,https://api.spotify.com/v1/audio-analysis/3XBPCbTU9rSGuyuK7Xbj4B,155720,4,Sixteen Saltines,spotify:track:3XBPCbTU9rSGuyuK7Xbj4B,Jack White,4FZ3j1oH43e7cukCALsCwf
52,0.38,0.763,9,-11.383,1,0.0465,9.69e-05,0.0248,0.592,0.522,160.611,audio_features,62jFrzCMncwCQTnt8RcHw7,spotify:track:62jFrzCMncwCQTnt8RcHw7,https://api.spotify.com/v1/tracks/62jFrzCMncwCQTnt8RcHw7,https://api.spotify.com/v1/audio-analysis/62jFrzCMncwCQTnt8RcHw7,171640,4,Freedom At 21,spotify:track:62jFrzCMncwCQTnt8RcHw7,Jack White,4FZ3j1oH43e7cukCALsCwf
53,0.582,0.365,9,-11.04,1,0.0388,0.648,1.03e-06,0.147,0.312,93.856,audio_features,3s3ciLHOXE1xVqGkdxwHPs,spotify:track:3s3ciLHOXE1xVqGkdxwHPs,https://api.spotify.com/v1/tracks/3s3ciLHOXE1xVqGkdxwHPs,https://api.spotify.com/v1/audio-analysis/3s3ciLHOXE1xVqGkdxwHPs,157973,4,Love Interruption,spotify:track:3s3ciLHOXE1xVqGkdxwHPs,Jack White,4FZ3j1oH43e7cukCALsCwf
54,0.38,0.395,7,-12.695,1,0.0388,0.541,0.0216,0.0852,0.576,152.081,audio_features,2bItWLPlRV0k38WVcNrLUS,spotify:track:2bItWLPlRV0k38WVcNrLUS,https://api.spotify.com/v1/tracks/2bItWLPlRV0k38WVcNrLUS,https://api.spotify.com/v1/audio-analysis/2bItWLPlRV0k38WVcNrLUS,185813,3,Blunderbuss,spotify:track:2bItWLPlRV0k38WVcNrLUS,Jack White,4FZ3j1oH43e7cukCALsCwf
