,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.392,0.543,1,-6.96,0,0.0323,0.0292,0.00574,0.126,0.105,104.897,audio_features,65pa1SSFhr7Km2aVSOATJJ,spotify:track:65pa1SSFhr7Km2aVSOATJJ,https://api.spotify.com/v1/tracks/65pa1SSFhr7Km2aVSOATJJ,https://api.spotify.com/v1/audio-analysis/65pa1SSFhr7Km2aVSOATJJ,219608,4,The Beach II,spotify:track:65pa1SSFhr7Km2aVSOATJJ,Wolf Alice,3btzEQD6sugImIHPMRgkwV
11,0.353,0.804,4,-5.7,1,0.0542,0.00069,0.311,0.141,0.37,93.585,audio_features,6XDSo9yZNQq3Nm7MF91ZYQ,spotify:track:6XDSo9yZNQq3Nm7MF91ZYQ,https://api.spotify.com/v1/tracks/6XDSo9yZNQq3Nm7MF91ZYQ,https://api.spotify.com/v1/audio-analysis/6XDSo9yZNQq3Nm7MF91ZYQ,194963,4,Smile - Live,spotify:track:6XDSo9yZNQq3Nm7MF91ZYQ,Wolf Alice,3btzEQD6sugImIHPMRgkwV
12,0.444,0.648,0,-4.611,1,0.0276,0.0461,0.000348,0.0918,0.277,114.706,audio_features,7slmhG37HdxSX7NySUraiF,spotify:track:7slmhG37HdxSX7NySUraiF,https://api.spotify.com/v1/tracks/7slmhG37HdxSX7NySUraiF,https://api.spotify.com/v1/audio-analysis/7slmhG37HdxSX7NySUraiF,296089,4,How Can I Make It OK? - Live,spotify:track:7slmhG37HdxSX7NySUraiF,Wolf Alice,3btzEQD6sugImIHPMRgkwV
13,0.371,0.347,3,-5.831,1,0.0298,0.805,0.0,0.192,0.458,79.688,audio_features,0L6vamJ4LM96iEcOhy7uYd,spotify:track:0L6vamJ4LM96iEcOhy7uYd,https://api.spotify.com/v1/tracks/0L6vamJ4LM96iEcOhy7uYd,https://api.spotify.com/v1/audio-analysis/0L6vamJ4LM96iEcOhy7uYd,152145,4,Safe from Heartbreak (if you never fall in love) - Live,spotify:track:0L6vamJ4LM96iEcOhy7uYd,Wolf Alice,3btzEQD6sugImIHPMRgkwV
14,0.457,0.623,7,-4.057,1,0.0349,0.0212,0.0,0.0625,0.567,101.015,audio_features,6h8Ewydt9uxj0ThD7cscaE,spotify:track:6h8Ewydt9uxj0ThD7cscaE,https://api.spotify.com/v1/tracks/6h8Ewydt9uxj0ThD7cscaE,https://api.spotify.com/v1/audio-analysis/6h8Ewydt9uxj0ThD7cscaE,212664,4,Bobby - Live,spotify:track:6h8Ewydt9uxj0ThD7cscaE,Wolf Alice,3btzEQD6sugImIHPMRgkwV
15,0.27,0.358,7,-7.578,1,0.0295,0.0727,0.0103,0.113,0.0732,140.415,audio_features,5nTtcMuUKhVXaw0Vgnpme9,spotify:track:5nTtcMuUKhVXaw0Vgnpme9,https://api.spotify.com/v1/tracks/5nTtcMuUKhVXaw0Vgnpme9,https://api.spotify.com/v1/audio-analysis/5nTtcMuUKhVXaw0Vgnpme9,275242,4,The Last Man On Earth - Live,spotify:track:5nTtcMuUKhVXaw0Vgnpme9,Wolf Alice,3btzEQD6sugImIHPMRgkwV
16,0.698,0.351,8,-8.981,1,0.0349,0.253,0.581,0.153,0.281,108.005,audio_features,7DPaVjS5QgtvhDTCp5xHOd,spotify:track:7DPaVjS5QgtvhDTCp5xHOd,https://api.spotify.com/v1/tracks/7DPaVjS5QgtvhDTCp5xHOd,https://api.spotify.com/v1/audio-analysis/7DPaVjS5QgtvhDTCp5xHOd,155005,4,The Beach,spotify:track:7DPaVjS5QgtvhDTCp5xHOd,Wolf Alice,3btzEQD6sugImIHPMRgkwV
17,0.467,0.5,2,-5.608,1,0.0358,0.147,0.0247,0.284,0.279,121.209,audio_features,6pAfAhSBOeNi5Tw8AfB5RQ,spotify:track:6pAfAhSBOeNi5Tw8AfB5RQ,https://api.spotify.com/v1/tracks/6pAfAhSBOeNi5Tw8AfB5RQ,https://api.spotify.com/v1/audio-analysis/6pAfAhSBOeNi5Tw8AfB5RQ,304280,4,Delicious Things,spotify:track:6pAfAhSBOeNi5Tw8AfB5RQ,Wolf Alice,3btzEQD6sugImIHPMRgkwV
18,0.298,0.636,7,-5.981,1,0.04,0.0973,0.154,0.107,0.193,94.088,audio_features,0jGAm66ie0uOt7bYmXG64f,spotify:track:0jGAm66ie0uOt7bYmXG64f,https://api.spotify.com/v1/tracks/0jGAm66ie0uOt7bYmXG64f,https://api.spotify.com/v1/audio-analysis/0jGAm66ie0uOt7bYmXG64f,247560,4,Lipstick On The Glass,spotify:track:0jGAm66ie0uOt7bYmXG64f,Wolf Alice,3btzEQD6sugImIHPMRgkwV
19,0.368,0.769,4,-5.002,1,0.0731,0.000153,0.919,0.0657,0.378,187.239,audio_features,0mjOx4zUlL5t4rF1xnrfvi,spotify:track:0mjOx4zUlL5t4rF1xnrfvi,https://api.spotify.com/v1/tracks/0mjOx4zUlL5t4rF1xnrfvi,https://api.spotify.com/v1/audio-analysis/0mjOx4zUlL5t4rF1xnrfvi,196804,4,Smile,spotify:track:0mjOx4zUlL5t4rF1xnrfvi,Wolf Alice,3btzEQD6sugImIHPMRgkwV
20,0.27,0.417,3,-5.913,1,0.0284,0.797,0.000576,0.449,0.25,92.004,audio_features,2bR9noN9BRUrgEcatelUvb,spotify:track:2bR9noN9BRUrgEcatelUvb,https://api.spotify.com/v1/tracks/2bR9noN9BRUrgEcatelUvb,https://api.spotify.com/v1/audio-analysis/2bR9noN9BRUrgEcatelUvb,152332,3,Safe From Heartbreak (if you never fall in love),spotify:track:2bR9noN9BRUrgEcatelUvb,Wolf Alice,3btzEQD6sugImIHPMRgkwV
21,0.463,0.704,0,-5.264,1,0.0434,0.0159,0.0109,0.118,0.198,117.059,audio_features,2vy48b6ad55AzooT8Mg2nY,spotify:track:2vy48b6ad55AzooT8Mg2nY,https://api.spotify.com/v1/tracks/2vy48b6ad55AzooT8Mg2nY,https://api.spotify.com/v1/audio-analysis/2vy48b6ad55AzooT8Mg2nY,287441,4,How Can I Make It OK?,spotify:track:2vy48b6ad55AzooT8Mg2nY,Wolf Alice,3btzEQD6sugImIHPMRgkwV
22,0.31,0.865,0,-3.22,1,0.0626,1.12e-05,0.763,0.0904,0.533,177.173,audio_features,671gFjeiyqUEIgXfLKj956,spotify:track:671gFjeiyqUEIgXfLKj956,https://api.spotify.com/v1/tracks/671gFjeiyqUEIgXfLKj956,https://api.spotify.com/v1/audio-analysis/671gFjeiyqUEIgXfLKj956,147665,4,Play The Greatest Hits,spotify:track:671gFjeiyqUEIgXfLKj956,Wolf Alice,3btzEQD6sugImIHPMRgkwV
23,0.506,0.389,2,-7.185,0,0.0305,0.0246,0.251,0.106,0.0651,117.376,audio_features,1QXFkl9yG16VS7IOqcidiq,spotify:track:1QXFkl9yG16VS7IOqcidiq,https://api.spotify.com/v1/tracks/1QXFkl9yG16VS7IOqcidiq,https://api.spotify.com/v1/audio-analysis/1QXFkl9yG16VS7IOqcidiq,283579,4,Feeling Myself,spotify:track:1QXFkl9yG16VS7IOqcidiq,Wolf Alice,3btzEQD6sugImIHPMRgkwV
24,0.253,0.293,7,-8.544,1,0.0338,0.308,0.124,0.115,0.117,146.237,audio_features,6z6Nd3M3D38XJMnkEC0GZh,spotify:track:6z6Nd3M3D38XJMnkEC0GZh,https://api.spotify.com/v1/tracks/6z6Nd3M3D38XJMnkEC0GZh,https://api.spotify.com/v1/audio-analysis/6z6Nd3M3D38XJMnkEC0GZh,261217,4,The Last Man on Earth,spotify:track:6z6Nd3M3D38XJMnkEC0GZh,Wolf Alice,3btzEQD6sugImIHPMRgkwV
25,0.679,0.253,2,-13.777,1,0.0412,0.812,0.301,0.111,0.653,127.45,audio_features,6eJaTm3sfYirbFpibBhnRO,spotify:track:6eJaTm3sfYirbFpibBhnRO,https://api.spotify.com/v1/tracks/6eJaTm3sfYirbFpibBhnRO,https://api.spotify.com/v1/audio-analysis/6eJaTm3sfYirbFpibBhnRO,155007,4,No Hard Feelings,spotify:track:6eJaTm3sfYirbFpibBhnRO,Wolf Alice,3btzEQD6sugImIHPMRgkwV
26,0.392,0.543,1,-6.96,0,0.0323,0.0292,0.00574,0.126,0.105,104.897,audio_features,1Ut8FTGmfaGXsUrc8jIQW1,spotify:track:1Ut8FTGmfaGXsUrc8jIQW1,https://api.spotify.com/v1/tracks/1Ut8FTGmfaGXsUrc8jIQW1,https://api.spotify.com/v1/audio-analysis/1Ut8FTGmfaGXsUrc8jIQW1,219608,4,The Beach II,spotify:track:1Ut8FTGmfaGXsUrc8jIQW1,Wolf Alice,3btzEQD6sugImIHPMRgkwV
27,0.389,0.673,4,-6.438,0,0.0468,0.00868,0.632,0.129,0.0756,122.933,audio_features,6cp9pBzdFLuJnAnI1kF18M,spotify:track:6cp9pBzdFLuJnAnI1kF18M,https://api.spotify.com/v1/tracks/6cp9pBzdFLuJnAnI1kF18M,https://api.spotify.com/v1/audio-analysis/6cp9pBzdFLuJnAnI1kF18M,295025,4,Heavenward,spotify:track:6cp9pBzdFLuJnAnI1kF18M,Wolf Alice,3btzEQD6sugImIHPMRgkwV
28,0.373,0.848,0,-3.7,0,0.0354,4.58e-06,0.937,0.171,0.114,152.042,audio_features,1wC2dBZyM7yio3mRScoEi1,spotify:track:1wC2dBZyM7yio3mRScoEi1,https://api.spotify.com/v1/tracks/1wC2dBZyM7yio3mRScoEi1,https://api.spotify.com/v1/audio-analysis/1wC2dBZyM7yio3mRScoEi1,133405,4,Yuk Foo,spotify:track:1wC2dBZyM7yio3mRScoEi1,Wolf Alice,3btzEQD6sugImIHPMRgkwV
29,0.75,0.835,11,-4.783,0,0.0329,0.0207,0.000275,0.116,0.664,104.481,audio_features,4OpSisU67TEAc0lF4bpxh2,spotify:track:4OpSisU67TEAc0lF4bpxh2,https://api.spotify.com/v1/tracks/4OpSisU67TEAc0lF4bpxh2,https://api.spotify.com/v1/audio-analysis/4OpSisU67TEAc0lF4bpxh2,133159,4,Beautifully Unconventional,spotify:track:4OpSisU67TEAc0lF4bpxh2,Wolf Alice,3btzEQD6sugImIHPMRgkwV
30,0.606,0.746,5,-6.917,1,0.0264,0.00109,0.799,0.363,0.372,121.991,audio_features,096qvvCyvQkvv34629CzNa,spotify:track:096qvvCyvQkvv34629CzNa,https://api.spotify.com/v1/tracks/096qvvCyvQkvv34629CzNa,https://api.spotify.com/v1/audio-analysis/096qvvCyvQkvv34629CzNa,275225,4,Don’t Delete The Kisses,spotify:track:096qvvCyvQkvv34629CzNa,Wolf Alice,3btzEQD6sugImIHPMRgkwV
31,0.545,0.463,9,-7.022,1,0.0295,0.0199,0.00681,0.261,0.0627,121.952,audio_features,4JQ2A8dIVIMJNRgGHWzWsa,spotify:track:4JQ2A8dIVIMJNRgGHWzWsa,https://api.spotify.com/v1/tracks/4JQ2A8dIVIMJNRgGHWzWsa,https://api.spotify.com/v1/audio-analysis/4JQ2A8dIVIMJNRgGHWzWsa,232962,4,Planet Hunter,spotify:track:4JQ2A8dIVIMJNRgGHWzWsa,Wolf Alice,3btzEQD6sugImIHPMRgkwV
32,0.543,0.685,1,-8.987,1,0.0519,3.16e-05,0.538,0.417,0.248,112.019,audio_features,3JjVtTku8LWwwAMjFHAPnZ,spotify:track:3JjVtTku8LWwwAMjFHAPnZ,https://api.spotify.com/v1/tracks/3JjVtTku8LWwwAMjFHAPnZ,https://api.spotify.com/v1/audio-analysis/3JjVtTku8LWwwAMjFHAPnZ,178128,4,Sky Musings,spotify:track:3JjVtTku8LWwwAMjFHAPnZ,Wolf Alice,3btzEQD6sugImIHPMRgkwV
33,0.665,0.72,11,-6.097,1,0.0342,0.00112,0.2,0.0921,0.457,119.007,audio_features,0VtL3NDnBR7VVMKnAF2FIP,spotify:track:0VtL3NDnBR7VVMKnAF2FIP,https://api.spotify.com/v1/tracks/0VtL3NDnBR7VVMKnAF2FIP,https://api.spotify.com/v1/audio-analysis/0VtL3NDnBR7VVMKnAF2FIP,213302,4,Formidable Cool,spotify:track:0VtL3NDnBR7VVMKnAF2FIP,Wolf Alice,3btzEQD6sugImIHPMRgkwV
34,0.345,0.628,2,-5.093,1,0.0339,8.08e-05,0.143,0.143,0.206,143.786,audio_features,6oPx7hB0iP1zBVKt0pnOUL,spotify:track:6oPx7hB0iP1zBVKt0pnOUL,https://api.spotify.com/v1/tracks/6oPx7hB0iP1zBVKt0pnOUL,https://api.spotify.com/v1/audio-analysis/6oPx7hB0iP1zBVKt0pnOUL,147396,3,Space & Time,spotify:track:6oPx7hB0iP1zBVKt0pnOUL,Wolf Alice,3btzEQD6sugImIHPMRgkwV
35,0.359,0.635,0,-7.311,1,0.0319,0.0128,0.711,0.081,0.16,108.215,audio_features,4qTHUZWhoTiF7qOpKl81Wa,spotify:track:4qTHUZWhoTiF7qOpKl81Wa,https://api.spotify.com/v1/tracks/4qTHUZWhoTiF7qOpKl81Wa,https://api.spotify.com/v1/audio-analysis/4qTHUZWhoTiF7qOpKl81Wa,251569,4,Sadboy,spotify:track:4qTHUZWhoTiF7qOpKl81Wa,Wolf Alice,3btzEQD6sugImIHPMRgkwV
36,0.458,0.555,7,-8.016,1,0.0295,0.0231,0.918,0.148,0.112,90.953,audio_features,1rmOJ7mEFeEfosmvo5IEv0,spotify:track:1rmOJ7mEFeEfosmvo5IEv0,https://api.spotify.com/v1/tracks/1rmOJ7mEFeEfosmvo5IEv0,https://api.spotify.com/v1/audio-analysis/1rmOJ7mEFeEfosmvo5IEv0,261927,4,St. Purple & Green,spotify:track:1rmOJ7mEFeEfosmvo5IEv0,Wolf Alice,3btzEQD6sugImIHPMRgkwV
37,0.55,0.27,0,-12.185,1,0.0314,0.854,0.00362,0.0963,0.198,120.007,audio_features,2vEOakB3OkfCtTalLWQcfq,spotify:track:2vEOakB3OkfCtTalLWQcfq,https://api.spotify.com/v1/tracks/2vEOakB3OkfCtTalLWQcfq,https://api.spotify.com/v1/audio-analysis/2vEOakB3OkfCtTalLWQcfq,204163,4,After The Zero Hour,spotify:track:2vEOakB3OkfCtTalLWQcfq,Wolf Alice,3btzEQD6sugImIHPMRgkwV
38,0.282,0.596,9,-6.642,1,0.0322,0.00188,0.216,0.12,0.142,105.073,audio_features,2okga1IN8kYrDoc3Trkocy,spotify:track:2okga1IN8kYrDoc3Trkocy,https://api.spotify.com/v1/tracks/2okga1IN8kYrDoc3Trkocy,https://api.spotify.com/v1/audio-analysis/2okga1IN8kYrDoc3Trkocy,477082,4,Visions Of A Life,spotify:track:2okga1IN8kYrDoc3Trkocy,Wolf Alice,3btzEQD6sugImIHPMRgkwV
39,0.511,0.434,6,-12.864,0,0.0284,0.815,0.0584,0.23,0.242,80.995,audio_features,2XZimFh1nrFSXBeRIvtFxl,spotify:track:2XZimFh1nrFSXBeRIvtFxl,https://api.spotify.com/v1/tracks/2XZimFh1nrFSXBeRIvtFxl,https://api.spotify.com/v1/audio-analysis/2XZimFh1nrFSXBeRIvtFxl,187933,3,Turn to Dust,spotify:track:2XZimFh1nrFSXBeRIvtFxl,Wolf Alice,3btzEQD6sugImIHPMRgkwV
40,0.583,0.921,4,-8.383,1,0.0697,0.00377,0.462,0.226,0.222,125.98,audio_features,4zUK40tfomNXQGE7ySTBXP,spotify:track:4zUK40tfomNXQGE7ySTBXP,https://api.spotify.com/v1/tracks/4zUK40tfomNXQGE7ySTBXP,https://api.spotify.com/v1/audio-analysis/4zUK40tfomNXQGE7ySTBXP,224720,4,Bros,spotify:track:4zUK40tfomNXQGE7ySTBXP,Wolf Alice,3btzEQD6sugImIHPMRgkwV
41,0.582,0.59,2,-6.981,1,0.0487,0.0011,0.326,0.0502,0.32,156.007,audio_features,2GUZjmCBU4UVoVVN5S2BVF,spotify:track:2GUZjmCBU4UVoVVN5S2BVF,https://api.spotify.com/v1/tracks/2GUZjmCBU4UVoVVN5S2BVF,https://api.spotify.com/v1/audio-analysis/2GUZjmCBU4UVoVVN5S2BVF,297387,4,Your Loves Whore,spotify:track:2GUZjmCBU4UVoVVN5S2BVF,Wolf Alice,3btzEQD6sugImIHPMRgkwV
42,0.629,0.838,7,-6.542,1,0.0645,0.000876,0.146,0.262,0.536,138.027,audio_features,5qiLNGZIJwdCd2S9Y8U4LR,spotify:track:5qiLNGZIJwdCd2S9Y8U4LR,https://api.spotify.com/v1/tracks/5qiLNGZIJwdCd2S9Y8U4LR,https://api.spotify.com/v1/audio-analysis/5qiLNGZIJwdCd2S9Y8U4LR,173160,4,You’re a Germ,spotify:track:5qiLNGZIJwdCd2S9Y8U4LR,Wolf Alice,3btzEQD6sugImIHPMRgkwV
43,0.51,0.819,1,-7.152,0,0.0456,0.000112,0.892,0.128,0.319,144.065,audio_features,2W51Xkmg24VOT7ZThWj5Ll,spotify:track:2W51Xkmg24VOT7ZThWj5Ll,https://api.spotify.com/v1/tracks/2W51Xkmg24VOT7ZThWj5Ll,https://api.spotify.com/v1/audio-analysis/2W51Xkmg24VOT7ZThWj5Ll,206040,4,Lisbon,spotify:track:2W51Xkmg24VOT7ZThWj5Ll,Wolf Alice,3btzEQD6sugImIHPMRgkwV
44,0.514,0.414,0,-9.693,1,0.0297,0.38,0.00891,0.142,0.231,86.014,audio_features,7f62MruiQN3mxACnIU0yxO,spotify:track:7f62MruiQN3mxACnIU0yxO,https://api.spotify.com/v1/tracks/7f62MruiQN3mxACnIU0yxO,https://api.spotify.com/v1/audio-analysis/7f62MruiQN3mxACnIU0yxO,243987,4,Silk,spotify:track:7f62MruiQN3mxACnIU0yxO,Wolf Alice,3btzEQD6sugImIHPMRgkwV
45,0.672,0.76,0,-7.867,1,0.0339,0.00148,0.00522,0.306,0.515,111.98,audio_features,2U4BtckcNxE6cn5wGmBLiS,spotify:track:2U4BtckcNxE6cn5wGmBLiS,https://api.spotify.com/v1/tracks/2U4BtckcNxE6cn5wGmBLiS,https://api.spotify.com/v1/audio-analysis/2U4BtckcNxE6cn5wGmBLiS,194853,4,Freazy,spotify:track:2U4BtckcNxE6cn5wGmBLiS,Wolf Alice,3btzEQD6sugImIHPMRgkwV
46,0.503,0.812,6,-7.829,0,0.0754,4.75e-05,0.0639,0.691,0.136,140.902,audio_features,6jOUbSEEJVdIn2j9UjrBvz,spotify:track:6jOUbSEEJVdIn2j9UjrBvz,https://api.spotify.com/v1/tracks/6jOUbSEEJVdIn2j9UjrBvz,https://api.spotify.com/v1/audio-analysis/6jOUbSEEJVdIn2j9UjrBvz,275493,4,Giant Peach,spotify:track:6jOUbSEEJVdIn2j9UjrBvz,Wolf Alice,3btzEQD6sugImIHPMRgkwV
47,0.39,0.389,7,-8.743,1,0.0298,0.208,0.0257,0.0924,0.156,148.102,audio_features,3Eet3ynf7KO4I0Q3SdLeB0,spotify:track:3Eet3ynf7KO4I0Q3SdLeB0,https://api.spotify.com/v1/tracks/3Eet3ynf7KO4I0Q3SdLeB0,https://api.spotify.com/v1/audio-analysis/3Eet3ynf7KO4I0Q3SdLeB0,341093,4,Swallowtail,spotify:track:3Eet3ynf7KO4I0Q3SdLeB0,Wolf Alice,3btzEQD6sugImIHPMRgkwV
48,0.667,0.583,8,-10.072,0,0.0785,0.000643,0.0993,0.164,0.641,129.312,audio_features,3QmzF426kAfvSPfNjOqUDJ,spotify:track:3QmzF426kAfvSPfNjOqUDJ,https://api.spotify.com/v1/tracks/3QmzF426kAfvSPfNjOqUDJ,https://api.spotify.com/v1/audio-analysis/3QmzF426kAfvSPfNjOqUDJ,222187,4,Soapy Water,spotify:track:3QmzF426kAfvSPfNjOqUDJ,Wolf Alice,3btzEQD6sugImIHPMRgkwV
49,0.566,0.829,4,-6.801,1,0.0567,9.54e-05,0.196,0.191,0.652,135.064,audio_features,4zrvNKTG5tsgPW2qquqhmU,spotify:track:4zrvNKTG5tsgPW2qquqhmU,https://api.spotify.com/v1/tracks/4zrvNKTG5tsgPW2qquqhmU,https://api.spotify.com/v1/audio-analysis/4zrvNKTG5tsgPW2qquqhmU,164147,4,Fluffy,spotify:track:4zrvNKTG5tsgPW2qquqhmU,Wolf Alice,3btzEQD6sugImIHPMRgkwV
50,0.448,0.327,7,-9.954,1,0.0522,0.43,0.205,0.13,0.0874,110.991,audio_features,5z4mtQ6wjwo60iZhf5Vnj4,spotify:track:5z4mtQ6wjwo60iZhf5Vnj4,https://api.spotify.com/v1/tracks/5z4mtQ6wjwo60iZhf5Vnj4,https://api.spotify.com/v1/audio-analysis/5z4mtQ6wjwo60iZhf5Vnj4,406613,4,The Wonderwhy (Hidden Track),spotify:track:5z4mtQ6wjwo60iZhf5Vnj4,Wolf Alice,3btzEQD6sugImIHPMRgkwV
51,0.47,0.806,2,-2.92,1,0.0505,0.000575,0.0564,0.0917,0.339,98.046,audio_features,37XsaGX7crh4YJKv6k946u,spotify:track:37XsaGX7crh4YJKv6k946u,https://api.spotify.com/v1/tracks/37XsaGX7crh4YJKv6k946u,https://api.spotify.com/v1/audio-analysis/37XsaGX7crh4YJKv6k946u,160747,4,Moaning Lisa Smile,spotify:track:37XsaGX7crh4YJKv6k946u,Wolf Alice,3btzEQD6sugImIHPMRgkwV
52,0.578,0.677,0,-5.02,1,0.0326,0.0018,0.0912,0.0719,0.229,110.02,audio_features,1iuRGIPPrh0RhGTj0ShaPX,spotify:track:1iuRGIPPrh0RhGTj0ShaPX,https://api.spotify.com/v1/tracks/1iuRGIPPrh0RhGTj0ShaPX,https://api.spotify.com/v1/audio-analysis/1iuRGIPPrh0RhGTj0ShaPX,204269,4,Storms,spotify:track:1iuRGIPPrh0RhGTj0ShaPX,Wolf Alice,3btzEQD6sugImIHPMRgkwV
53,0.763,0.275,4,-11.332,0,0.0312,0.501,0.282,0.111,0.389,97.043,audio_features,2vvUQE2oDCKtOkS6LFgJck,spotify:track:2vvUQE2oDCKtOkS6LFgJck,https://api.spotify.com/v1/tracks/2vvUQE2oDCKtOkS6LFgJck,https://api.spotify.com/v1/audio-analysis/2vvUQE2oDCKtOkS6LFgJck,197986,4,Heavenly Creatures,spotify:track:2vvUQE2oDCKtOkS6LFgJck,Wolf Alice,3btzEQD6sugImIHPMRgkwV
