,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.172,0.083,11,-30.596,1,0.0467,0.842,0.942,0.131,0.0394,70.85,audio_features,0XCjXjAXCntjLob1TCqsRH,spotify:track:0XCjXjAXCntjLob1TCqsRH,https://api.spotify.com/v1/tracks/0XCjXjAXCntjLob1TCqsRH,https://api.spotify.com/v1/audio-analysis/0XCjXjAXCntjLob1TCqsRH,185000,4,963,spotify:track:0XCjXjAXCntjLob1TCqsRH,Timo Krantz,0B4q2xObl8gjNPdq25pARK
12,0.384,0.278,4,-14.241,0,0.0519,0.982,0.819,0.118,0.152,97.908,audio_features,4kbkPBv8nmbEJUbLbO4AGi,spotify:track:4kbkPBv8nmbEJUbLbO4AGi,https://api.spotify.com/v1/tracks/4kbkPBv8nmbEJUbLbO4AGi,https://api.spotify.com/v1/audio-analysis/4kbkPBv8nmbEJUbLbO4AGi,160931,4,Love Is Not Plastic,spotify:track:4kbkPBv8nmbEJUbLbO4AGi,Timo Krantz,0B4q2xObl8gjNPdq25pARK
13,0.573,0.247,8,-13.527,1,0.0386,0.83,0.799,0.111,0.37,114.094,audio_features,2BGjnlPMVnmWWvwR0zbnD4,spotify:track:2BGjnlPMVnmWWvwR0zbnD4,https://api.spotify.com/v1/tracks/2BGjnlPMVnmWWvwR0zbnD4,https://api.spotify.com/v1/audio-analysis/2BGjnlPMVnmWWvwR0zbnD4,162302,4,I Don't Wanna Wake Up,spotify:track:2BGjnlPMVnmWWvwR0zbnD4,Timo Krantz,0B4q2xObl8gjNPdq25pARK
14,0.428,0.319,0,-15.306,1,0.0395,0.934,0.791,0.0863,0.237,119.797,audio_features,6QEEL4dneyVz4uc0AK06AH,spotify:track:6QEEL4dneyVz4uc0AK06AH,https://api.spotify.com/v1/tracks/6QEEL4dneyVz4uc0AK06AH,https://api.spotify.com/v1/audio-analysis/6QEEL4dneyVz4uc0AK06AH,114000,4,Trust Me (I´ve Changed),spotify:track:6QEEL4dneyVz4uc0AK06AH,Timo Krantz,0B4q2xObl8gjNPdq25pARK
15,0.495,0.428,4,-12.083,1,0.0266,0.348,0.957,0.394,0.297,59.509,audio_features,2mdhPvFf63SgzDJ0NTJCYC,spotify:track:2mdhPvFf63SgzDJ0NTJCYC,https://api.spotify.com/v1/tracks/2mdhPvFf63SgzDJ0NTJCYC,https://api.spotify.com/v1/audio-analysis/2mdhPvFf63SgzDJ0NTJCYC,117000,4,Green Love,spotify:track:2mdhPvFf63SgzDJ0NTJCYC,Timo Krantz,0B4q2xObl8gjNPdq25pARK
16,0.472,0.429,5,-11.254,1,0.0369,0.5,0.917,0.239,0.236,119.027,audio_features,4JJ51ar6WUtGNk9UkAwChy,spotify:track:4JJ51ar6WUtGNk9UkAwChy,https://api.spotify.com/v1/tracks/4JJ51ar6WUtGNk9UkAwChy,https://api.spotify.com/v1/audio-analysis/4JJ51ar6WUtGNk9UkAwChy,140000,4,Slow Cry,spotify:track:4JJ51ar6WUtGNk9UkAwChy,Timo Krantz,0B4q2xObl8gjNPdq25pARK
17,0.509,0.412,0,-17.585,1,0.0305,0.709,0.953,0.372,0.391,83.021,audio_features,5wWxDD2bE7Id3607DL8ns8,spotify:track:5wWxDD2bE7Id3607DL8ns8,https://api.spotify.com/v1/tracks/5wWxDD2bE7Id3607DL8ns8,https://api.spotify.com/v1/audio-analysis/5wWxDD2bE7Id3607DL8ns8,135000,4,Poly Paw (Closure),spotify:track:5wWxDD2bE7Id3607DL8ns8,Timo Krantz,0B4q2xObl8gjNPdq25pARK
18,0.289,0.36,3,-17.293,1,0.038,0.973,0.802,0.128,0.227,80.193,audio_features,6JfOvmEJ6WRxu3Ivf7QLam,spotify:track:6JfOvmEJ6WRxu3Ivf7QLam,https://api.spotify.com/v1/tracks/6JfOvmEJ6WRxu3Ivf7QLam,https://api.spotify.com/v1/audio-analysis/6JfOvmEJ6WRxu3Ivf7QLam,107293,5,Infinite Circuit,spotify:track:6JfOvmEJ6WRxu3Ivf7QLam,Timo Krantz,0B4q2xObl8gjNPdq25pARK
19,0.306,0.249,5,-15.306,0,0.036,0.937,0.919,0.121,0.0423,125.094,audio_features,1EmtdVY2cZvEAv1m0FZCLn,spotify:track:1EmtdVY2cZvEAv1m0FZCLn,https://api.spotify.com/v1/tracks/1EmtdVY2cZvEAv1m0FZCLn,https://api.spotify.com/v1/audio-analysis/1EmtdVY2cZvEAv1m0FZCLn,184347,4,The Happiest Place On Earth,spotify:track:1EmtdVY2cZvEAv1m0FZCLn,Timo Krantz,0B4q2xObl8gjNPdq25pARK
20,0.496,0.0434,3,-24.422,1,0.0422,0.992,0.953,0.111,0.0982,120.017,audio_features,3jlhn6BhN3QrKb6YyG87ie,spotify:track:3jlhn6BhN3QrKb6YyG87ie,https://api.spotify.com/v1/tracks/3jlhn6BhN3QrKb6YyG87ie,https://api.spotify.com/v1/audio-analysis/3jlhn6BhN3QrKb6YyG87ie,190587,4,Obliviate,spotify:track:3jlhn6BhN3QrKb6YyG87ie,Timo Krantz,0B4q2xObl8gjNPdq25pARK
21,0.456,0.458,7,-19.105,0,0.13,0.925,0.931,0.541,0.284,110.01,audio_features,519Y1W5T5h0HFmmi90cl1u,spotify:track:519Y1W5T5h0HFmmi90cl1u,https://api.spotify.com/v1/tracks/519Y1W5T5h0HFmmi90cl1u,https://api.spotify.com/v1/audio-analysis/519Y1W5T5h0HFmmi90cl1u,158227,4,Diminishing Returns,spotify:track:519Y1W5T5h0HFmmi90cl1u,Timo Krantz,0B4q2xObl8gjNPdq25pARK
22,0.233,0.574,1,-16.363,0,0.217,0.972,0.961,0.353,0.609,131.096,audio_features,6FkgEA6iE0DKTYUEoM8QPq,spotify:track:6FkgEA6iE0DKTYUEoM8QPq,https://api.spotify.com/v1/tracks/6FkgEA6iE0DKTYUEoM8QPq,https://api.spotify.com/v1/audio-analysis/6FkgEA6iE0DKTYUEoM8QPq,89333,3,Distractions,spotify:track:6FkgEA6iE0DKTYUEoM8QPq,Timo Krantz,0B4q2xObl8gjNPdq25pARK
23,0.395,0.107,1,-21.134,0,0.0356,0.935,0.932,0.137,0.183,111.949,audio_features,76iyMjB1pDoYYiROvs3THG,spotify:track:76iyMjB1pDoYYiROvs3THG,https://api.spotify.com/v1/tracks/76iyMjB1pDoYYiROvs3THG,https://api.spotify.com/v1/audio-analysis/76iyMjB1pDoYYiROvs3THG,127733,4,"If You Run Through Life, You Will Die Faster",spotify:track:76iyMjB1pDoYYiROvs3THG,Timo Krantz,0B4q2xObl8gjNPdq25pARK
24,0.3,0.127,1,-15.295,0,0.0366,0.909,0.884,0.086,0.0531,130.476,audio_features,3PupC7vao1HNk4tZY6faKP,spotify:track:3PupC7vao1HNk4tZY6faKP,https://api.spotify.com/v1/tracks/3PupC7vao1HNk4tZY6faKP,https://api.spotify.com/v1/audio-analysis/3PupC7vao1HNk4tZY6faKP,244573,4,1929,spotify:track:3PupC7vao1HNk4tZY6faKP,Timo Krantz,0B4q2xObl8gjNPdq25pARK
25,0.341,0.251,10,-17.07,1,0.0386,0.974,0.95,0.124,0.11,125.986,audio_features,489et4D2RFBOimyFH6ZxT8,spotify:track:489et4D2RFBOimyFH6ZxT8,https://api.spotify.com/v1/tracks/489et4D2RFBOimyFH6ZxT8,https://api.spotify.com/v1/audio-analysis/489et4D2RFBOimyFH6ZxT8,208493,4,Ghosts In The Machine,spotify:track:489et4D2RFBOimyFH6ZxT8,Timo Krantz,0B4q2xObl8gjNPdq25pARK
26,0.33,0.57,8,-13.109,1,0.0627,0.924,0.0999,0.366,0.804,73.797,audio_features,11MarYzxuGqOaS80uJoIez,spotify:track:11MarYzxuGqOaS80uJoIez,https://api.spotify.com/v1/tracks/11MarYzxuGqOaS80uJoIez,https://api.spotify.com/v1/audio-analysis/11MarYzxuGqOaS80uJoIez,88587,3,System Failure,spotify:track:11MarYzxuGqOaS80uJoIez,Timo Krantz,0B4q2xObl8gjNPdq25pARK
27,0.431,0.0642,3,-21.844,0,0.0354,0.988,0.916,0.106,0.183,99.236,audio_features,5nvQCzlq44uLYjl38SUetC,spotify:track:5nvQCzlq44uLYjl38SUetC,https://api.spotify.com/v1/tracks/5nvQCzlq44uLYjl38SUetC,https://api.spotify.com/v1/audio-analysis/5nvQCzlq44uLYjl38SUetC,228973,4,What Are The Youth To Do?,spotify:track:5nvQCzlq44uLYjl38SUetC,Timo Krantz,0B4q2xObl8gjNPdq25pARK
28,0.331,0.0791,1,-21.692,1,0.0292,0.987,0.902,0.0891,0.0577,84.96,audio_features,1LbKyun4lbEtHLZvushlLG,spotify:track:1LbKyun4lbEtHLZvushlLG,https://api.spotify.com/v1/tracks/1LbKyun4lbEtHLZvushlLG,https://api.spotify.com/v1/audio-analysis/1LbKyun4lbEtHLZvushlLG,157013,4,Think Different,spotify:track:1LbKyun4lbEtHLZvushlLG,Timo Krantz,0B4q2xObl8gjNPdq25pARK
29,0.564,0.39,8,-13.969,1,0.163,0.963,0.00312,0.366,0.588,60.82,audio_features,1SzQQMU1CGvdIwMztulPdd,spotify:track:1SzQQMU1CGvdIwMztulPdd,https://api.spotify.com/v1/tracks/1SzQQMU1CGvdIwMztulPdd,https://api.spotify.com/v1/audio-analysis/1SzQQMU1CGvdIwMztulPdd,117907,3,The Index,spotify:track:1SzQQMU1CGvdIwMztulPdd,Timo Krantz,0B4q2xObl8gjNPdq25pARK
