,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.539,0.52,2,-8.224,0,0.0732,0.248,0.000108,0.362,0.333,79.841,audio_features,0y3IeTNZJ5UjeD3dexyfq8,spotify:track:0y3IeTNZJ5UjeD3dexyfq8,https://api.spotify.com/v1/tracks/0y3IeTNZJ5UjeD3dexyfq8,https://api.spotify.com/v1/audio-analysis/0y3IeTNZJ5UjeD3dexyfq8,308493,4,Start,spotify:track:0y3IeTNZJ5UjeD3dexyfq8,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
1,0.54,0.642,10,-4.423,1,0.121,0.106,0.0,0.11,0.483,161.917,audio_features,3zoFK4emtaty7xjLXUs5JZ,spotify:track:3zoFK4emtaty7xjLXUs5JZ,https://api.spotify.com/v1/tracks/3zoFK4emtaty7xjLXUs5JZ,https://api.spotify.com/v1/audio-analysis/3zoFK4emtaty7xjLXUs5JZ,191787,4,Power,spotify:track:3zoFK4emtaty7xjLXUs5JZ,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
2,0.603,0.639,2,-4.729,0,0.174,0.238,0.0,0.089,0.442,143.89,audio_features,0w6tuNOJFsJexjAllPclwu,spotify:track:0w6tuNOJFsJexjAllPclwu,https://api.spotify.com/v1/tracks/0w6tuNOJFsJexjAllPclwu,https://api.spotify.com/v1/audio-analysis/0w6tuNOJFsJexjAllPclwu,205053,4,How Deep Is Too Deep,spotify:track:0w6tuNOJFsJexjAllPclwu,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
3,0.452,0.495,1,-9.556,0,0.0417,0.688,0.0171,0.167,0.0748,67.611,audio_features,1Hx7oxp52qyY7W6A0Yeogg,spotify:track:1Hx7oxp52qyY7W6A0Yeogg,https://api.spotify.com/v1/tracks/1Hx7oxp52qyY7W6A0Yeogg,https://api.spotify.com/v1/audio-analysis/1Hx7oxp52qyY7W6A0Yeogg,57280,4,Cyan,spotify:track:1Hx7oxp52qyY7W6A0Yeogg,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
4,0.517,0.805,1,-4.897,0,0.0867,0.152,0.0,0.0714,0.753,140.128,audio_features,2EPvkwP4Djr1s59GxAh8tO,spotify:track:2EPvkwP4Djr1s59GxAh8tO,https://api.spotify.com/v1/tracks/2EPvkwP4Djr1s59GxAh8tO,https://api.spotify.com/v1/audio-analysis/2EPvkwP4Djr1s59GxAh8tO,209240,4,Love I’m Given,spotify:track:2EPvkwP4Djr1s59GxAh8tO,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
5,0.485,0.379,0,-7.263,1,0.0317,0.666,0.0,0.114,0.314,114.895,audio_features,2n0znl1lY8s9qEB4guaHN0,spotify:track:2n0znl1lY8s9qEB4guaHN0,https://api.spotify.com/v1/tracks/2n0znl1lY8s9qEB4guaHN0,https://api.spotify.com/v1/audio-analysis/2n0znl1lY8s9qEB4guaHN0,252200,3,New Heights,spotify:track:2n0znl1lY8s9qEB4guaHN0,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
6,0.602,0.221,9,-9.713,0,0.0352,0.926,9.19e-05,0.11,0.116,115.178,audio_features,69wQUo9smjL4vCaKPrGifz,spotify:track:69wQUo9smjL4vCaKPrGifz,https://api.spotify.com/v1/tracks/69wQUo9smjL4vCaKPrGifz,https://api.spotify.com/v1/audio-analysis/69wQUo9smjL4vCaKPrGifz,111893,3,Ode To Myself,spotify:track:69wQUo9smjL4vCaKPrGifz,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
7,0.327,0.399,2,-6.079,1,0.0302,0.551,0.0,0.135,0.391,145.067,audio_features,5dttsYvhkgq6NqwTs8E0q6,spotify:track:5dttsYvhkgq6NqwTs8E0q6,https://api.spotify.com/v1/tracks/5dttsYvhkgq6NqwTs8E0q6,https://api.spotify.com/v1/audio-analysis/5dttsYvhkgq6NqwTs8E0q6,227493,1,Woman,spotify:track:5dttsYvhkgq6NqwTs8E0q6,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
8,0.66,0.734,1,-6.955,1,0.0372,0.0113,3.12e-05,0.102,0.421,128.04,audio_features,1wJpT1rirr2ElNGo1N0bFE,spotify:track:1wJpT1rirr2ElNGo1N0bFE,https://api.spotify.com/v1/tracks/1wJpT1rirr2ElNGo1N0bFE,https://api.spotify.com/v1/audio-analysis/1wJpT1rirr2ElNGo1N0bFE,231853,4,Tides,spotify:track:1wJpT1rirr2ElNGo1N0bFE,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
9,0.454,0.0936,11,-10.985,0,0.0496,0.915,0.0,0.107,0.205,139.961,audio_features,5m7m9UUkkwBKAjCIcnvAQe,spotify:track:5m7m9UUkkwBKAjCIcnvAQe,https://api.spotify.com/v1/tracks/5m7m9UUkkwBKAjCIcnvAQe,https://api.spotify.com/v1/audio-analysis/5m7m9UUkkwBKAjCIcnvAQe,48040,4,Wine Drunk,spotify:track:5m7m9UUkkwBKAjCIcnvAQe,Ellie Goulding,0X2BH1fck6amBIoJhDVmmJ
