,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
32,0.741,0.0993,10,-16.398,1,0.903,0.758,0.0,0.204,0.523,83.126,audio_features,5wC35rGyDrl9BOq6PEmVBY,spotify:track:5wC35rGyDrl9BOq6PEmVBY,https://api.spotify.com/v1/tracks/5wC35rGyDrl9BOq6PEmVBY,https://api.spotify.com/v1/audio-analysis/5wC35rGyDrl9BOq6PEmVBY,42293,3,I Just Want You (Commentary),spotify:track:5wC35rGyDrl9BOq6PEmVBY,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
33,0.623,0.184,0,-17.976,0,0.94,0.767,0.0,0.105,0.691,70.592,audio_features,06dDKRITqW6h6PFtnIngrh,spotify:track:06dDKRITqW6h6PFtnIngrh,https://api.spotify.com/v1/tracks/06dDKRITqW6h6PFtnIngrh,https://api.spotify.com/v1/audio-analysis/06dDKRITqW6h6PFtnIngrh,50587,4,Get Up (Commentary),spotify:track:06dDKRITqW6h6PFtnIngrh,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
34,0.63,0.129,4,-15.603,1,0.944,0.7,0.0,0.13,0.526,173.773,audio_features,2cdJMpjo1xveNYXx18eG3e,spotify:track:2cdJMpjo1xveNYXx18eG3e,https://api.spotify.com/v1/tracks/2cdJMpjo1xveNYXx18eG3e,https://api.spotify.com/v1/audio-analysis/2cdJMpjo1xveNYXx18eG3e,46800,5,Dozen Roses & a Six-Pack (Commentary),spotify:track:2cdJMpjo1xveNYXx18eG3e,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
35,0.693,0.165,0,-15.372,0,0.929,0.789,0.0,0.105,0.605,76.022,audio_features,3TL7IMaL1MNR3o7zJGyXRK,spotify:track:3TL7IMaL1MNR3o7zJGyXRK,https://api.spotify.com/v1/tracks/3TL7IMaL1MNR3o7zJGyXRK,https://api.spotify.com/v1/audio-analysis/3TL7IMaL1MNR3o7zJGyXRK,33733,5,Down Home Boys (Commentary),spotify:track:3TL7IMaL1MNR3o7zJGyXRK,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
36,0.836,0.115,2,-13.88,1,0.917,0.827,0.0,0.159,0.507,85.849,audio_features,2kznUNcZEuQUKDAkeHIO9d,spotify:track:2kznUNcZEuQUKDAkeHIO9d,https://api.spotify.com/v1/tracks/2kznUNcZEuQUKDAkeHIO9d,https://api.spotify.com/v1/audio-analysis/2kznUNcZEuQUKDAkeHIO9d,21320,1,The Back Roads & the Back Row (Commentary),spotify:track:2kznUNcZEuQUKDAkeHIO9d,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
37,0.472,0.937,0,-4.028,0,0.0567,0.00717,0.0,0.11,0.454,140.073,audio_features,03kCiUPjdAV9ur9ugm8PQT,spotify:track:03kCiUPjdAV9ur9ugm8PQT,https://api.spotify.com/v1/tracks/03kCiUPjdAV9ur9ugm8PQT,https://api.spotify.com/v1/audio-analysis/03kCiUPjdAV9ur9ugm8PQT,176147,4,Never Say Never (with Lainey Wilson),spotify:track:03kCiUPjdAV9ur9ugm8PQT,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
38,0.564,0.751,5,-3.527,1,0.0322,0.116,0.0,0.215,0.417,127.067,audio_features,0LzyRCCcYGlXB8SiaHUdi7,spotify:track:0LzyRCCcYGlXB8SiaHUdi7,https://api.spotify.com/v1/tracks/0LzyRCCcYGlXB8SiaHUdi7,https://api.spotify.com/v1/audio-analysis/0LzyRCCcYGlXB8SiaHUdi7,215653,4,Some Habits,spotify:track:0LzyRCCcYGlXB8SiaHUdi7,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
39,0.603,0.927,9,-2.598,1,0.0562,0.0446,0.0,0.0565,0.815,109.938,audio_features,5YsPrfAtcCzMIc4BHTsxP5,spotify:track:5YsPrfAtcCzMIc4BHTsxP5,https://api.spotify.com/v1/tracks/5YsPrfAtcCzMIc4BHTsxP5,https://api.spotify.com/v1/audio-analysis/5YsPrfAtcCzMIc4BHTsxP5,176533,4,Beer With My Friends (feat. Cole Swindell and David Lee Murphy),spotify:track:5YsPrfAtcCzMIc4BHTsxP5,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
40,0.623,0.79,7,-5.07,1,0.0473,0.118,0.0,0.226,0.694,81.949,audio_features,1irAliF0T8sLIOPJp6n7rU,spotify:track:1irAliF0T8sLIOPJp6n7rU,https://api.spotify.com/v1/tracks/1irAliF0T8sLIOPJp6n7rU,https://api.spotify.com/v1/audio-analysis/1irAliF0T8sLIOPJp6n7rU,187684,4,Single Saturday Night,spotify:track:1irAliF0T8sLIOPJp6n7rU,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
41,0.522,0.922,8,-3.184,1,0.077,0.0552,0.0,0.276,0.878,156.045,audio_features,2wGFhmzwELvaeXzKQeB7Yb,spotify:track:2wGFhmzwELvaeXzKQeB7Yb,https://api.spotify.com/v1/tracks/2wGFhmzwELvaeXzKQeB7Yb,https://api.spotify.com/v1/audio-analysis/2wGFhmzwELvaeXzKQeB7Yb,182960,4,Drinkin' Hours,spotify:track:2wGFhmzwELvaeXzKQeB7Yb,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
42,0.56,0.739,11,-4.56,1,0.053,0.0609,0.0,0.109,0.346,115.097,audio_features,68znQiOSkActTn2ozfmDUw,spotify:track:68znQiOSkActTn2ozfmDUw,https://api.spotify.com/v1/tracks/68znQiOSkActTn2ozfmDUw,https://api.spotify.com/v1/audio-analysis/68znQiOSkActTn2ozfmDUw,217493,4,All Nighter,spotify:track:68znQiOSkActTn2ozfmDUw,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
43,0.674,0.795,11,-4.959,1,0.0387,0.0744,1.62e-06,0.113,0.402,88.037,audio_features,38tGzWgI29DgLVBrNeENS6,spotify:track:38tGzWgI29DgLVBrNeENS6,https://api.spotify.com/v1/tracks/38tGzWgI29DgLVBrNeENS6,https://api.spotify.com/v1/audio-analysis/38tGzWgI29DgLVBrNeENS6,168040,4,Down to Earth,spotify:track:38tGzWgI29DgLVBrNeENS6,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
44,0.576,0.884,0,-3.952,1,0.0343,0.00938,0.0,0.267,0.71,101.933,audio_features,4iEX07IPaWHoYoRiSDvOYX,spotify:track:4iEX07IPaWHoYoRiSDvOYX,https://api.spotify.com/v1/tracks/4iEX07IPaWHoYoRiSDvOYX,https://api.spotify.com/v1/audio-analysis/4iEX07IPaWHoYoRiSDvOYX,168933,4,Right Where I Left It,spotify:track:4iEX07IPaWHoYoRiSDvOYX,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
45,0.482,0.827,5,-3.911,1,0.0329,0.0654,1.32e-05,0.375,0.419,144.04,audio_features,13GnOJ0Ms0IJM3SEI2cyvF,spotify:track:13GnOJ0Ms0IJM3SEI2cyvF,https://api.spotify.com/v1/tracks/13GnOJ0Ms0IJM3SEI2cyvF,https://api.spotify.com/v1/audio-analysis/13GnOJ0Ms0IJM3SEI2cyvF,222752,4,No One Rocks Mine,spotify:track:13GnOJ0Ms0IJM3SEI2cyvF,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
46,0.576,0.884,0,-3.952,1,0.0343,0.00938,0.0,0.267,0.71,101.933,audio_features,0OmNyDbXHj2txdfyDNviiR,spotify:track:0OmNyDbXHj2txdfyDNviiR,https://api.spotify.com/v1/tracks/0OmNyDbXHj2txdfyDNviiR,https://api.spotify.com/v1/audio-analysis/0OmNyDbXHj2txdfyDNviiR,168933,4,Right Where I Left It,spotify:track:0OmNyDbXHj2txdfyDNviiR,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
47,0.674,0.795,11,-4.959,1,0.0387,0.0744,1.62e-06,0.113,0.402,88.037,audio_features,7cvjXNFbTytkvarS5k255S,spotify:track:7cvjXNFbTytkvarS5k255S,https://api.spotify.com/v1/tracks/7cvjXNFbTytkvarS5k255S,https://api.spotify.com/v1/audio-analysis/7cvjXNFbTytkvarS5k255S,168040,4,Down to Earth,spotify:track:7cvjXNFbTytkvarS5k255S,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
48,0.56,0.739,11,-4.56,1,0.053,0.0609,0.0,0.109,0.346,115.097,audio_features,3Zv65pXv1pPs7QnnejrRQI,spotify:track:3Zv65pXv1pPs7QnnejrRQI,https://api.spotify.com/v1/tracks/3Zv65pXv1pPs7QnnejrRQI,https://api.spotify.com/v1/audio-analysis/3Zv65pXv1pPs7QnnejrRQI,217493,4,All Nighter,spotify:track:3Zv65pXv1pPs7QnnejrRQI,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
49,0.522,0.922,8,-3.184,1,0.077,0.0552,0.0,0.276,0.878,156.045,audio_features,3wdz1hgqgRhS1qVpkENSxP,spotify:track:3wdz1hgqgRhS1qVpkENSxP,https://api.spotify.com/v1/tracks/3wdz1hgqgRhS1qVpkENSxP,https://api.spotify.com/v1/audio-analysis/3wdz1hgqgRhS1qVpkENSxP,182960,4,Drinkin' Hours,spotify:track:3wdz1hgqgRhS1qVpkENSxP,Cole Swindell,1mfDfLsMxYcOOZkzBxvSVW
