,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.675,0.825,7,-7.119,1,0.0514,0.00872,0.81,0.116,0.169,119.992,audio_features,0mVE2wLuGPXMQvQrBbTAtO,spotify:track:0mVE2wLuGPXMQvQrBbTAtO,https://api.spotify.com/v1/tracks/0mVE2wLuGPXMQvQrBbTAtO,https://api.spotify.com/v1/audio-analysis/0mVE2wLuGPXMQvQrBbTAtO,180000,4,Car_beat.wav,spotify:track:0mVE2wLuGPXMQvQrBbTAtO,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
1,0.576,0.673,10,-7.217,0,0.12,0.0128,1.06e-05,0.337,0.598,140.389,audio_features,50LMnmL2FqcSjUeIKq2ghJ,spotify:track:50LMnmL2FqcSjUeIKq2ghJ,https://api.spotify.com/v1/tracks/50LMnmL2FqcSjUeIKq2ghJ,https://api.spotify.com/v1/audio-analysis/50LMnmL2FqcSjUeIKq2ghJ,193963,4,Plasmatisphere,spotify:track:50LMnmL2FqcSjUeIKq2ghJ,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
2,0.492,0.575,9,-10.041,1,0.0396,0.363,0.746,0.128,0.391,160.044,audio_features,5rwMLGapO0Q95ob63xCcK0,spotify:track:5rwMLGapO0Q95ob63xCcK0,https://api.spotify.com/v1/tracks/5rwMLGapO0Q95ob63xCcK0,https://api.spotify.com/v1/audio-analysis/5rwMLGapO0Q95ob63xCcK0,162172,4,Hikikomori - Demo,spotify:track:5rwMLGapO0Q95ob63xCcK0,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
3,0.677,0.702,9,-8.158,0,0.0437,0.00395,0.863,0.0987,0.757,109.022,audio_features,5VWD0flRElhzQYb0JEwUqD,spotify:track:5VWD0flRElhzQYb0JEwUqD,https://api.spotify.com/v1/tracks/5VWD0flRElhzQYb0JEwUqD,https://api.spotify.com/v1/audio-analysis/5VWD0flRElhzQYb0JEwUqD,223847,4,Do It Again,spotify:track:5VWD0flRElhzQYb0JEwUqD,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
4,0.671,0.602,0,-6.092,0,0.0409,0.00805,0.862,0.0959,0.122,99.962,audio_features,207AgmQvpjQ9gr0maEHF3Q,spotify:track:207AgmQvpjQ9gr0maEHF3Q,https://api.spotify.com/v1/tracks/207AgmQvpjQ9gr0maEHF3Q,https://api.spotify.com/v1/audio-analysis/207AgmQvpjQ9gr0maEHF3Q,185042,4,True,spotify:track:207AgmQvpjQ9gr0maEHF3Q,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
5,0.712,0.621,9,-8.657,1,0.0737,0.00942,0.816,0.177,0.239,127.788,audio_features,6CC7iGgsoeOcfGCUGgLEVe,spotify:track:6CC7iGgsoeOcfGCUGgLEVe,https://api.spotify.com/v1/tracks/6CC7iGgsoeOcfGCUGgLEVe,https://api.spotify.com/v1/audio-analysis/6CC7iGgsoeOcfGCUGgLEVe,166474,3,VISION,spotify:track:6CC7iGgsoeOcfGCUGgLEVe,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
6,0.695,0.538,10,-8.059,1,0.0731,0.382,0.0286,0.0986,0.522,115.02,audio_features,236c09EY5tFaIrhIG74e8a,spotify:track:236c09EY5tFaIrhIG74e8a,https://api.spotify.com/v1/tracks/236c09EY5tFaIrhIG74e8a,https://api.spotify.com/v1/audio-analysis/236c09EY5tFaIrhIG74e8a,195330,4,Are We Fluttering,spotify:track:236c09EY5tFaIrhIG74e8a,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
7,0.626,0.507,0,-11.226,1,0.0409,0.425,0.865,0.0792,0.681,115.021,audio_features,1DSMi5FfMGUohWMI7IYPiQ,spotify:track:1DSMi5FfMGUohWMI7IYPiQ,https://api.spotify.com/v1/tracks/1DSMi5FfMGUohWMI7IYPiQ,https://api.spotify.com/v1/audio-analysis/1DSMi5FfMGUohWMI7IYPiQ,235978,4,Studio Silence,spotify:track:1DSMi5FfMGUohWMI7IYPiQ,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
8,0.722,0.594,2,-8.562,0,0.0466,0.177,0.698,0.0904,0.269,97.977,audio_features,6XrNc7ZxBg6ej6OJzuDYsM,spotify:track:6XrNc7ZxBg6ej6OJzuDYsM,https://api.spotify.com/v1/tracks/6XrNc7ZxBg6ej6OJzuDYsM,https://api.spotify.com/v1/audio-analysis/6XrNc7ZxBg6ej6OJzuDYsM,199111,4,Lotus,spotify:track:6XrNc7ZxBg6ej6OJzuDYsM,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
9,0.485,0.682,9,-8.358,1,0.0386,0.0372,0.824,0.275,0.374,180.004,audio_features,5gvcCWGiM6fwkgwkdVW78A,spotify:track:5gvcCWGiM6fwkgwkdVW78A,https://api.spotify.com/v1/tracks/5gvcCWGiM6fwkgwkdVW78A,https://api.spotify.com/v1/audio-analysis/5gvcCWGiM6fwkgwkdVW78A,145701,4,Weed Market,spotify:track:5gvcCWGiM6fwkgwkdVW78A,Foreign Family Collective,42fEWzNRUzIImFgC85AdgU
