,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.575,0.941,7,-7.908,1,0.0581,0.0872,0.736,0.146,0.0387,127.967,audio_features,63dMNGUUu7rXX0NZYVO3Tm,spotify:track:63dMNGUUu7rXX0NZYVO3Tm,https://api.spotify.com/v1/tracks/63dMNGUUu7rXX0NZYVO3Tm,https://api.spotify.com/v1/audio-analysis/63dMNGUUu7rXX0NZYVO3Tm,146053,4,Time - Alan Walker Remix,spotify:track:63dMNGUUu7rXX0NZYVO3Tm,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
1,0.668,0.816,4,-5.648,0,0.0367,0.0557,1.02e-06,0.197,0.5,129.971,audio_features,0zqBZqm5czQ3A4EoSdKFHj,spotify:track:0zqBZqm5czQ3A4EoSdKFHj,https://api.spotify.com/v1/tracks/0zqBZqm5czQ3A4EoSdKFHj,https://api.spotify.com/v1/audio-analysis/0zqBZqm5czQ3A4EoSdKFHj,178625,4,Man On The Moon,spotify:track:0zqBZqm5czQ3A4EoSdKFHj,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
2,0.673,0.659,3,-4.493,0,0.0439,0.539,0.0,0.129,0.628,88.011,audio_features,28VbwtsYnj85UEODGpQRem,spotify:track:28VbwtsYnj85UEODGpQRem,https://api.spotify.com/v1/tracks/28VbwtsYnj85UEODGpQRem,https://api.spotify.com/v1/audio-analysis/28VbwtsYnj85UEODGpQRem,179053,4,"Alone, Pt. II",spotify:track:28VbwtsYnj85UEODGpQRem,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
3,0.779,0.58,0,-6.168,0,0.0355,0.158,0.0,0.124,0.679,148.916,audio_features,2sVcG5mresyV79qpYr3M1C,spotify:track:2sVcG5mresyV79qpYr3M1C,https://api.spotify.com/v1/tracks/2sVcG5mresyV79qpYr3M1C,https://api.spotify.com/v1/audio-analysis/2sVcG5mresyV79qpYr3M1C,183344,4,Paradise,spotify:track:2sVcG5mresyV79qpYr3M1C,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
4,0.677,0.723,4,-5.474,0,0.107,0.318,0.0,0.232,0.366,150.11,audio_features,1ez5ood0PsYP4Yi6KhYe7H,spotify:track:1ez5ood0PsYP4Yi6KhYe7H,https://api.spotify.com/v1/tracks/1ez5ood0PsYP4Yi6KhYe7H,https://api.spotify.com/v1/audio-analysis/1ez5ood0PsYP4Yi6KhYe7H,144922,4,Out Of Love,spotify:track:1ez5ood0PsYP4Yi6KhYe7H,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
5,0.389,0.629,9,-10.449,0,0.0356,0.127,0.944,0.128,0.0985,59.925,audio_features,3gktHyhUYSZmJAewFjxcoX,spotify:track:3gktHyhUYSZmJAewFjxcoX,https://api.spotify.com/v1/tracks/3gktHyhUYSZmJAewFjxcoX,https://api.spotify.com/v1/audio-analysis/3gktHyhUYSZmJAewFjxcoX,39998,4,Red Nexus Rising - Interlude,spotify:track:3gktHyhUYSZmJAewFjxcoX,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
6,0.542,0.561,5,-7.029,0,0.0485,0.437,0.0704,0.135,0.183,175.998,audio_features,6k1Q8mNcA2jFH0uv5B6g9G,spotify:track:6k1Q8mNcA2jFH0uv5B6g9G,https://api.spotify.com/v1/tracks/6k1Q8mNcA2jFH0uv5B6g9G,https://api.spotify.com/v1/audio-analysis/6k1Q8mNcA2jFH0uv5B6g9G,165388,4,Sorry,spotify:track:6k1Q8mNcA2jFH0uv5B6g9G,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
7,0.427,0.541,0,-5.726,1,0.0362,0.21,0.0,0.442,0.257,149.802,audio_features,1Ph65gYzHdiNDs9yWh4ePY,spotify:track:1Ph65gYzHdiNDs9yWh4ePY,https://api.spotify.com/v1/tracks/1Ph65gYzHdiNDs9yWh4ePY,https://api.spotify.com/v1/audio-analysis/1Ph65gYzHdiNDs9yWh4ePY,165336,4,Fake A Smile,spotify:track:1Ph65gYzHdiNDs9yWh4ePY,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
8,0.522,0.697,1,-5.288,0,0.103,0.0291,0.0,0.319,0.235,169.775,audio_features,3BomnHfqKZCdPJC9bkGBjE,spotify:track:3BomnHfqKZCdPJC9bkGBjE,https://api.spotify.com/v1/tracks/3BomnHfqKZCdPJC9bkGBjE,https://api.spotify.com/v1/audio-analysis/3BomnHfqKZCdPJC9bkGBjE,193959,4,On My Way,spotify:track:3BomnHfqKZCdPJC9bkGBjE,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
9,0.48,0.692,11,-5.324,0,0.0582,0.176,0.00011,0.221,0.465,85.343,audio_features,5I9Qa1LfGcQGCIC32lh9Ka,spotify:track:5I9Qa1LfGcQGCIC32lh9Ka,https://api.spotify.com/v1/tracks/5I9Qa1LfGcQGCIC32lh9Ka,https://api.spotify.com/v1/audio-analysis/5I9Qa1LfGcQGCIC32lh9Ka,161829,4,World We Used To Know,spotify:track:5I9Qa1LfGcQGCIC32lh9Ka,Alan Walker,7vk5e3vY1uw9plTHJAMwjN
