,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.931,0.0898,9,-24.593,0,0.245,0.993,0.888,0.11,0.692,116.216,audio_features,4yh3L1e9NeZTLG0IckyAg6,spotify:track:4yh3L1e9NeZTLG0IckyAg6,https://api.spotify.com/v1/tracks/4yh3L1e9NeZTLG0IckyAg6,https://api.spotify.com/v1/audio-analysis/4yh3L1e9NeZTLG0IckyAg6,202840,4,"Lachrimae in C Major, D. 3485: I. Lachrimae antiquae (Arr. For Mixed Ensemble)",spotify:track:4yh3L1e9NeZTLG0IckyAg6,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
1,0.884,0.07,9,-25.127,0,0.226,0.994,0.898,0.11,0.683,95.767,audio_features,4iYJ23hqKqnH4a89nTF4NP,spotify:track:4iYJ23hqKqnH4a89nTF4NP,https://api.spotify.com/v1/tracks/4iYJ23hqKqnH4a89nTF4NP,https://api.spotify.com/v1/audio-analysis/4iYJ23hqKqnH4a89nTF4NP,246240,4,"Lachrimae in C Major, D. 3485: II. Lachrimae antiquae novae (Arr. For Mixed Ensemble)",spotify:track:4iYJ23hqKqnH4a89nTF4NP,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
2,0.774,0.11,9,-24.731,0,0.0897,0.994,0.833,0.111,0.571,136.353,audio_features,0qiZ84YHBc1CSSCfh7WpDb,spotify:track:0qiZ84YHBc1CSSCfh7WpDb,https://api.spotify.com/v1/tracks/0qiZ84YHBc1CSSCfh7WpDb,https://api.spotify.com/v1/audio-analysis/0qiZ84YHBc1CSSCfh7WpDb,172920,4,"Lachrimae in C Major, D. 3485: III. Lachrimae gementes (Arr. For Mixed Ensemble)",spotify:track:0qiZ84YHBc1CSSCfh7WpDb,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
3,0.865,0.0369,9,-24.51,0,0.199,0.994,0.85,0.111,0.712,93.962,audio_features,0rM5F6nybytKPWLnT6w0rw,spotify:track:0rM5F6nybytKPWLnT6w0rw,https://api.spotify.com/v1/tracks/0rM5F6nybytKPWLnT6w0rw,https://api.spotify.com/v1/audio-analysis/0rM5F6nybytKPWLnT6w0rw,256040,4,"Lachrimae in C Major, D. 3485: IV. Lachrimae tristes (Arr. For Mixed Ensemble)",spotify:track:0rM5F6nybytKPWLnT6w0rw,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
4,0.754,0.132,9,-24.106,0,0.184,0.993,0.871,0.111,0.561,61.118,audio_features,51tCecAstHxbXoksvjaIao,spotify:track:51tCecAstHxbXoksvjaIao,https://api.spotify.com/v1/tracks/51tCecAstHxbXoksvjaIao,https://api.spotify.com/v1/audio-analysis/51tCecAstHxbXoksvjaIao,188920,4,"Lachrimae in C Major, D. 3485: V. Lachrimae coactae (Arr. For Mixed Ensemble)",spotify:track:51tCecAstHxbXoksvjaIao,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
5,0.924,0.032,9,-24.534,0,0.324,0.993,0.844,0.11,0.696,120.554,audio_features,0CFjrcWEKwZHbaIRoTeAlY,spotify:track:0CFjrcWEKwZHbaIRoTeAlY,https://api.spotify.com/v1/tracks/0CFjrcWEKwZHbaIRoTeAlY,https://api.spotify.com/v1/audio-analysis/0CFjrcWEKwZHbaIRoTeAlY,203480,4,"Lachrimae in C Major, D. 3485: VI. Lachrimae amantis (Arr. For Mixed Ensemble)",spotify:track:0CFjrcWEKwZHbaIRoTeAlY,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
6,0.931,0.0787,9,-24.478,0,0.312,0.994,0.918,0.113,0.775,122.212,audio_features,62m0XeyLPPHwS1377UrEA5,spotify:track:62m0XeyLPPHwS1377UrEA5,https://api.spotify.com/v1/tracks/62m0XeyLPPHwS1377UrEA5,https://api.spotify.com/v1/audio-analysis/62m0XeyLPPHwS1377UrEA5,188920,4,"Lachrimae in C Major, D. 3485: VII. Lachrimae verae (Arr. For Mixed Ensemble)",spotify:track:62m0XeyLPPHwS1377UrEA5,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
7,0.618,0.125,2,-25.248,0,0.049,0.985,0.705,0.118,0.556,81.518,audio_features,2rdTDibf3TVlNsRioj6QAy,spotify:track:2rdTDibf3TVlNsRioj6QAy,https://api.spotify.com/v1/tracks/2rdTDibf3TVlNsRioj6QAy,https://api.spotify.com/v1/audio-analysis/2rdTDibf3TVlNsRioj6QAy,217800,4,"Lachrimae in C Major, D. 3485: VIII. Semper Dowland semper dolens (Arr. For Mixed Ensemble)",spotify:track:2rdTDibf3TVlNsRioj6QAy,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
8,0.896,0.0658,7,-25.354,0,0.156,0.994,0.876,0.111,0.836,111.725,audio_features,0EaazkGQIfllEIXPPDwegy,spotify:track:0EaazkGQIfllEIXPPDwegy,https://api.spotify.com/v1/tracks/0EaazkGQIfllEIXPPDwegy,https://api.spotify.com/v1/audio-analysis/0EaazkGQIfllEIXPPDwegy,224440,4,"Lachrimae in C Major, D. 3485: IX. Sir Henry Umpton's Funeral (Arr. For Mixed Ensemble)",spotify:track:0EaazkGQIfllEIXPPDwegy,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
9,0.816,0.0664,5,-24.644,1,0.138,0.991,0.912,0.113,0.64,123.679,audio_features,767AQepFs8uTNvCTjbIJM4,spotify:track:767AQepFs8uTNvCTjbIJM4,https://api.spotify.com/v1/tracks/767AQepFs8uTNvCTjbIJM4,https://api.spotify.com/v1/audio-analysis/767AQepFs8uTNvCTjbIJM4,185480,4,"Lachrimae in C Major, D. 3485: X. Mr. John Langton's Pavan (Arr. For Mixed Ensemble)",spotify:track:767AQepFs8uTNvCTjbIJM4,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
10,0.463,0.0866,7,-20.697,0,0.0732,0.967,0.913,0.112,0.292,81.35,audio_features,2KtdJyXrEE1rf4PCU5cEOW,spotify:track:2KtdJyXrEE1rf4PCU5cEOW,https://api.spotify.com/v1/tracks/2KtdJyXrEE1rf4PCU5cEOW,https://api.spotify.com/v1/audio-analysis/2KtdJyXrEE1rf4PCU5cEOW,307476,4,"Lachrimae Pavan in G Minor, P. 15",spotify:track:2KtdJyXrEE1rf4PCU5cEOW,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
11,0.421,0.183,7,-19.266,0,0.0916,0.955,0.857,0.0655,0.511,147.344,audio_features,5CFmE3snQmtEkEOc006E2K,spotify:track:5CFmE3snQmtEkEOc006E2K,https://api.spotify.com/v1/tracks/5CFmE3snQmtEkEOc006E2K,https://api.spotify.com/v1/audio-analysis/5CFmE3snQmtEkEOc006E2K,186840,4,"7 Fantasies (Excerpts): No. 6, A Fancy, P. 6",spotify:track:5CFmE3snQmtEkEOc006E2K,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
12,0.444,0.0889,7,-19.703,0,0.0617,0.952,0.895,0.0997,0.417,82.287,audio_features,23rMciFvORGZQKzzkUFNrG,spotify:track:23rMciFvORGZQKzzkUFNrG,https://api.spotify.com/v1/tracks/23rMciFvORGZQKzzkUFNrG,https://api.spotify.com/v1/audio-analysis/23rMciFvORGZQKzzkUFNrG,279644,4,"Resolution, P. 13",spotify:track:23rMciFvORGZQKzzkUFNrG,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
13,0.411,0.196,5,-19.245,1,0.103,0.932,0.824,0.0909,0.401,79.281,audio_features,318Bd26gmFv1ivCDJDwVKI,spotify:track:318Bd26gmFv1ivCDJDwVKI,https://api.spotify.com/v1/tracks/318Bd26gmFv1ivCDJDwVKI,https://api.spotify.com/v1/audio-analysis/318Bd26gmFv1ivCDJDwVKI,122229,5,"Come Away, P. 60",spotify:track:318Bd26gmFv1ivCDJDwVKI,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
14,0.382,0.119,7,-21.141,1,0.0857,0.961,0.883,0.0913,0.43,81.492,audio_features,3WE2qQr3gr7qDHijRAjQ5u,spotify:track:3WE2qQr3gr7qDHijRAjQ5u,https://api.spotify.com/v1/tracks/3WE2qQr3gr7qDHijRAjQ5u,https://api.spotify.com/v1/audio-analysis/3WE2qQr3gr7qDHijRAjQ5u,173687,3,"7 Fantasies (Excerpts): No. 5, A Fancy, P. 5",spotify:track:3WE2qQr3gr7qDHijRAjQ5u,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
15,0.493,0.0637,2,-21.544,0,0.0663,0.967,0.918,0.0928,0.303,116.824,audio_features,5xAmhOK3l055gRHDroYb8L,spotify:track:5xAmhOK3l055gRHDroYb8L,https://api.spotify.com/v1/tracks/5xAmhOK3l055gRHDroYb8L,https://api.spotify.com/v1/audio-analysis/5xAmhOK3l055gRHDroYb8L,272050,4,"Farewell (An In Nomine), P. 4",spotify:track:5xAmhOK3l055gRHDroYb8L,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
16,0.526,0.0538,7,-20.894,0,0.0622,0.947,0.849,0.105,0.325,74.916,audio_features,48uhXzThwI6jaCxtcUkgfP,spotify:track:48uhXzThwI6jaCxtcUkgfP,https://api.spotify.com/v1/tracks/48uhXzThwI6jaCxtcUkgfP,https://api.spotify.com/v1/audio-analysis/48uhXzThwI6jaCxtcUkgfP,269960,5,"A Dream, P. 75",spotify:track:48uhXzThwI6jaCxtcUkgfP,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
17,0.389,0.13,7,-20.206,1,0.0758,0.959,0.867,0.363,0.478,80.147,audio_features,698ystkNeEuP8uDI8i8W6p,spotify:track:698ystkNeEuP8uDI8i8W6p,https://api.spotify.com/v1/tracks/698ystkNeEuP8uDI8i8W6p,https://api.spotify.com/v1/audio-analysis/698ystkNeEuP8uDI8i8W6p,326910,4,"7 Fantasies (Excerpts): No. 1, A Fantasie, P. 1",spotify:track:698ystkNeEuP8uDI8i8W6p,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
18,0.364,0.183,0,-17.491,1,0.0607,0.971,0.81,0.0892,0.65,182.194,audio_features,2zbB9vIlaxGW86W1GZf9lr,spotify:track:2zbB9vIlaxGW86W1GZf9lr,https://api.spotify.com/v1/tracks/2zbB9vIlaxGW86W1GZf9lr,https://api.spotify.com/v1/audio-analysis/2zbB9vIlaxGW86W1GZf9lr,109090,4,"The Earl of Essex, His Galliard ""Can She Excuse"", P. 42",spotify:track:2zbB9vIlaxGW86W1GZf9lr,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
19,0.518,0.0392,7,-22.767,1,0.0725,0.929,0.811,0.142,0.207,134.587,audio_features,7BwkEMr2rLcOKilRUeJDtd,spotify:track:7BwkEMr2rLcOKilRUeJDtd,https://api.spotify.com/v1/tracks/7BwkEMr2rLcOKilRUeJDtd,https://api.spotify.com/v1/audio-analysis/7BwkEMr2rLcOKilRUeJDtd,293252,5,"7 Fantasies (Excerpts): No. 2, Forlorn Hope Fancy, P. 2",spotify:track:7BwkEMr2rLcOKilRUeJDtd,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
20,0.52,0.173,5,-20.143,1,0.135,0.934,0.615,0.101,0.299,115.891,audio_features,1eltj2SIr6i3gGy13LXvWc,spotify:track:1eltj2SIr6i3gGy13LXvWc,https://api.spotify.com/v1/tracks/1eltj2SIr6i3gGy13LXvWc,https://api.spotify.com/v1/audio-analysis/1eltj2SIr6i3gGy13LXvWc,122497,4,"Fortune My Foe, P. 62",spotify:track:1eltj2SIr6i3gGy13LXvWc,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
21,0.577,0.177,7,-16.044,1,0.0873,0.894,0.688,0.373,0.474,119.635,audio_features,3QsjDn2oJLmUBQ67CYjRiO,spotify:track:3QsjDn2oJLmUBQ67CYjRiO,https://api.spotify.com/v1/tracks/3QsjDn2oJLmUBQ67CYjRiO,https://api.spotify.com/v1/audio-analysis/3QsjDn2oJLmUBQ67CYjRiO,113631,4,"Lord Strange’s March, P. 65",spotify:track:3QsjDn2oJLmUBQ67CYjRiO,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
22,0.545,0.101,0,-20.373,0,0.056,0.945,0.856,0.3,0.591,69.087,audio_features,0qkBI09JRwdYkhQeQNLIwG,spotify:track:0qkBI09JRwdYkhQeQNLIwG,https://api.spotify.com/v1/tracks/0qkBI09JRwdYkhQeQNLIwG,https://api.spotify.com/v1/audio-analysis/0qkBI09JRwdYkhQeQNLIwG,157053,4,"Mrs. Vaux's Galliard, P. 32",spotify:track:0qkBI09JRwdYkhQeQNLIwG,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
23,0.504,0.112,2,-18.981,0,0.105,0.842,0.632,0.353,0.485,82.086,audio_features,4zyopXKklzBONxK2BOROLK,spotify:track:4zyopXKklzBONxK2BOROLK,https://api.spotify.com/v1/tracks/4zyopXKklzBONxK2BOROLK,https://api.spotify.com/v1/audio-analysis/4zyopXKklzBONxK2BOROLK,147088,4,"Mrs. White’s Nothing, P. 56",spotify:track:4zyopXKklzBONxK2BOROLK,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
24,0.527,0.195,10,-17.023,1,0.0864,0.886,0.858,0.236,0.682,132.667,audio_features,0JeBRv2lEgtVAGTT8n9SJK,spotify:track:0JeBRv2lEgtVAGTT8n9SJK,https://api.spotify.com/v1/tracks/0JeBRv2lEgtVAGTT8n9SJK,https://api.spotify.com/v1/audio-analysis/0JeBRv2lEgtVAGTT8n9SJK,131364,4,"Lady Hunsdon’s Puffe, P. 54",spotify:track:0JeBRv2lEgtVAGTT8n9SJK,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
25,0.475,0.186,0,-19.508,1,0.0777,0.925,0.811,0.104,0.591,144.763,audio_features,0udqHSMaccR4SE1R7YLs8I,spotify:track:0udqHSMaccR4SE1R7YLs8I,https://api.spotify.com/v1/tracks/0udqHSMaccR4SE1R7YLs8I,https://api.spotify.com/v1/audio-analysis/0udqHSMaccR4SE1R7YLs8I,136212,4,"The Right Honourable, the Lady Clifton’s Spirit, P. 45",spotify:track:0udqHSMaccR4SE1R7YLs8I,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
26,0.547,0.229,0,-17.076,1,0.0715,0.915,0.566,0.113,0.739,114.421,audio_features,3WVS7gBR3elTxe9keiosk5,spotify:track:3WVS7gBR3elTxe9keiosk5,https://api.spotify.com/v1/tracks/3WVS7gBR3elTxe9keiosk5,https://api.spotify.com/v1/audio-analysis/3WVS7gBR3elTxe9keiosk5,65655,4,"Mistress Winter’s Jump, P. 55",spotify:track:3WVS7gBR3elTxe9keiosk5,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
27,0.505,0.0367,2,-22.914,0,0.0644,0.936,0.889,0.154,0.22,74.305,audio_features,6HWVaeFPZiQs7taUwI32xe,spotify:track:6HWVaeFPZiQs7taUwI32xe,https://api.spotify.com/v1/tracks/6HWVaeFPZiQs7taUwI32xe,https://api.spotify.com/v1/audio-analysis/6HWVaeFPZiQs7taUwI32xe,259567,1,"Semper Dowland Semper Dolens, P. 9",spotify:track:6HWVaeFPZiQs7taUwI32xe,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
28,0.838,0.115,9,-24.514,0,0.158,0.992,0.857,0.111,0.81,139.159,audio_features,4nGVteC1D68X8qYEUE6aBL,spotify:track:4nGVteC1D68X8qYEUE6aBL,https://api.spotify.com/v1/tracks/4nGVteC1D68X8qYEUE6aBL,https://api.spotify.com/v1/audio-analysis/4nGVteC1D68X8qYEUE6aBL,169360,4,"Lachrimae in C Major, D. 3485: No.1 Lachrimae antiquae (Arr. For Mixed Ensemble)",spotify:track:4nGVteC1D68X8qYEUE6aBL,John Dowland,1mhwtKvBm1ncoOrUtnQUgk
