,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
28,0.788,0.499,9,-11.06,0,0.044,0.312,0.279,0.108,0.487,99.988,audio_features,0dvcv5lnVPcLAqrKbtKTL6,spotify:track:0dvcv5lnVPcLAqrKbtKTL6,https://api.spotify.com/v1/tracks/0dvcv5lnVPcLAqrKbtKTL6,https://api.spotify.com/v1/audio-analysis/0dvcv5lnVPcLAqrKbtKTL6,204000,4,Trashing Days,spotify:track:0dvcv5lnVPcLAqrKbtKTL6,The Notwist,1o4xLcugkCtDDOw7POAMha
29,0.583,0.821,1,-9.614,0,0.052,0.00541,0.288,0.107,0.371,163.009,audio_features,7L2UVzRDSzxz2fchhEZjAg,spotify:track:7L2UVzRDSzxz2fchhEZjAg,https://api.spotify.com/v1/tracks/7L2UVzRDSzxz2fchhEZjAg,https://api.spotify.com/v1/audio-analysis/7L2UVzRDSzxz2fchhEZjAg,285173,4,This Room,spotify:track:7L2UVzRDSzxz2fchhEZjAg,The Notwist,1o4xLcugkCtDDOw7POAMha
30,0.646,0.299,11,-14.496,0,0.051,0.0236,0.35,0.294,0.407,144.091,audio_features,5JczuDLLFKEfhn5nvYwhAM,spotify:track:5JczuDLLFKEfhn5nvYwhAM,https://api.spotify.com/v1/tracks/5JczuDLLFKEfhn5nvYwhAM,https://api.spotify.com/v1/audio-analysis/5JczuDLLFKEfhn5nvYwhAM,209627,4,Solitaire,spotify:track:5JczuDLLFKEfhn5nvYwhAM,The Notwist,1o4xLcugkCtDDOw7POAMha
31,0.767,0.417,4,-10.711,1,0.0467,0.0188,0.0307,0.148,0.873,127.917,audio_features,4mDK5jmnZQRDx515jln06W,spotify:track:4mDK5jmnZQRDx515jln06W,https://api.spotify.com/v1/tracks/4mDK5jmnZQRDx515jln06W,https://api.spotify.com/v1/audio-analysis/4mDK5jmnZQRDx515jln06W,218373,4,One with the Freaks,spotify:track:4mDK5jmnZQRDx515jln06W,The Notwist,1o4xLcugkCtDDOw7POAMha
32,0.59,0.438,0,-11.893,1,0.0274,0.0414,0.637,0.0872,0.0419,120.038,audio_features,5tHHMmTeWdUdHaSV4BTGCf,spotify:track:5tHHMmTeWdUdHaSV4BTGCf,https://api.spotify.com/v1/tracks/5tHHMmTeWdUdHaSV4BTGCf,https://api.spotify.com/v1/audio-analysis/5tHHMmTeWdUdHaSV4BTGCf,354360,4,Neon Golden,spotify:track:5tHHMmTeWdUdHaSV4BTGCf,The Notwist,1o4xLcugkCtDDOw7POAMha
33,0.74,0.291,9,-10.781,1,0.0485,0.641,0.000346,0.125,0.351,127.997,audio_features,1j04SEkBJLRBmQkfaEN36u,spotify:track:1j04SEkBJLRBmQkfaEN36u,https://api.spotify.com/v1/tracks/1j04SEkBJLRBmQkfaEN36u,https://api.spotify.com/v1/audio-analysis/1j04SEkBJLRBmQkfaEN36u,207973,4,Off the Rail,spotify:track:1j04SEkBJLRBmQkfaEN36u,The Notwist,1o4xLcugkCtDDOw7POAMha
34,0.66,0.329,0,-9.464,1,0.0257,0.0427,0.807,0.116,0.24,96.951,audio_features,4av5ZotiMRXhL1GED3m421,spotify:track:4av5ZotiMRXhL1GED3m421,https://api.spotify.com/v1/tracks/4av5ZotiMRXhL1GED3m421,https://api.spotify.com/v1/audio-analysis/4av5ZotiMRXhL1GED3m421,313227,4,Consequence,spotify:track:4av5ZotiMRXhL1GED3m421,The Notwist,1o4xLcugkCtDDOw7POAMha
35,0.848,0.412,2,-14.578,1,0.105,0.011,0.0824,0.0998,0.254,132.971,audio_features,2JSqPcQXiqjwtuQ2M6I5R3,spotify:track:2JSqPcQXiqjwtuQ2M6I5R3,https://api.spotify.com/v1/tracks/2JSqPcQXiqjwtuQ2M6I5R3,https://api.spotify.com/v1/audio-analysis/2JSqPcQXiqjwtuQ2M6I5R3,296587,4,Pilot - Console Remix,spotify:track:2JSqPcQXiqjwtuQ2M6I5R3,The Notwist,1o4xLcugkCtDDOw7POAMha
36,0.479,0.862,11,-5.164,1,0.0421,0.257,0.819,0.303,0.367,121.925,audio_features,7dkfjlTxwPtQ7BmHFIyjKH,spotify:track:7dkfjlTxwPtQ7BmHFIyjKH,https://api.spotify.com/v1/tracks/7dkfjlTxwPtQ7BmHFIyjKH,https://api.spotify.com/v1/audio-analysis/7dkfjlTxwPtQ7BmHFIyjKH,487987,4,This Room - Remix By Four Tet & Manitoba,spotify:track:7dkfjlTxwPtQ7BmHFIyjKH,The Notwist,1o4xLcugkCtDDOw7POAMha
37,0.805,0.466,2,-11.974,1,0.0605,0.0118,0.00731,0.0774,0.186,120.031,audio_features,7yOgkglQxmOlvXgamrSr6J,spotify:track:7yOgkglQxmOlvXgamrSr6J,https://api.spotify.com/v1/tracks/7yOgkglQxmOlvXgamrSr6J,https://api.spotify.com/v1/audio-analysis/7yOgkglQxmOlvXgamrSr6J,287467,4,Neon Golden - Console Remix,spotify:track:7yOgkglQxmOlvXgamrSr6J,The Notwist,1o4xLcugkCtDDOw7POAMha
38,0.834,0.379,11,-17.386,0,0.0744,0.00874,0.883,0.257,0.334,133.002,audio_features,4fmRQHOgIp9qHIcMDmGJUP,spotify:track:4fmRQHOgIp9qHIcMDmGJUP,https://api.spotify.com/v1/tracks/4fmRQHOgIp9qHIcMDmGJUP,https://api.spotify.com/v1/audio-analysis/4fmRQHOgIp9qHIcMDmGJUP,347000,4,Different Cars and Trains - Loopspool Version,spotify:track:4fmRQHOgIp9qHIcMDmGJUP,The Notwist,1o4xLcugkCtDDOw7POAMha
39,0.685,0.351,8,-16.517,0,0.11,0.563,0.909,0.088,0.318,162.967,audio_features,4GJjwkL0yYoyEAiir7oKA1,spotify:track:4GJjwkL0yYoyEAiir7oKA1,https://api.spotify.com/v1/tracks/4GJjwkL0yYoyEAiir7oKA1,https://api.spotify.com/v1/audio-analysis/4GJjwkL0yYoyEAiir7oKA1,375187,4,Red Room,spotify:track:4GJjwkL0yYoyEAiir7oKA1,The Notwist,1o4xLcugkCtDDOw7POAMha
40,0.485,0.233,11,-14.689,0,0.105,0.809,0.879,0.0635,0.385,176.412,audio_features,4dScTBuklXtnBm2TAfebxn,spotify:track:4dScTBuklXtnBm2TAfebxn,https://api.spotify.com/v1/tracks/4dScTBuklXtnBm2TAfebxn,https://api.spotify.com/v1/audio-analysis/4dScTBuklXtnBm2TAfebxn,267933,5,Propeller 9,spotify:track:4dScTBuklXtnBm2TAfebxn,The Notwist,1o4xLcugkCtDDOw7POAMha
41,0.804,0.289,2,-12.442,0,0.0586,0.624,0.946,0.216,0.311,123.008,audio_features,1m0apZbLXIEiaan2UbzVmE,spotify:track:1m0apZbLXIEiaan2UbzVmE,https://api.spotify.com/v1/tracks/1m0apZbLXIEiaan2UbzVmE,https://api.spotify.com/v1/audio-analysis/1m0apZbLXIEiaan2UbzVmE,208840,4,Scoop,spotify:track:1m0apZbLXIEiaan2UbzVmE,The Notwist,1o4xLcugkCtDDOw7POAMha
42,0.263,0.135,6,-17.797,1,0.0697,0.983,0.798,0.104,0.377,65.97,audio_features,6JImEzwioJFlwfIHW83AHF,spotify:track:6JImEzwioJFlwfIHW83AHF,https://api.spotify.com/v1/tracks/6JImEzwioJFlwfIHW83AHF,https://api.spotify.com/v1/audio-analysis/6JImEzwioJFlwfIHW83AHF,141933,4,Formiga,spotify:track:6JImEzwioJFlwfIHW83AHF,The Notwist,1o4xLcugkCtDDOw7POAMha
43,0.606,0.46,9,-10.983,0,0.0288,0.861,0.66,0.107,0.223,141.976,audio_features,4CA5lHC62w3AiifnXxIw90,spotify:track:4CA5lHC62w3AiifnXxIw90,https://api.spotify.com/v1/tracks/4CA5lHC62w3AiifnXxIw90,https://api.spotify.com/v1/audio-analysis/4CA5lHC62w3AiifnXxIw90,279949,4,They Follow Me - Live,spotify:track:4CA5lHC62w3AiifnXxIw90,The Notwist,1o4xLcugkCtDDOw7POAMha
44,0.531,0.952,10,-5.406,0,0.0528,0.0985,0.322,0.158,0.372,105.095,audio_features,6zdx9t1x5c0W0AT9zexGyB,spotify:track:6zdx9t1x5c0W0AT9zexGyB,https://api.spotify.com/v1/tracks/6zdx9t1x5c0W0AT9zexGyB,https://api.spotify.com/v1/audio-analysis/6zdx9t1x5c0W0AT9zexGyB,219770,4,Close To The Glass - Live,spotify:track:6zdx9t1x5c0W0AT9zexGyB,The Notwist,1o4xLcugkCtDDOw7POAMha
45,0.399,0.932,9,-6.326,1,0.0787,0.00482,0.389,0.806,0.298,98.988,audio_features,19wr9icxdrxOFO89i5vSU1,spotify:track:19wr9icxdrxOFO89i5vSU1,https://api.spotify.com/v1/tracks/19wr9icxdrxOFO89i5vSU1,https://api.spotify.com/v1/audio-analysis/19wr9icxdrxOFO89i5vSU1,398871,4,Kong - Live,spotify:track:19wr9icxdrxOFO89i5vSU1,The Notwist,1o4xLcugkCtDDOw7POAMha
46,0.526,0.943,10,-6.707,1,0.0321,0.0415,0.0166,0.357,0.688,177.217,audio_features,0DyDzE5bo1QsECRigLZBrQ,spotify:track:0DyDzE5bo1QsECRigLZBrQ,https://api.spotify.com/v1/tracks/0DyDzE5bo1QsECRigLZBrQ,https://api.spotify.com/v1/audio-analysis/0DyDzE5bo1QsECRigLZBrQ,466693,4,Into Another Tune - Live,spotify:track:0DyDzE5bo1QsECRigLZBrQ,The Notwist,1o4xLcugkCtDDOw7POAMha
47,0.603,0.862,11,-5.995,1,0.0364,0.509,0.0643,0.142,0.345,114.97,audio_features,0i2XPs3LKbuMtXRIxIDLgJ,spotify:track:0i2XPs3LKbuMtXRIxIDLgJ,https://api.spotify.com/v1/tracks/0i2XPs3LKbuMtXRIxIDLgJ,https://api.spotify.com/v1/audio-analysis/0i2XPs3LKbuMtXRIxIDLgJ,245977,4,Pick Up the Phone - Live,spotify:track:0i2XPs3LKbuMtXRIxIDLgJ,The Notwist,1o4xLcugkCtDDOw7POAMha
48,0.424,0.791,4,-8.139,1,0.0368,0.499,0.17,0.66,0.323,144.441,audio_features,5RUDUoZx8j2Lol0wUv3RCJ,spotify:track:5RUDUoZx8j2Lol0wUv3RCJ,https://api.spotify.com/v1/tracks/5RUDUoZx8j2Lol0wUv3RCJ,https://api.spotify.com/v1/audio-analysis/5RUDUoZx8j2Lol0wUv3RCJ,273972,4,One With the Freaks - Live,spotify:track:5RUDUoZx8j2Lol0wUv3RCJ,The Notwist,1o4xLcugkCtDDOw7POAMha
49,0.482,0.967,8,-5.39,1,0.148,0.0684,0.0152,0.319,0.354,81.516,audio_features,6g2auRQXnfmcSaxZJWcYOi,spotify:track:6g2auRQXnfmcSaxZJWcYOi,https://api.spotify.com/v1/tracks/6g2auRQXnfmcSaxZJWcYOi,https://api.spotify.com/v1/audio-analysis/6g2auRQXnfmcSaxZJWcYOi,415719,4,This Room - Live,spotify:track:6g2auRQXnfmcSaxZJWcYOi,The Notwist,1o4xLcugkCtDDOw7POAMha
50,0.356,0.951,1,-6.924,0,0.176,0.000204,0.0952,0.709,0.28,108.059,audio_features,6HgXciRBcz89B5q7jiGTG2,spotify:track:6HgXciRBcz89B5q7jiGTG2,https://api.spotify.com/v1/tracks/6HgXciRBcz89B5q7jiGTG2,https://api.spotify.com/v1/audio-analysis/6HgXciRBcz89B5q7jiGTG2,204629,4,One Dark Love Poem - Live,spotify:track:6HgXciRBcz89B5q7jiGTG2,The Notwist,1o4xLcugkCtDDOw7POAMha
51,0.589,0.824,7,-6.826,1,0.0412,0.0278,0.00608,0.977,0.0642,100.012,audio_features,4mzW0v2sm9d30jV16XO3x2,spotify:track:4mzW0v2sm9d30jV16XO3x2,https://api.spotify.com/v1/tracks/4mzW0v2sm9d30jV16XO3x2,https://api.spotify.com/v1/audio-analysis/4mzW0v2sm9d30jV16XO3x2,478464,4,Trashing Days - Live,spotify:track:4mzW0v2sm9d30jV16XO3x2,The Notwist,1o4xLcugkCtDDOw7POAMha
52,0.402,0.822,5,-6.71,1,0.056,0.454,0.000698,0.821,0.45,150.071,audio_features,0SyuD9IYlec6sLNZl5Scr3,spotify:track:0SyuD9IYlec6sLNZl5Scr3,https://api.spotify.com/v1/tracks/0SyuD9IYlec6sLNZl5Scr3,https://api.spotify.com/v1/audio-analysis/0SyuD9IYlec6sLNZl5Scr3,350805,4,Gloomy Planets - Live,spotify:track:0SyuD9IYlec6sLNZl5Scr3,The Notwist,1o4xLcugkCtDDOw7POAMha
53,0.562,0.852,0,-6.229,0,0.0351,0.00803,0.00568,0.893,0.049,134.991,audio_features,0bqx7RKkikFtJKjL9RpPIf,spotify:track:0bqx7RKkikFtJKjL9RpPIf,https://api.spotify.com/v1/tracks/0bqx7RKkikFtJKjL9RpPIf,https://api.spotify.com/v1/audio-analysis/0bqx7RKkikFtJKjL9RpPIf,529845,4,Run Run Run - Live,spotify:track:0bqx7RKkikFtJKjL9RpPIf,The Notwist,1o4xLcugkCtDDOw7POAMha
54,0.402,0.924,5,-6.007,1,0.09,0.182,0.178,0.899,0.31,150.028,audio_features,4px90wSZg4jETcboBNqEzd,spotify:track:4px90wSZg4jETcboBNqEzd,https://api.spotify.com/v1/tracks/4px90wSZg4jETcboBNqEzd,https://api.spotify.com/v1/audio-analysis/4px90wSZg4jETcboBNqEzd,351654,4,Gravity - Live,spotify:track:4px90wSZg4jETcboBNqEzd,The Notwist,1o4xLcugkCtDDOw7POAMha
55,0.6,0.838,2,-7.85,1,0.0409,0.162,0.297,0.408,0.263,120.043,audio_features,2zrtvJot0kenRjE4CdaJzZ,spotify:track:2zrtvJot0kenRjE4CdaJzZ,https://api.spotify.com/v1/tracks/2zrtvJot0kenRjE4CdaJzZ,https://api.spotify.com/v1/audio-analysis/2zrtvJot0kenRjE4CdaJzZ,392761,4,Neon Golden - Live,spotify:track:2zrtvJot0kenRjE4CdaJzZ,The Notwist,1o4xLcugkCtDDOw7POAMha
