,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.615,0.307,8,-11.262,1,0.0392,0.449,0.000647,0.109,0.118,121.943,audio_features,2UfYmJDD1WKppO1SgWTHJE,spotify:track:2UfYmJDD1WKppO1SgWTHJE,https://api.spotify.com/v1/tracks/2UfYmJDD1WKppO1SgWTHJE,https://api.spotify.com/v1/audio-analysis/2UfYmJDD1WKppO1SgWTHJE,257916,3,My Brilliant Friend,spotify:track:2UfYmJDD1WKppO1SgWTHJE,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
1,0.648,0.58,1,-8.048,1,0.033,0.461,0.00678,0.371,0.383,152.033,audio_features,68XkEvqxQnYXcp0bsvP3DW,spotify:track:68XkEvqxQnYXcp0bsvP3DW,https://api.spotify.com/v1/tracks/68XkEvqxQnYXcp0bsvP3DW,https://api.spotify.com/v1/audio-analysis/68XkEvqxQnYXcp0bsvP3DW,201937,4,Dynamite,spotify:track:68XkEvqxQnYXcp0bsvP3DW,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
2,0.718,0.437,7,-9.147,1,0.0516,0.155,0.021,0.0781,0.271,121.983,audio_features,3vFpg5JkqEi5lrqod4KC4N,spotify:track:3vFpg5JkqEi5lrqod4KC4N,https://api.spotify.com/v1/tracks/3vFpg5JkqEi5lrqod4KC4N,https://api.spotify.com/v1/audio-analysis/3vFpg5JkqEi5lrqod4KC4N,189703,4,Karaoke Song,spotify:track:3vFpg5JkqEi5lrqod4KC4N,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
3,0.383,0.126,10,-10.872,1,0.0323,0.934,0.0,0.101,0.101,98.736,audio_features,51zJuDyJF8RLb15cFmqpiM,spotify:track:51zJuDyJF8RLb15cFmqpiM,https://api.spotify.com/v1/tracks/51zJuDyJF8RLb15cFmqpiM,https://api.spotify.com/v1/audio-analysis/51zJuDyJF8RLb15cFmqpiM,238759,4,The Place That I Work,spotify:track:51zJuDyJF8RLb15cFmqpiM,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
4,0.392,0.287,0,-13.836,1,0.0567,0.911,0.0695,0.069,0.039,79.965,audio_features,21yavxGLkWAzZZH4w9ZAfD,spotify:track:21yavxGLkWAzZZH4w9ZAfD,https://api.spotify.com/v1/tracks/21yavxGLkWAzZZH4w9ZAfD,https://api.spotify.com/v1/audio-analysis/21yavxGLkWAzZZH4w9ZAfD,248310,4,Irish Hour,spotify:track:21yavxGLkWAzZZH4w9ZAfD,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
5,0.535,0.422,2,-7.254,1,0.0828,0.762,2.04e-06,0.167,0.302,75.398,audio_features,5EK82L9DqoCIjI3curXfN6,spotify:track:5EK82L9DqoCIjI3curXfN6,https://api.spotify.com/v1/tracks/5EK82L9DqoCIjI3curXfN6,https://api.spotify.com/v1/audio-analysis/5EK82L9DqoCIjI3curXfN6,248878,4,Date Night,spotify:track:5EK82L9DqoCIjI3curXfN6,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
6,0.437,0.204,0,-11.196,1,0.0284,0.708,0.00375,0.075,0.0432,81.926,audio_features,3IC06gefMIbOzpgTdh8UXB,spotify:track:3IC06gefMIbOzpgTdh8UXB,https://api.spotify.com/v1/tracks/3IC06gefMIbOzpgTdh8UXB,https://api.spotify.com/v1/audio-analysis/3IC06gefMIbOzpgTdh8UXB,297552,4,Oh My God Oh Canada,spotify:track:3IC06gefMIbOzpgTdh8UXB,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
7,0.304,0.218,10,-10.744,1,0.0334,0.46,0.00434,0.0828,0.0707,150.514,audio_features,56NejJNH5qrEAmmW2mBx3j,spotify:track:56NejJNH5qrEAmmW2mBx3j,https://api.spotify.com/v1/tracks/56NejJNH5qrEAmmW2mBx3j,https://api.spotify.com/v1/audio-analysis/56NejJNH5qrEAmmW2mBx3j,247329,3,Manchester Air,spotify:track:56NejJNH5qrEAmmW2mBx3j,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
8,0.555,0.265,7,-18.897,0,0.0367,0.984,0.92,0.118,0.328,133.036,audio_features,4ZU7JeT8eDfmZrU2CuxABe,spotify:track:4ZU7JeT8eDfmZrU2CuxABe,https://api.spotify.com/v1/tracks/4ZU7JeT8eDfmZrU2CuxABe,https://api.spotify.com/v1/audio-analysis/4ZU7JeT8eDfmZrU2CuxABe,136386,4,House 9,spotify:track:4ZU7JeT8eDfmZrU2CuxABe,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
9,0.649,0.625,5,-9.319,1,0.0262,0.109,0.573,0.108,0.464,133.007,audio_features,68Iv09LPmQVMdg6sk1p06z,spotify:track:68Iv09LPmQVMdg6sk1p06z,https://api.spotify.com/v1/tracks/68Iv09LPmQVMdg6sk1p06z,https://api.spotify.com/v1/audio-analysis/68Iv09LPmQVMdg6sk1p06z,318718,4,Any Dreams?,spotify:track:68Iv09LPmQVMdg6sk1p06z,Saint Sister,7ufZdjYTNe1vzA9Z6Fek14
