,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.772,0.549,11,-8.274,0,0.447,0.0109,0.0,0.293,0.492,160.109,audio_features,4x0LFc1zxEv1pAz0X4v5mX,spotify:track:4x0LFc1zxEv1pAz0X4v5mX,https://api.spotify.com/v1/tracks/4x0LFc1zxEv1pAz0X4v5mX,https://api.spotify.com/v1/audio-analysis/4x0LFc1zxEv1pAz0X4v5mX,133631,4,Switches & Dracs (with Lil Durk feat. EST Gee),spotify:track:4x0LFc1zxEv1pAz0X4v5mX,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
1,0.758,0.659,11,-7.648,0,0.0483,0.0349,9.38e-05,0.306,0.158,77.008,audio_features,4keIxLX379pfgUXY8BBgB4,spotify:track:4keIxLX379pfgUXY8BBgB4,https://api.spotify.com/v1/tracks/4keIxLX379pfgUXY8BBgB4,https://api.spotify.com/v1/audio-analysis/4keIxLX379pfgUXY8BBgB4,131006,4,Wat Be Wrong??,spotify:track:4keIxLX379pfgUXY8BBgB4,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
2,0.821,0.595,10,-6.907,0,0.376,0.0025,4.43e-05,0.126,0.242,180.109,audio_features,6ZTpAO42xnx265jpt91mMQ,spotify:track:6ZTpAO42xnx265jpt91mMQ,https://api.spotify.com/v1/tracks/6ZTpAO42xnx265jpt91mMQ,https://api.spotify.com/v1/audio-analysis/6ZTpAO42xnx265jpt91mMQ,172080,4,Gave It (feat. Big Homiie G),spotify:track:6ZTpAO42xnx265jpt91mMQ,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
3,0.801,0.503,5,-8.564,0,0.144,0.122,0.0,0.088,0.721,90.007,audio_features,3tFEOE5KxQlCgCe5EOAcVq,spotify:track:3tFEOE5KxQlCgCe5EOAcVq,https://api.spotify.com/v1/tracks/3tFEOE5KxQlCgCe5EOAcVq,https://api.spotify.com/v1/audio-analysis/3tFEOE5KxQlCgCe5EOAcVq,208756,4,This Feeling (with Yung Bleu feat. Ja'niyah),spotify:track:3tFEOE5KxQlCgCe5EOAcVq,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
4,0.832,0.546,1,-7.068,1,0.231,0.0294,1.11e-05,0.0772,0.3,84.979,audio_features,2Fsab6hY1ijsjVBNnioscT,spotify:track:2Fsab6hY1ijsjVBNnioscT,https://api.spotify.com/v1/tracks/2Fsab6hY1ijsjVBNnioscT,https://api.spotify.com/v1/audio-analysis/2Fsab6hY1ijsjVBNnioscT,165773,4,Scorpio,spotify:track:2Fsab6hY1ijsjVBNnioscT,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
5,0.837,0.584,4,-6.501,0,0.392,0.0902,0.0,0.312,0.452,139.959,audio_features,7mD77HnZyPfhL9YSetz3Q8,spotify:track:7mD77HnZyPfhL9YSetz3Q8,https://api.spotify.com/v1/tracks/7mD77HnZyPfhL9YSetz3Q8,https://api.spotify.com/v1/audio-analysis/7mD77HnZyPfhL9YSetz3Q8,220180,4,Another One (with DJ Khaled),spotify:track:7mD77HnZyPfhL9YSetz3Q8,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
6,0.615,0.567,0,-9.599,1,0.532,0.113,0.0,0.141,0.839,76.337,audio_features,2YaMWy6Vzj7kb3Bh3OidIh,spotify:track:2YaMWy6Vzj7kb3Bh3OidIh,https://api.spotify.com/v1/tracks/2YaMWy6Vzj7kb3Bh3OidIh,https://api.spotify.com/v1/audio-analysis/2YaMWy6Vzj7kb3Bh3OidIh,217881,1,Wockesha (with Lil Wayne & Ashanti) - Remix,spotify:track:2YaMWy6Vzj7kb3Bh3OidIh,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
7,0.489,0.383,7,-12.566,0,0.0376,0.105,0.00238,0.529,0.326,74.445,audio_features,5ryQkzNKUWswOO5RUXLfNs,spotify:track:5ryQkzNKUWswOO5RUXLfNs,https://api.spotify.com/v1/tracks/5ryQkzNKUWswOO5RUXLfNs,https://api.spotify.com/v1/audio-analysis/5ryQkzNKUWswOO5RUXLfNs,78180,4,Memphganistan (with Kaash Paige),spotify:track:5ryQkzNKUWswOO5RUXLfNs,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
8,0.859,0.555,10,-8.648,0,0.368,0.0699,1.72e-06,0.213,0.326,140.091,audio_features,66jIyqxpesQv3jTITDrElr,spotify:track:66jIyqxpesQv3jTITDrElr,https://api.spotify.com/v1/tracks/66jIyqxpesQv3jTITDrElr,https://api.spotify.com/v1/audio-analysis/66jIyqxpesQv3jTITDrElr,144033,4,Just Say Det,spotify:track:66jIyqxpesQv3jTITDrElr,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
9,0.832,0.609,1,-6.4,1,0.256,0.00369,0.0,0.235,0.525,175.001,audio_features,4lCjpkXPXCvnPmanpkTgsT,spotify:track:4lCjpkXPXCvnPmanpkTgsT,https://api.spotify.com/v1/tracks/4lCjpkXPXCvnPmanpkTgsT,https://api.spotify.com/v1/audio-analysis/4lCjpkXPXCvnPmanpkTgsT,123584,4,GO! (with BIG30),spotify:track:4lCjpkXPXCvnPmanpkTgsT,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
10,0.821,0.545,0,-9.251,1,0.481,0.124,0.0,0.076,0.772,84.999,audio_features,3SjJMhPi9awOZ7JzmFVSqt,spotify:track:3SjJMhPi9awOZ7JzmFVSqt,https://api.spotify.com/v1/tracks/3SjJMhPi9awOZ7JzmFVSqt,https://api.spotify.com/v1/audio-analysis/3SjJMhPi9awOZ7JzmFVSqt,180930,4,Wockesha,spotify:track:3SjJMhPi9awOZ7JzmFVSqt,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
11,0.931,0.464,6,-9.322,0,0.461,0.0666,0.0,0.101,0.96,133.036,audio_features,0lkSOdAsgJOf7gxU2JotYU,spotify:track:0lkSOdAsgJOf7gxU2JotYU,https://api.spotify.com/v1/tracks/0lkSOdAsgJOf7gxU2JotYU,https://api.spotify.com/v1/audio-analysis/0lkSOdAsgJOf7gxU2JotYU,122729,4,Shottas (Lala),spotify:track:0lkSOdAsgJOf7gxU2JotYU,Moneybagg Yo,3tJoFztHeIJkJWMrx0td2f
