,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.405,0.406,11,-7.716,0,0.0408,0.606,0.0,0.239,0.0537,101.289,audio_features,54omsYPQb9LT2NGT6Tr336,spotify:track:54omsYPQb9LT2NGT6Tr336,https://api.spotify.com/v1/tracks/54omsYPQb9LT2NGT6Tr336,https://api.spotify.com/v1/audio-analysis/54omsYPQb9LT2NGT6Tr336,156248,4,XSCAPE,spotify:track:54omsYPQb9LT2NGT6Tr336,Don Toliver,4Gso3d4CscCijv0lmajZWs
1,0.898,0.519,1,-6.991,1,0.211,0.0402,0.0,0.106,0.803,145.082,audio_features,4Mjjzmo038fSIsLcZZXU2p,spotify:track:4Mjjzmo038fSIsLcZZXU2p,https://api.spotify.com/v1/tracks/4Mjjzmo038fSIsLcZZXU2p,https://api.spotify.com/v1/audio-analysis/4Mjjzmo038fSIsLcZZXU2p,132398,4,5X,spotify:track:4Mjjzmo038fSIsLcZZXU2p,Don Toliver,4Gso3d4CscCijv0lmajZWs
2,0.758,0.52,1,-6.346,1,0.0783,0.0508,0.0,0.128,0.187,131.924,audio_features,5HvTsOQazex0EVnHji7ofo,spotify:track:5HvTsOQazex0EVnHji7ofo,https://api.spotify.com/v1/tracks/5HvTsOQazex0EVnHji7ofo,https://api.spotify.com/v1/audio-analysis/5HvTsOQazex0EVnHji7ofo,196011,4,Way Bigger,spotify:track:5HvTsOQazex0EVnHji7ofo,Don Toliver,4Gso3d4CscCijv0lmajZWs
3,0.798,0.536,10,-5.003,0,0.0379,0.0319,0.0,0.149,0.19,136.006,audio_features,1QYkELUKnRhlFIVE7sE39t,spotify:track:1QYkELUKnRhlFIVE7sE39t,https://api.spotify.com/v1/tracks/1QYkELUKnRhlFIVE7sE39t,https://api.spotify.com/v1/audio-analysis/1QYkELUKnRhlFIVE7sE39t,183514,4,Flocky Flocky (feat. Travis Scott),spotify:track:1QYkELUKnRhlFIVE7sE39t,Don Toliver,4Gso3d4CscCijv0lmajZWs
4,0.645,0.659,10,-7.414,0,0.0433,0.0564,2.94e-06,0.188,0.141,130.035,audio_features,4mRZA4Bm1Nh4tPBIoiKEIR,spotify:track:4mRZA4Bm1Nh4tPBIoiKEIR,https://api.spotify.com/v1/tracks/4mRZA4Bm1Nh4tPBIoiKEIR,https://api.spotify.com/v1/audio-analysis/4mRZA4Bm1Nh4tPBIoiKEIR,217609,4,What You Need,spotify:track:4mRZA4Bm1Nh4tPBIoiKEIR,Don Toliver,4Gso3d4CscCijv0lmajZWs
5,0.682,0.634,1,-8.6,0,0.129,0.348,0.0,0.337,0.701,123.012,audio_features,0Ck05T63QiCFdZxYr0u6yS,spotify:track:0Ck05T63QiCFdZxYr0u6yS,https://api.spotify.com/v1/tracks/0Ck05T63QiCFdZxYr0u6yS,https://api.spotify.com/v1/audio-analysis/0Ck05T63QiCFdZxYr0u6yS,191248,4,Double Standards,spotify:track:0Ck05T63QiCFdZxYr0u6yS,Don Toliver,4Gso3d4CscCijv0lmajZWs
6,0.704,0.336,6,-6.745,1,0.0714,0.183,0.0,0.127,0.328,67.279,audio_features,7hRYCrX2WLSCFR1j1zKQxz,spotify:track:7hRYCrX2WLSCFR1j1zKQxz,https://api.spotify.com/v1/tracks/7hRYCrX2WLSCFR1j1zKQxz,https://api.spotify.com/v1/audio-analysis/7hRYCrX2WLSCFR1j1zKQxz,288852,4,Swangin’ On Westheimer,spotify:track:7hRYCrX2WLSCFR1j1zKQxz,Don Toliver,4Gso3d4CscCijv0lmajZWs
7,0.582,0.581,1,-9.482,0,0.081,0.259,0.000982,0.11,0.305,147.075,audio_features,4WOAVaxDdgHGLGvngcV2V6,spotify:track:4WOAVaxDdgHGLGvngcV2V6,https://api.spotify.com/v1/tracks/4WOAVaxDdgHGLGvngcV2V6,https://api.spotify.com/v1/audio-analysis/4WOAVaxDdgHGLGvngcV2V6,198058,4,Drugs N Hella Melodies (feat. Kali Uchis),spotify:track:4WOAVaxDdgHGLGvngcV2V6,Don Toliver,4Gso3d4CscCijv0lmajZWs
8,0.706,0.536,1,-6.739,0,0.197,0.584,0.0,0.114,0.607,88.973,audio_features,5uPrfypTa0cHWgW3GDU1x6,spotify:track:5uPrfypTa0cHWgW3GDU1x6,https://api.spotify.com/v1/tracks/5uPrfypTa0cHWgW3GDU1x6,https://api.spotify.com/v1/audio-analysis/5uPrfypTa0cHWgW3GDU1x6,165749,4,2AM,spotify:track:5uPrfypTa0cHWgW3GDU1x6,Don Toliver,4Gso3d4CscCijv0lmajZWs
9,0.831,0.726,8,-6.958,0,0.0727,0.145,0.0,0.114,0.328,99.017,audio_features,2lTgveJNUWvXEqgJwKYqQ3,spotify:track:2lTgveJNUWvXEqgJwKYqQ3,https://api.spotify.com/v1/tracks/2lTgveJNUWvXEqgJwKYqQ3,https://api.spotify.com/v1/audio-analysis/2lTgveJNUWvXEqgJwKYqQ3,155132,4,Get Throwed,spotify:track:2lTgveJNUWvXEqgJwKYqQ3,Don Toliver,4Gso3d4CscCijv0lmajZWs
