,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Never Be the Same,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
15,0.732,0.436,1,-7.409,0,0.117,0.609,0.0,0.108,0.475,94.852,audio_features,4XLu3tTSZiPFVC9mmuR6Zp,spotify:track:4XLu3tTSZiPFVC9mmuR6Zp,https://api.spotify.com/v1/tracks/4XLu3tTSZiPFVC9mmuR6Zp,https://api.spotify.com/v1/audio-analysis/4XLu3tTSZiPFVC9mmuR6Zp,164373,4,All These Years,spotify:track:4XLu3tTSZiPFVC9mmuR6Zp,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
16,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,audio_features,5HwnezK198pJCEj1l2Adjy,spotify:track:5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/tracks/5HwnezK198pJCEj1l2Adjy,https://api.spotify.com/v1/audio-analysis/5HwnezK198pJCEj1l2Adjy,177160,4,She Loves Control,spotify:track:5HwnezK198pJCEj1l2Adjy,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
17,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Havana (feat. Young Thug),spotify:track:1rfofaqEpACxVEHIZBJe6W,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
18,0.737,0.697,8,-5.31,1,0.0895,0.43,0.000382,0.0821,0.655,94.101,audio_features,5xi2SXmF3A5AIsuGXiUIZu,spotify:track:5xi2SXmF3A5AIsuGXiUIZu,https://api.spotify.com/v1/tracks/5xi2SXmF3A5AIsuGXiUIZu,https://api.spotify.com/v1/audio-analysis/5xi2SXmF3A5AIsuGXiUIZu,182560,4,Inside Out,spotify:track:5xi2SXmF3A5AIsuGXiUIZu,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
19,0.455,0.292,0,-6.792,1,0.0563,0.889,0.0,0.106,0.43,84.339,audio_features,7sTtHHrD0zDpmzQzH3zegz,spotify:track:7sTtHHrD0zDpmzQzH3zegz,https://api.spotify.com/v1/tracks/7sTtHHrD0zDpmzQzH3zegz,https://api.spotify.com/v1/audio-analysis/7sTtHHrD0zDpmzQzH3zegz,178467,5,Consequences,spotify:track:7sTtHHrD0zDpmzQzH3zegz,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
20,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Real Friends,spotify:track:3iq9nhbI8fcnNamxMft1uv,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
21,0.545,0.458,5,-4.6,0,0.0279,0.367,0.0,0.118,0.164,79.943,audio_features,7IL3UOlcJ6nmcCMwpnlfcA,spotify:track:7IL3UOlcJ6nmcCMwpnlfcA,https://api.spotify.com/v1/tracks/7IL3UOlcJ6nmcCMwpnlfcA,https://api.spotify.com/v1/audio-analysis/7IL3UOlcJ6nmcCMwpnlfcA,236360,4,Something's Gotta Give,spotify:track:7IL3UOlcJ6nmcCMwpnlfcA,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
22,0.425,0.548,7,-6.762,1,0.114,0.21,0.0,0.115,0.282,175.756,audio_features,1GO9vCm5Cra5uWGSWQ5mGK,spotify:track:1GO9vCm5Cra5uWGSWQ5mGK,https://api.spotify.com/v1/tracks/1GO9vCm5Cra5uWGSWQ5mGK,https://api.spotify.com/v1/audio-analysis/1GO9vCm5Cra5uWGSWQ5mGK,219827,4,In the Dark,spotify:track:1GO9vCm5Cra5uWGSWQ5mGK,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
23,0.569,0.649,11,-8.175,1,0.482,0.451,0.0,0.128,0.441,108.77,audio_features,2gxqozTaq2NYylvS8jd57G,spotify:track:2gxqozTaq2NYylvS8jd57G,https://api.spotify.com/v1/tracks/2gxqozTaq2NYylvS8jd57G,https://api.spotify.com/v1/audio-analysis/2gxqozTaq2NYylvS8jd57G,175653,4,Into It,spotify:track:2gxqozTaq2NYylvS8jd57G,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
24,0.627,0.693,0,-4.382,1,0.0856,0.158,0.000102,0.115,0.245,129.801,audio_features,0sVgOxAOOAj0K8PdFEGhrR,spotify:track:0sVgOxAOOAj0K8PdFEGhrR,https://api.spotify.com/v1/tracks/0sVgOxAOOAj0K8PdFEGhrR,https://api.spotify.com/v1/audio-analysis/0sVgOxAOOAj0K8PdFEGhrR,227240,4,Never Be the Same - Radio Edit,spotify:track:0sVgOxAOOAj0K8PdFEGhrR,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
25,0.747,0.857,0,-3.44,1,0.0727,0.055,3.73e-06,0.0937,0.67,115.019,audio_features,3p7Xcy0kkecEFZoi0eah9j,spotify:track:3p7Xcy0kkecEFZoi0eah9j,https://api.spotify.com/v1/tracks/3p7Xcy0kkecEFZoi0eah9j,https://api.spotify.com/v1/audio-analysis/3p7Xcy0kkecEFZoi0eah9j,220355,4,Oh Na Na - Extended Version,spotify:track:3p7Xcy0kkecEFZoi0eah9j,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
26,0.744,0.862,0,-3.446,1,0.0622,0.0715,5.58e-06,0.0889,0.688,115.021,audio_features,03NqHNdG3Ur6kciQWK6e8V,spotify:track:03NqHNdG3Ur6kciQWK6e8V,https://api.spotify.com/v1/tracks/03NqHNdG3Ur6kciQWK6e8V,https://api.spotify.com/v1/audio-analysis/03NqHNdG3Ur6kciQWK6e8V,203653,4,Oh Na Na,spotify:track:03NqHNdG3Ur6kciQWK6e8V,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
27,0.904,0.702,0,-7.018,0,0.0741,0.057,0.0542,0.0843,0.191,124.996,audio_features,0cKTYKbf4ibkIHUVziUMcW,spotify:track:0cKTYKbf4ibkIHUVziUMcW,https://api.spotify.com/v1/tracks/0cKTYKbf4ibkIHUVziUMcW,https://api.spotify.com/v1/audio-analysis/0cKTYKbf4ibkIHUVziUMcW,363499,4,Don't Go Yet - Major Lazer Dub,spotify:track:0cKTYKbf4ibkIHUVziUMcW,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
28,0.806,0.73,10,-5.73,0,0.149,0.228,0.000114,0.0817,0.629,124.914,audio_features,5Ay8r4qxJ1OYLS91tWysRf,spotify:track:5Ay8r4qxJ1OYLS91tWysRf,https://api.spotify.com/v1/tracks/5Ay8r4qxJ1OYLS91tWysRf,https://api.spotify.com/v1/audio-analysis/5Ay8r4qxJ1OYLS91tWysRf,171265,4,Don't Go Yet - Major Lazer Remix,spotify:track:5Ay8r4qxJ1OYLS91tWysRf,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
29,0.666,0.796,10,-6.967,0,0.103,0.0492,0.0,0.0442,0.61,110.108,audio_features,1058fW9H3fZA6QjYCdOBad,spotify:track:1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/tracks/1058fW9H3fZA6QjYCdOBad,https://api.spotify.com/v1/audio-analysis/1058fW9H3fZA6QjYCdOBad,164842,4,Don't Go Yet,spotify:track:1058fW9H3fZA6QjYCdOBad,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
30,0.511,0.466,7,-5.927,1,0.0298,0.583,0.0,0.117,0.278,150.022,audio_features,3lzYrD0WcgGFiAFKkB2shE,spotify:track:3lzYrD0WcgGFiAFKkB2shE,https://api.spotify.com/v1/tracks/3lzYrD0WcgGFiAFKkB2shE,https://api.spotify.com/v1/audio-analysis/3lzYrD0WcgGFiAFKkB2shE,203661,4,"Million To One - from the Amazon Original Movie ""Cinderella""",spotify:track:3lzYrD0WcgGFiAFKkB2shE,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
31,0.342,0.186,0,-12.071,1,0.038,0.881,0.0,0.137,0.199,64.554,audio_features,53n0aLH9UZi5ACadlhDopt,spotify:track:53n0aLH9UZi5ACadlhDopt,https://api.spotify.com/v1/tracks/53n0aLH9UZi5ACadlhDopt,https://api.spotify.com/v1/audio-analysis/53n0aLH9UZi5ACadlhDopt,196254,3,The Christmas Song (Shawn Mendes & Camila Cabello),spotify:track:53n0aLH9UZi5ACadlhDopt,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
32,0.713,0.499,8,-6.074,1,0.0313,0.0269,0.0,0.0937,0.361,105.048,audio_features,2ONOyrMhqho3oajY2tpC2n,spotify:track:2ONOyrMhqho3oajY2tpC2n,https://api.spotify.com/v1/tracks/2ONOyrMhqho3oajY2tpC2n,https://api.spotify.com/v1/audio-analysis/2ONOyrMhqho3oajY2tpC2n,179935,4,My Oh My (feat. DaBaby & Gunna) - Remix,spotify:track:2ONOyrMhqho3oajY2tpC2n,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
33,0.735,0.514,7,-5.464,1,0.082,0.109,0.0,0.359,0.517,77.566,audio_features,1jg9clsGCDqOumfS0X5xm9,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/tracks/1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/audio-analysis/1jg9clsGCDqOumfS0X5xm9,194440,4,Living Proof,spotify:track:1jg9clsGCDqOumfS0X5xm9,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
34,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,audio_features,46D0hYb1B7qiU33VtXt21W,spotify:track:46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/tracks/46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/audio-analysis/46D0hYb1B7qiU33VtXt21W,194686,4,Easy,spotify:track:46D0hYb1B7qiU33VtXt21W,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
35,0.721,0.805,9,-4.134,0,0.0927,0.05,0.0,0.153,0.653,118.058,audio_features,40nPimvmG05WYS7983bawZ,spotify:track:40nPimvmG05WYS7983bawZ,https://api.spotify.com/v1/tracks/40nPimvmG05WYS7983bawZ,https://api.spotify.com/v1/audio-analysis/40nPimvmG05WYS7983bawZ,189133,4,Cry for Me,spotify:track:40nPimvmG05WYS7983bawZ,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
36,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,audio_features,3UYiU57SMiAS5LqolhHJw1,spotify:track:3UYiU57SMiAS5LqolhHJw1,https://api.spotify.com/v1/tracks/3UYiU57SMiAS5LqolhHJw1,https://api.spotify.com/v1/audio-analysis/3UYiU57SMiAS5LqolhHJw1,219742,4,Shameless,spotify:track:3UYiU57SMiAS5LqolhHJw1,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
37,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/tracks/7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039,4,Liar,spotify:track:7LzouaWGFCy4tkXDOOnEyM,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
38,0.857,0.621,9,-6.376,0,0.0824,0.148,0.0,0.0865,0.668,97.986,audio_features,1pPWLAfELypeAmi0bMdEXu,spotify:track:1pPWLAfELypeAmi0bMdEXu,https://api.spotify.com/v1/tracks/1pPWLAfELypeAmi0bMdEXu,https://api.spotify.com/v1/audio-analysis/1pPWLAfELypeAmi0bMdEXu,204467,4,South of the Border (feat. Camila Cabello & Cardi B),spotify:track:1pPWLAfELypeAmi0bMdEXu,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
39,0.63,0.96,5,-5.564,1,0.0432,0.0639,0.389,0.0607,0.396,123.972,audio_features,1Yk6VWzkYzpDarxEVmrz7O,spotify:track:1Yk6VWzkYzpDarxEVmrz7O,https://api.spotify.com/v1/tracks/1Yk6VWzkYzpDarxEVmrz7O,https://api.spotify.com/v1/audio-analysis/1Yk6VWzkYzpDarxEVmrz7O,229753,4,Find U Again - MK Remix,spotify:track:1Yk6VWzkYzpDarxEVmrz7O,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
40,0.759,0.54,9,-6.039,0,0.0287,0.037,0.0,0.0945,0.75,116.947,audio_features,0TK2YIli7K1leLovkQiNik,spotify:track:0TK2YIli7K1leLovkQiNik,https://api.spotify.com/v1/tracks/0TK2YIli7K1leLovkQiNik,https://api.spotify.com/v1/audio-analysis/0TK2YIli7K1leLovkQiNik,190960,4,Señorita,spotify:track:0TK2YIli7K1leLovkQiNik,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
41,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,1HpzOCZbNWzxvvXfSGtSrX,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/tracks/1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/audio-analysis/1HpzOCZbNWzxvvXfSGtSrX,176417,4,Find U Again (feat. Camila Cabello),spotify:track:1HpzOCZbNWzxvvXfSGtSrX,Camila Cabello,4nDoRrQiYLoBzwC5BhVJzF
