,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.375,0.92,5,-4.124,0,0.0451,0.000158,0.36,0.13,0.0781,173.997,audio_features,20RvL8Nhn0XaC87tyI4j7G,spotify:track:20RvL8Nhn0XaC87tyI4j7G,https://api.spotify.com/v1/tracks/20RvL8Nhn0XaC87tyI4j7G,https://api.spotify.com/v1/audio-analysis/20RvL8Nhn0XaC87tyI4j7G,267586,4,Shadows,spotify:track:20RvL8Nhn0XaC87tyI4j7G,Metrik,2NCEtX40i9lLNpTg2X5583
11,0.414,0.948,11,-3.869,0,0.0483,0.000406,0.503,0.132,0.0389,174.029,audio_features,7bQZE5TFI9WaiqauYwJpL3,spotify:track:7bQZE5TFI9WaiqauYwJpL3,https://api.spotify.com/v1/tracks/7bQZE5TFI9WaiqauYwJpL3,https://api.spotify.com/v1/audio-analysis/7bQZE5TFI9WaiqauYwJpL3,275862,4,Thunderblade,spotify:track:7bQZE5TFI9WaiqauYwJpL3,Metrik,2NCEtX40i9lLNpTg2X5583
12,0.468,0.92,1,-5.919,1,0.0443,0.00153,0.782,0.323,0.0394,174.014,audio_features,3IfL0smFbwLkDLOHvHfLB9,spotify:track:3IfL0smFbwLkDLOHvHfLB9,https://api.spotify.com/v1/tracks/3IfL0smFbwLkDLOHvHfLB9,https://api.spotify.com/v1/audio-analysis/3IfL0smFbwLkDLOHvHfLB9,267586,4,Requiem,spotify:track:3IfL0smFbwLkDLOHvHfLB9,Metrik,2NCEtX40i9lLNpTg2X5583
13,0.518,0.77,8,-5.816,1,0.0609,0.00716,2.39e-05,0.516,0.487,173.874,audio_features,114AcGuUe3pHow3MHeFN80,spotify:track:114AcGuUe3pHow3MHeFN80,https://api.spotify.com/v1/tracks/114AcGuUe3pHow3MHeFN80,https://api.spotify.com/v1/audio-analysis/114AcGuUe3pHow3MHeFN80,235992,4,LIFE/THRILLS,spotify:track:114AcGuUe3pHow3MHeFN80,Metrik,2NCEtX40i9lLNpTg2X5583
14,0.222,0.919,1,-3.914,1,0.0956,0.000288,0.703,0.0851,0.077,174.094,audio_features,2HTI2E8GIAounEKnPAlO3F,spotify:track:2HTI2E8GIAounEKnPAlO3F,https://api.spotify.com/v1/tracks/2HTI2E8GIAounEKnPAlO3F,https://api.spotify.com/v1/audio-analysis/2HTI2E8GIAounEKnPAlO3F,253038,4,Universal Language,spotify:track:2HTI2E8GIAounEKnPAlO3F,Metrik,2NCEtX40i9lLNpTg2X5583
15,0.306,0.875,5,-3.93,1,0.0444,0.000869,3.9e-06,0.238,0.0657,174.018,audio_features,5bWO8p5ibqw6aNMIvIUPrI,spotify:track:5bWO8p5ibqw6aNMIvIUPrI,https://api.spotify.com/v1/tracks/5bWO8p5ibqw6aNMIvIUPrI,https://api.spotify.com/v1/audio-analysis/5bWO8p5ibqw6aNMIvIUPrI,269067,4,Human Again,spotify:track:5bWO8p5ibqw6aNMIvIUPrI,Metrik,2NCEtX40i9lLNpTg2X5583
16,0.492,0.74,2,-7.067,1,0.0538,0.0158,3.16e-05,0.151,0.0392,173.951,audio_features,1Iheu4p4V9Q0NtYGycPj81,spotify:track:1Iheu4p4V9Q0NtYGycPj81,https://api.spotify.com/v1/tracks/1Iheu4p4V9Q0NtYGycPj81,https://api.spotify.com/v1/audio-analysis/1Iheu4p4V9Q0NtYGycPj81,248276,4,Want My Love,spotify:track:1Iheu4p4V9Q0NtYGycPj81,Metrik,2NCEtX40i9lLNpTg2X5583
17,0.451,0.946,1,-3.581,1,0.0904,0.000325,0.895,0.411,0.146,173.987,audio_features,22b9kkwxhtTmPL7TkY8bpK,spotify:track:22b9kkwxhtTmPL7TkY8bpK,https://api.spotify.com/v1/tracks/22b9kkwxhtTmPL7TkY8bpK,https://api.spotify.com/v1/audio-analysis/22b9kkwxhtTmPL7TkY8bpK,286920,4,Slipstream,spotify:track:22b9kkwxhtTmPL7TkY8bpK,Metrik,2NCEtX40i9lLNpTg2X5583
18,0.509,0.845,2,-6.086,1,0.0396,0.000736,0.236,0.167,0.168,159.998,audio_features,6YqEF5BsAUd99WOx6ycSB1,spotify:track:6YqEF5BsAUd99WOx6ycSB1,https://api.spotify.com/v1/tracks/6YqEF5BsAUd99WOx6ycSB1,https://api.spotify.com/v1/audio-analysis/6YqEF5BsAUd99WOx6ycSB1,269614,4,Make The Floor Burn,spotify:track:6YqEF5BsAUd99WOx6ycSB1,Metrik,2NCEtX40i9lLNpTg2X5583
19,0.361,0.885,5,-3.922,1,0.0334,0.0141,0.000236,0.177,0.13,174.015,audio_features,6lzcpG87I6ZQMtZ8GPn8KD,spotify:track:6lzcpG87I6ZQMtZ8GPn8KD,https://api.spotify.com/v1/tracks/6lzcpG87I6ZQMtZ8GPn8KD,https://api.spotify.com/v1/audio-analysis/6lzcpG87I6ZQMtZ8GPn8KD,291960,4,Starchaser,spotify:track:6lzcpG87I6ZQMtZ8GPn8KD,Metrik,2NCEtX40i9lLNpTg2X5583
20,0.424,0.906,6,-4.66,0,0.0416,0.00648,0.729,0.0969,0.241,174.001,audio_features,18q3xhytED7GI0GEMvFsJT,spotify:track:18q3xhytED7GI0GEMvFsJT,https://api.spotify.com/v1/tracks/18q3xhytED7GI0GEMvFsJT,https://api.spotify.com/v1/audio-analysis/18q3xhytED7GI0GEMvFsJT,270800,4,Believe,spotify:track:18q3xhytED7GI0GEMvFsJT,Metrik,2NCEtX40i9lLNpTg2X5583
21,0.324,0.955,7,-4.385,1,0.0584,0.00114,0.0251,0.78,0.0926,174.018,audio_features,2Q9BKW71gWF3HpbK3w7n9e,spotify:track:2Q9BKW71gWF3HpbK3w7n9e,https://api.spotify.com/v1/tracks/2Q9BKW71gWF3HpbK3w7n9e,https://api.spotify.com/v1/audio-analysis/2Q9BKW71gWF3HpbK3w7n9e,307574,4,Resonate,spotify:track:2Q9BKW71gWF3HpbK3w7n9e,Metrik,2NCEtX40i9lLNpTg2X5583
22,0.369,0.924,9,-3.947,0,0.0393,0.00959,0.00579,0.0958,0.099,173.971,audio_features,5ltG2LrJ7Zy7GmpaE89CNh,spotify:track:5ltG2LrJ7Zy7GmpaE89CNh,https://api.spotify.com/v1/tracks/5ltG2LrJ7Zy7GmpaE89CNh,https://api.spotify.com/v1/audio-analysis/5ltG2LrJ7Zy7GmpaE89CNh,231747,4,Infinity,spotify:track:5ltG2LrJ7Zy7GmpaE89CNh,Metrik,2NCEtX40i9lLNpTg2X5583
23,0.366,0.639,9,-6.554,1,0.0345,0.00398,0.0267,0.0993,0.0371,173.831,audio_features,6D1awNv950UOMcU6Qm40Jq,spotify:track:6D1awNv950UOMcU6Qm40Jq,https://api.spotify.com/v1/tracks/6D1awNv950UOMcU6Qm40Jq,https://api.spotify.com/v1/audio-analysis/6D1awNv950UOMcU6Qm40Jq,204147,4,Borealis,spotify:track:6D1awNv950UOMcU6Qm40Jq,Metrik,2NCEtX40i9lLNpTg2X5583
24,0.359,0.872,2,-4.155,0,0.034,0.00325,0.407,0.248,0.163,174.067,audio_features,1y4XzXHFpvCVWebELxeBxT,spotify:track:1y4XzXHFpvCVWebELxeBxT,https://api.spotify.com/v1/tracks/1y4XzXHFpvCVWebELxeBxT,https://api.spotify.com/v1/audio-analysis/1y4XzXHFpvCVWebELxeBxT,237934,4,Reykjavik,spotify:track:1y4XzXHFpvCVWebELxeBxT,Metrik,2NCEtX40i9lLNpTg2X5583
25,0.563,0.925,5,-4.842,0,0.0467,0.00164,1.16e-05,0.558,0.125,95.024,audio_features,6snmYIFDIh7J5ja5hLq7fb,spotify:track:6snmYIFDIh7J5ja5hLq7fb,https://api.spotify.com/v1/tracks/6snmYIFDIh7J5ja5hLq7fb,https://api.spotify.com/v1/audio-analysis/6snmYIFDIh7J5ja5hLq7fb,207174,4,Aftermath,spotify:track:6snmYIFDIh7J5ja5hLq7fb,Metrik,2NCEtX40i9lLNpTg2X5583
26,0.566,0.806,10,-5.41,1,0.0553,0.0561,0.848,0.136,0.452,174.032,audio_features,1dKaIKcaTJNoAbThxeSqr2,spotify:track:1dKaIKcaTJNoAbThxeSqr2,https://api.spotify.com/v1/tracks/1dKaIKcaTJNoAbThxeSqr2,https://api.spotify.com/v1/audio-analysis/1dKaIKcaTJNoAbThxeSqr2,243307,4,What's Out There?,spotify:track:1dKaIKcaTJNoAbThxeSqr2,Metrik,2NCEtX40i9lLNpTg2X5583
27,0.157,0.325,2,-10.242,0,0.0316,0.461,0.215,0.492,0.0989,173.536,audio_features,0OlDDbLllXgOTJArrjA50J,spotify:track:0OlDDbLllXgOTJArrjA50J,https://api.spotify.com/v1/tracks/0OlDDbLllXgOTJArrjA50J,https://api.spotify.com/v1/audio-analysis/0OlDDbLllXgOTJArrjA50J,66200,1,Dream Sequence,spotify:track:0OlDDbLllXgOTJArrjA50J,Metrik,2NCEtX40i9lLNpTg2X5583
28,0.336,0.932,0,-4.13,1,0.0372,1.31e-05,0.00132,0.408,0.122,174.001,audio_features,3RQlXCDVn4VgT7h9hioqw9,spotify:track:3RQlXCDVn4VgT7h9hioqw9,https://api.spotify.com/v1/tracks/3RQlXCDVn4VgT7h9hioqw9,https://api.spotify.com/v1/audio-analysis/3RQlXCDVn4VgT7h9hioqw9,281456,4,Freefall - VIP,spotify:track:3RQlXCDVn4VgT7h9hioqw9,Metrik,2NCEtX40i9lLNpTg2X5583
29,0.426,0.897,2,-5.071,1,0.0754,4.69e-06,0.617,0.402,0.0687,174.059,audio_features,5zQUfCX9uLROgHOsU8BfrR,spotify:track:5zQUfCX9uLROgHOsU8BfrR,https://api.spotify.com/v1/tracks/5zQUfCX9uLROgHOsU8BfrR,https://api.spotify.com/v1/audio-analysis/5zQUfCX9uLROgHOsU8BfrR,278899,4,T-1000,spotify:track:5zQUfCX9uLROgHOsU8BfrR,Metrik,2NCEtX40i9lLNpTg2X5583
30,0.188,0.871,6,-4.871,0,0.0492,0.000458,0.0111,0.181,0.218,174.985,audio_features,3xRy5sg2L2l2qxqifOhrzk,spotify:track:3xRy5sg2L2l2qxqifOhrzk,https://api.spotify.com/v1/tracks/3xRy5sg2L2l2qxqifOhrzk,https://api.spotify.com/v1/audio-analysis/3xRy5sg2L2l2qxqifOhrzk,275543,4,The Arrival,spotify:track:3xRy5sg2L2l2qxqifOhrzk,Metrik,2NCEtX40i9lLNpTg2X5583
31,0.447,0.952,1,-4.054,1,0.0809,4.94e-06,0.854,0.842,0.158,173.98,audio_features,3bKzfxTUOTvVR77HWPh07M,spotify:track:3bKzfxTUOTvVR77HWPh07M,https://api.spotify.com/v1/tracks/3bKzfxTUOTvVR77HWPh07M,https://api.spotify.com/v1/audio-analysis/3bKzfxTUOTvVR77HWPh07M,273103,4,The Departure,spotify:track:3bKzfxTUOTvVR77HWPh07M,Metrik,2NCEtX40i9lLNpTg2X5583
32,0.399,0.908,7,-5.986,1,0.0503,0.00103,0.0,0.332,0.139,173.93,audio_features,1XLSCmOI9ywoQtEvyZvtIN,spotify:track:1XLSCmOI9ywoQtEvyZvtIN,https://api.spotify.com/v1/tracks/1XLSCmOI9ywoQtEvyZvtIN,https://api.spotify.com/v1/audio-analysis/1XLSCmOI9ywoQtEvyZvtIN,287426,4,Learn To Fly,spotify:track:1XLSCmOI9ywoQtEvyZvtIN,Metrik,2NCEtX40i9lLNpTg2X5583
33,0.43,0.958,9,-3.351,1,0.0413,0.000489,0.937,0.0823,0.0656,161.047,audio_features,4K9C4UzXeoEKsU7Mxkf2IO,spotify:track:4K9C4UzXeoEKsU7Mxkf2IO,https://api.spotify.com/v1/tracks/4K9C4UzXeoEKsU7Mxkf2IO,https://api.spotify.com/v1/audio-analysis/4K9C4UzXeoEKsU7Mxkf2IO,257499,4,Inner Child,spotify:track:4K9C4UzXeoEKsU7Mxkf2IO,Metrik,2NCEtX40i9lLNpTg2X5583
34,0.395,0.844,1,-5.064,0,0.0429,9.24e-05,0.88,0.154,0.166,174.944,audio_features,4DPSf9fdrivsT3KZpxXvnM,spotify:track:4DPSf9fdrivsT3KZpxXvnM,https://api.spotify.com/v1/tracks/4DPSf9fdrivsT3KZpxXvnM,https://api.spotify.com/v1/audio-analysis/4DPSf9fdrivsT3KZpxXvnM,275679,4,The Arrival - Instrumental,spotify:track:4DPSf9fdrivsT3KZpxXvnM,Metrik,2NCEtX40i9lLNpTg2X5583
35,0.42,0.939,7,-5.044,1,0.0442,0.000218,0.21,0.32,0.156,174.022,audio_features,75o2bABrH86slh0h5AvBzS,spotify:track:75o2bABrH86slh0h5AvBzS,https://api.spotify.com/v1/tracks/75o2bABrH86slh0h5AvBzS,https://api.spotify.com/v1/audio-analysis/75o2bABrH86slh0h5AvBzS,287586,4,Learn to Fly - Instrumental,spotify:track:75o2bABrH86slh0h5AvBzS,Metrik,2NCEtX40i9lLNpTg2X5583
36,0.459,0.974,5,-4.358,0,0.054,0.000673,0.865,0.358,0.113,174.045,audio_features,2FM3nuPiAYMuTUDQSf4dTT,spotify:track:2FM3nuPiAYMuTUDQSf4dTT,https://api.spotify.com/v1/tracks/2FM3nuPiAYMuTUDQSf4dTT,https://api.spotify.com/v1/audio-analysis/2FM3nuPiAYMuTUDQSf4dTT,253893,4,Utopia,spotify:track:2FM3nuPiAYMuTUDQSf4dTT,Metrik,2NCEtX40i9lLNpTg2X5583
37,0.434,0.904,1,-3.994,1,0.0387,0.00142,0.635,0.931,0.349,173.982,audio_features,1QpSeLx3XbPAyjYAAe12w0,spotify:track:1QpSeLx3XbPAyjYAAe12w0,https://api.spotify.com/v1/tracks/1QpSeLx3XbPAyjYAAe12w0,https://api.spotify.com/v1/audio-analysis/1QpSeLx3XbPAyjYAAe12w0,281379,4,Overdrive,spotify:track:1QpSeLx3XbPAyjYAAe12w0,Metrik,2NCEtX40i9lLNpTg2X5583
38,0.41,0.91,5,-4.384,0,0.0469,0.000768,0.222,0.0816,0.0351,173.963,audio_features,5NW0bfXVM6qn0DGHe40Pk5,spotify:track:5NW0bfXVM6qn0DGHe40Pk5,https://api.spotify.com/v1/tracks/5NW0bfXVM6qn0DGHe40Pk5,https://api.spotify.com/v1/audio-analysis/5NW0bfXVM6qn0DGHe40Pk5,358621,4,Parallel - VIP,spotify:track:5NW0bfXVM6qn0DGHe40Pk5,Metrik,2NCEtX40i9lLNpTg2X5583
39,0.512,0.793,1,-2.668,0,0.057,0.000264,0.598,0.308,0.038,174.095,audio_features,3Il52a6rYUkigKzA8Y0GPU,spotify:track:3Il52a6rYUkigKzA8Y0GPU,https://api.spotify.com/v1/tracks/3Il52a6rYUkigKzA8Y0GPU,https://api.spotify.com/v1/audio-analysis/3Il52a6rYUkigKzA8Y0GPU,231824,4,Cadence - VIP,spotify:track:3Il52a6rYUkigKzA8Y0GPU,Metrik,2NCEtX40i9lLNpTg2X5583
40,0.492,0.867,1,-4.423,1,0.0377,0.000966,0.0644,0.11,0.249,174.032,audio_features,7mfnMXtgXAg0nCpvlWkDfI,spotify:track:7mfnMXtgXAg0nCpvlWkDfI,https://api.spotify.com/v1/tracks/7mfnMXtgXAg0nCpvlWkDfI,https://api.spotify.com/v1/audio-analysis/7mfnMXtgXAg0nCpvlWkDfI,281379,4,Dying Light,spotify:track:7mfnMXtgXAg0nCpvlWkDfI,Metrik,2NCEtX40i9lLNpTg2X5583
41,0.44,0.976,5,-1.92,0,0.0938,0.000124,0.646,0.293,0.069,174.013,audio_features,6DVM7pAcy0IVDmWwfpz2yt,spotify:track:6DVM7pAcy0IVDmWwfpz2yt,https://api.spotify.com/v1/tracks/6DVM7pAcy0IVDmWwfpz2yt,https://api.spotify.com/v1/audio-analysis/6DVM7pAcy0IVDmWwfpz2yt,281379,4,Dying Light - Justin Hawkes Remix,spotify:track:6DVM7pAcy0IVDmWwfpz2yt,Metrik,2NCEtX40i9lLNpTg2X5583
42,0.394,0.966,10,-3.645,0,0.0377,0.000835,0.309,0.265,0.186,174.018,audio_features,3ss7pNB2478DaTiaYxjAsY,spotify:track:3ss7pNB2478DaTiaYxjAsY,https://api.spotify.com/v1/tracks/3ss7pNB2478DaTiaYxjAsY,https://api.spotify.com/v1/audio-analysis/3ss7pNB2478DaTiaYxjAsY,270345,4,Parallel,spotify:track:3ss7pNB2478DaTiaYxjAsY,Metrik,2NCEtX40i9lLNpTg2X5583
43,0.471,0.846,1,-4.49,1,0.0404,0.00838,0.845,0.112,0.177,174.001,audio_features,473H4T9Wusm3xXcdeU8YZY,spotify:track:473H4T9Wusm3xXcdeU8YZY,https://api.spotify.com/v1/tracks/473H4T9Wusm3xXcdeU8YZY,https://api.spotify.com/v1/audio-analysis/473H4T9Wusm3xXcdeU8YZY,215172,4,Automata,spotify:track:473H4T9Wusm3xXcdeU8YZY,Metrik,2NCEtX40i9lLNpTg2X5583
44,0.368,0.943,8,-3.707,0,0.0503,0.00019,0.32,0.133,0.11,174.006,audio_features,0mqBXBoD2Ph1liAfzetIZH,spotify:track:0mqBXBoD2Ph1liAfzetIZH,https://api.spotify.com/v1/tracks/0mqBXBoD2Ph1liAfzetIZH,https://api.spotify.com/v1/audio-analysis/0mqBXBoD2Ph1liAfzetIZH,286897,4,We Are The Energy,spotify:track:0mqBXBoD2Ph1liAfzetIZH,Metrik,2NCEtX40i9lLNpTg2X5583
45,0.405,0.917,5,-3.03,1,0.0357,0.000173,0.115,0.132,0.194,174.045,audio_features,3DEOsCKFcseZtobrpOH2J7,spotify:track:3DEOsCKFcseZtobrpOH2J7,https://api.spotify.com/v1/tracks/3DEOsCKFcseZtobrpOH2J7,https://api.spotify.com/v1/audio-analysis/3DEOsCKFcseZtobrpOH2J7,270340,4,Gravity,spotify:track:3DEOsCKFcseZtobrpOH2J7,Metrik,2NCEtX40i9lLNpTg2X5583
46,0.629,0.904,10,-3.004,0,0.104,0.0024,0.893,0.322,0.414,173.998,audio_features,2iItAMV1bCSHRZsCjcGCva,spotify:track:2iItAMV1bCSHRZsCjcGCva,https://api.spotify.com/v1/tracks/2iItAMV1bCSHRZsCjcGCva,https://api.spotify.com/v1/audio-analysis/2iItAMV1bCSHRZsCjcGCva,253893,4,Hackers,spotify:track:2iItAMV1bCSHRZsCjcGCva,Metrik,2NCEtX40i9lLNpTg2X5583
47,0.486,0.871,5,-4.928,1,0.0447,9.98e-05,0.806,0.107,0.286,173.975,audio_features,3ychV6Y7TGNXNQlQFzQWVk,spotify:track:3ychV6Y7TGNXNQlQFzQWVk,https://api.spotify.com/v1/tracks/3ychV6Y7TGNXNQlQFzQWVk,https://api.spotify.com/v1/audio-analysis/3ychV6Y7TGNXNQlQFzQWVk,301071,4,Dawnbreaker,spotify:track:3ychV6Y7TGNXNQlQFzQWVk,Metrik,2NCEtX40i9lLNpTg2X5583
48,0.493,0.916,10,-2.698,0,0.0435,0.000695,0.467,0.202,0.507,174.034,audio_features,2Zuivw8eXQpkG0kWDE4hWm,spotify:track:2Zuivw8eXQpkG0kWDE4hWm,https://api.spotify.com/v1/tracks/2Zuivw8eXQpkG0kWDE4hWm,https://api.spotify.com/v1/audio-analysis/2Zuivw8eXQpkG0kWDE4hWm,251372,4,All Night - Metrik Remix,spotify:track:2Zuivw8eXQpkG0kWDE4hWm,Metrik,2NCEtX40i9lLNpTg2X5583
49,0.45,0.726,10,-5.443,1,0.0379,0.0358,1.01e-05,0.107,0.0483,173.839,audio_features,4xqsR5oFxANtInFFTnxcVI,spotify:track:4xqsR5oFxANtInFFTnxcVI,https://api.spotify.com/v1/tracks/4xqsR5oFxANtInFFTnxcVI,https://api.spotify.com/v1/audio-analysis/4xqsR5oFxANtInFFTnxcVI,243543,4,We Got It,spotify:track:4xqsR5oFxANtInFFTnxcVI,Metrik,2NCEtX40i9lLNpTg2X5583
50,0.453,0.883,7,-4.954,0,0.0403,0.000608,0.181,0.371,0.0786,173.963,audio_features,1Iuo5rSPfXDVKxCyl2ePbW,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,https://api.spotify.com/v1/tracks/1Iuo5rSPfXDVKxCyl2ePbW,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,297452,4,We Got It - S.P.Y Remix,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,Metrik,2NCEtX40i9lLNpTg2X5583
51,0.475,0.859,3,-6.535,1,0.15,0.00604,4.04e-05,0.353,0.269,87.145,audio_features,73eMNAPhEHsOZTHoG1Bwjz,spotify:track:73eMNAPhEHsOZTHoG1Bwjz,https://api.spotify.com/v1/tracks/73eMNAPhEHsOZTHoG1Bwjz,https://api.spotify.com/v1/audio-analysis/73eMNAPhEHsOZTHoG1Bwjz,209257,4,We Got It - Bobby Tank Remix,spotify:track:73eMNAPhEHsOZTHoG1Bwjz,Metrik,2NCEtX40i9lLNpTg2X5583
52,0.37,0.903,0,-5.664,1,0.0296,0.000234,0.0204,0.143,0.111,174.022,audio_features,3UN9sc3Y1LSwqhI61v21PZ,spotify:track:3UN9sc3Y1LSwqhI61v21PZ,https://api.spotify.com/v1/tracks/3UN9sc3Y1LSwqhI61v21PZ,https://api.spotify.com/v1/audio-analysis/3UN9sc3Y1LSwqhI61v21PZ,286997,4,Tension,spotify:track:3UN9sc3Y1LSwqhI61v21PZ,Metrik,2NCEtX40i9lLNpTg2X5583
53,0.459,0.866,5,-5.456,0,0.0512,0.000768,0.167,0.0974,0.125,174.045,audio_features,3atwnQdr7LBToMWlbCjIg8,spotify:track:3atwnQdr7LBToMWlbCjIg8,https://api.spotify.com/v1/tracks/3atwnQdr7LBToMWlbCjIg8,https://api.spotify.com/v1/audio-analysis/3atwnQdr7LBToMWlbCjIg8,252458,4,Chasing Sunrise,spotify:track:3atwnQdr7LBToMWlbCjIg8,Metrik,2NCEtX40i9lLNpTg2X5583
54,0.422,0.972,10,-1.517,1,0.0596,0.00168,0.821,0.286,0.19,173.959,audio_features,09bkUjprmjTLHgXLZ4mzm1,spotify:track:09bkUjprmjTLHgXLZ4mzm1,https://api.spotify.com/v1/tracks/09bkUjprmjTLHgXLZ4mzm1,https://api.spotify.com/v1/audio-analysis/09bkUjprmjTLHgXLZ4mzm1,264827,4,Terminus,spotify:track:09bkUjprmjTLHgXLZ4mzm1,Metrik,2NCEtX40i9lLNpTg2X5583
