,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.614,0.719,4,-7.417,0,0.0346,0.0163,0.862,0.438,0.732,131.998,audio_features,6RC4SU1aItFAN0ygvLQozO,spotify:track:6RC4SU1aItFAN0ygvLQozO,https://api.spotify.com/v1/tracks/6RC4SU1aItFAN0ygvLQozO,https://api.spotify.com/v1/audio-analysis/6RC4SU1aItFAN0ygvLQozO,436476,4,The Lost - Mixed,spotify:track:6RC4SU1aItFAN0ygvLQozO,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
1,0.576,0.947,2,-7.156,1,0.107,0.0649,0.0572,0.19,0.198,132.071,audio_features,2Xu7t6nnTtEkiEX9k9X7el,spotify:track:2Xu7t6nnTtEkiEX9k9X7el,https://api.spotify.com/v1/tracks/2Xu7t6nnTtEkiEX9k9X7el,https://api.spotify.com/v1/audio-analysis/2Xu7t6nnTtEkiEX9k9X7el,232650,4,Safe (Wherever You Are) - Rank 1 Remix (Mixed),spotify:track:2Xu7t6nnTtEkiEX9k9X7el,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
2,0.428,0.898,0,-6.483,0,0.3,0.000298,0.0883,0.185,0.0721,132.357,audio_features,23oMk2GXOpyqf3sdHJIzp7,spotify:track:23oMk2GXOpyqf3sdHJIzp7,https://api.spotify.com/v1/tracks/23oMk2GXOpyqf3sdHJIzp7,https://api.spotify.com/v1/audio-analysis/23oMk2GXOpyqf3sdHJIzp7,217766,4,43+86=129 - Mixed,spotify:track:23oMk2GXOpyqf3sdHJIzp7,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
3,0.145,0.921,9,-6.745,1,0.0498,0.000203,0.814,0.124,0.0924,132.636,audio_features,66OL30mCB4Jr1DHFiG9O6i,spotify:track:66OL30mCB4Jr1DHFiG9O6i,https://api.spotify.com/v1/tracks/66OL30mCB4Jr1DHFiG9O6i,https://api.spotify.com/v1/audio-analysis/66OL30mCB4Jr1DHFiG9O6i,318757,4,Eternal Reminiscence - Oliver Smith Remix (Mixed),spotify:track:66OL30mCB4Jr1DHFiG9O6i,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
4,0.519,0.979,8,-6.304,1,0.0599,0.000277,0.874,0.312,0.326,132.887,audio_features,5koomrkkXEifmmkfOnpjkX,spotify:track:5koomrkkXEifmmkfOnpjkX,https://api.spotify.com/v1/tracks/5koomrkkXEifmmkfOnpjkX,https://api.spotify.com/v1/audio-analysis/5koomrkkXEifmmkfOnpjkX,303564,4,Venice Beach - Mixed,spotify:track:5koomrkkXEifmmkfOnpjkX,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
5,0.644,0.905,10,-8.416,1,0.0668,0.0038,0.92,0.166,0.166,133.14,audio_features,3QA8LPobIFhw7ArzDNsfO5,spotify:track:3QA8LPobIFhw7ArzDNsfO5,https://api.spotify.com/v1/tracks/3QA8LPobIFhw7ArzDNsfO5,https://api.spotify.com/v1/audio-analysis/3QA8LPobIFhw7ArzDNsfO5,378492,4,Aria Epica - Bart Claessen Remix (Mixed),spotify:track:3QA8LPobIFhw7ArzDNsfO5,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
6,0.456,0.95,6,-7.794,0,0.0377,8.31e-05,0.905,0.14,0.238,133.729,audio_features,3FmhzWMl2JPxZswZlFGPOJ,spotify:track:3FmhzWMl2JPxZswZlFGPOJ,https://api.spotify.com/v1/tracks/3FmhzWMl2JPxZswZlFGPOJ,https://api.spotify.com/v1/audio-analysis/3FmhzWMl2JPxZswZlFGPOJ,459958,4,Breathe - Mixed,spotify:track:3FmhzWMl2JPxZswZlFGPOJ,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
7,0.473,0.938,0,-6.494,1,0.0517,0.000183,0.0149,0.755,0.155,133.866,audio_features,6hkuXPA7o76GjQQHui8nFD,spotify:track:6hkuXPA7o76GjQQHui8nFD,https://api.spotify.com/v1/tracks/6hkuXPA7o76GjQQHui8nFD,https://api.spotify.com/v1/audio-analysis/6hkuXPA7o76GjQQHui8nFD,343938,4,Needs To Feel - Mixed,spotify:track:6hkuXPA7o76GjQQHui8nFD,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
8,0.499,0.885,7,-7.44,1,0.0492,0.000121,0.807,0.355,0.146,134.325,audio_features,30XxrJdRAyoSbqqF0UqQMx,spotify:track:30XxrJdRAyoSbqqF0UqQMx,https://api.spotify.com/v1/tracks/30XxrJdRAyoSbqqF0UqQMx,https://api.spotify.com/v1/audio-analysis/30XxrJdRAyoSbqqF0UqQMx,357329,4,Sunrise - Volume Six Edit (Mixed),spotify:track:30XxrJdRAyoSbqqF0UqQMx,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
9,0.401,0.943,11,-8.391,0,0.0529,0.000173,0.859,0.609,0.0416,134.745,audio_features,5uwNGbEpnjssT65Wz5cTYZ,spotify:track:5uwNGbEpnjssT65Wz5cTYZ,https://api.spotify.com/v1/tracks/5uwNGbEpnjssT65Wz5cTYZ,https://api.spotify.com/v1/audio-analysis/5uwNGbEpnjssT65Wz5cTYZ,270926,4,Make Me Believe - Original Rise Mix (Mixed),spotify:track:5uwNGbEpnjssT65Wz5cTYZ,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
10,0.494,0.925,11,-9.806,0,0.0464,0.00209,0.873,0.205,0.0748,135.047,audio_features,40IVQPEW1GSsY5VprcTmlX,spotify:track:40IVQPEW1GSsY5VprcTmlX,https://api.spotify.com/v1/tracks/40IVQPEW1GSsY5VprcTmlX,https://api.spotify.com/v1/audio-analysis/40IVQPEW1GSsY5VprcTmlX,341035,4,Child - Mixed,spotify:track:40IVQPEW1GSsY5VprcTmlX,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
11,0.224,0.987,7,-6.31,1,0.0614,0.000227,0.833,0.203,0.0934,136.007,audio_features,1zTB2Kb8fS2BBCHG8SlnxN,spotify:track:1zTB2Kb8fS2BBCHG8SlnxN,https://api.spotify.com/v1/tracks/1zTB2Kb8fS2BBCHG8SlnxN,https://api.spotify.com/v1/audio-analysis/1zTB2Kb8fS2BBCHG8SlnxN,311444,4,Remember (Summer Sun) - Mixed,spotify:track:1zTB2Kb8fS2BBCHG8SlnxN,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
12,0.482,0.965,7,-8.023,0,0.0444,0.0109,0.651,0.124,0.0536,136.119,audio_features,51hbNXa4rTSPdxXXfVAlhq,spotify:track:51hbNXa4rTSPdxXXfVAlhq,https://api.spotify.com/v1/tracks/51hbNXa4rTSPdxXXfVAlhq,https://api.spotify.com/v1/audio-analysis/51hbNXa4rTSPdxXXfVAlhq,366707,4,Breaking Ties - Above & Beyond Analogue Haven Mix (Mixed),spotify:track:51hbNXa4rTSPdxXXfVAlhq,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
13,0.434,0.955,7,-7.203,0,0.0379,0.00144,0.864,0.404,0.321,136.199,audio_features,563f5r1Q7rhdUtvtN6THw3,spotify:track:563f5r1Q7rhdUtvtN6THw3,https://api.spotify.com/v1/tracks/563f5r1Q7rhdUtvtN6THw3,https://api.spotify.com/v1/audio-analysis/563f5r1Q7rhdUtvtN6THw3,341937,4,Sun In Your Eyes - Daniel Kandi Remix (Mixed),spotify:track:563f5r1Q7rhdUtvtN6THw3,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
14,0.409,0.999,5,-5.805,0,0.0668,0.00115,0.333,0.564,0.182,136.206,audio_features,4xn2mD7DUSeyFXLQSar6Ug,spotify:track:4xn2mD7DUSeyFXLQSar6Ug,https://api.spotify.com/v1/tracks/4xn2mD7DUSeyFXLQSar6Ug,https://api.spotify.com/v1/audio-analysis/4xn2mD7DUSeyFXLQSar6Ug,366486,4,Get Off - Mixed,spotify:track:4xn2mD7DUSeyFXLQSar6Ug,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
15,0.473,0.957,7,-7.431,0,0.0624,0.000502,0.321,0.607,0.0354,136.262,audio_features,1SyGlsvIvWMJ36HbJllW1l,spotify:track:1SyGlsvIvWMJ36HbJllW1l,https://api.spotify.com/v1/tracks/1SyGlsvIvWMJ36HbJllW1l,https://api.spotify.com/v1/audio-analysis/1SyGlsvIvWMJ36HbJllW1l,228980,4,Can't Sleep - Maori Remix (Mixed),spotify:track:1SyGlsvIvWMJ36HbJllW1l,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
16,0.581,0.939,7,-8.676,1,0.117,0.000333,0.598,0.228,0.26,136.31,audio_features,4f31J8b4vwzdt0vXSAMTgn,spotify:track:4f31J8b4vwzdt0vXSAMTgn,https://api.spotify.com/v1/tracks/4f31J8b4vwzdt0vXSAMTgn,https://api.spotify.com/v1/audio-analysis/4f31J8b4vwzdt0vXSAMTgn,429555,4,Cold Front - Bart Claessen Remix (Mixed),spotify:track:4f31J8b4vwzdt0vXSAMTgn,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
17,0.564,0.888,4,-5.188,0,0.0318,0.0696,0.917,0.353,0.508,131.999,audio_features,6zI5ZxfVfFQ57QdXgHmrJG,spotify:track:6zI5ZxfVfFQ57QdXgHmrJG,https://api.spotify.com/v1/tracks/6zI5ZxfVfFQ57QdXgHmrJG,https://api.spotify.com/v1/audio-analysis/6zI5ZxfVfFQ57QdXgHmrJG,280909,4,The Lost - Anjunabeats Edit,spotify:track:6zI5ZxfVfFQ57QdXgHmrJG,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
18,0.639,0.767,11,-8.634,0,0.0567,0.0763,0.17,0.368,0.184,131.009,audio_features,4zGczJygCDPbDrb7BI9tWx,spotify:track:4zGczJygCDPbDrb7BI9tWx,https://api.spotify.com/v1/tracks/4zGczJygCDPbDrb7BI9tWx,https://api.spotify.com/v1/audio-analysis/4zGczJygCDPbDrb7BI9tWx,283969,4,Safe (Wherever You Are) - Rank 1 Edit,spotify:track:4zGczJygCDPbDrb7BI9tWx,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
19,0.504,0.776,7,-7.474,0,0.064,0.000275,0.166,0.0781,0.0429,129.034,audio_features,6vP8yHxSMObOQA0KBLHFrf,spotify:track:6vP8yHxSMObOQA0KBLHFrf,https://api.spotify.com/v1/tracks/6vP8yHxSMObOQA0KBLHFrf,https://api.spotify.com/v1/audio-analysis/6vP8yHxSMObOQA0KBLHFrf,247869,4,43+86=129 - Edit,spotify:track:6vP8yHxSMObOQA0KBLHFrf,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
20,0.407,0.775,9,-8.903,0,0.0338,0.00325,0.938,0.893,0.135,135.995,audio_features,20dBU8tu1oZOVLJyP3eAJq,spotify:track:20dBU8tu1oZOVLJyP3eAJq,https://api.spotify.com/v1/tracks/20dBU8tu1oZOVLJyP3eAJq,https://api.spotify.com/v1/audio-analysis/20dBU8tu1oZOVLJyP3eAJq,270000,4,Eternal Reminiscence - Oliver Smith Edit,spotify:track:20dBU8tu1oZOVLJyP3eAJq,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
21,0.541,0.958,0,-5.467,0,0.0474,0.000821,0.844,0.415,0.222,136.044,audio_features,2LRUSyWegpORmz09LRPqi5,spotify:track:2LRUSyWegpORmz09LRPqi5,https://api.spotify.com/v1/tracks/2LRUSyWegpORmz09LRPqi5,https://api.spotify.com/v1/audio-analysis/2LRUSyWegpORmz09LRPqi5,231514,4,Venice Beach - Edit,spotify:track:2LRUSyWegpORmz09LRPqi5,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
22,0.623,0.851,10,-11.226,1,0.0966,0.0568,0.94,0.3,0.235,135.034,audio_features,12z5cbmbcwYVVFdXpTIOOF,spotify:track:12z5cbmbcwYVVFdXpTIOOF,https://api.spotify.com/v1/tracks/12z5cbmbcwYVVFdXpTIOOF,https://api.spotify.com/v1/audio-analysis/12z5cbmbcwYVVFdXpTIOOF,273778,4,Aria Epica - Bart Claessen Edit,spotify:track:12z5cbmbcwYVVFdXpTIOOF,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
23,0.211,0.958,6,-9.065,0,0.0372,0.000578,0.94,0.272,0.498,138.018,audio_features,06aYyfv8t5eT6pUp4gih2d,spotify:track:06aYyfv8t5eT6pUp4gih2d,https://api.spotify.com/v1/tracks/06aYyfv8t5eT6pUp4gih2d,https://api.spotify.com/v1/audio-analysis/06aYyfv8t5eT6pUp4gih2d,285217,4,Breathe - Edit,spotify:track:06aYyfv8t5eT6pUp4gih2d,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
24,0.247,0.897,0,-7.49,1,0.0696,0.00126,0.0095,0.334,0.102,134.044,audio_features,21GeQlzcxmJTBOEVhW8yZX,spotify:track:21GeQlzcxmJTBOEVhW8yZX,https://api.spotify.com/v1/tracks/21GeQlzcxmJTBOEVhW8yZX,https://api.spotify.com/v1/audio-analysis/21GeQlzcxmJTBOEVhW8yZX,240000,4,Needs To Feel - Edit,spotify:track:21GeQlzcxmJTBOEVhW8yZX,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
25,0.531,0.81,0,-7.998,1,0.0448,0.013,0.641,0.482,0.174,137.998,audio_features,5OgCXhvTLc54jm8ZJ7RHKa,spotify:track:5OgCXhvTLc54jm8ZJ7RHKa,https://api.spotify.com/v1/tracks/5OgCXhvTLc54jm8ZJ7RHKa,https://api.spotify.com/v1/audio-analysis/5OgCXhvTLc54jm8ZJ7RHKa,271304,4,Sunrise - Edit,spotify:track:5OgCXhvTLc54jm8ZJ7RHKa,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
26,0.483,0.964,4,-7.441,0,0.0466,0.000343,0.891,0.122,0.0896,137.975,audio_features,4eqPw93hAgGdb98E8uEc6p,spotify:track:4eqPw93hAgGdb98E8uEc6p,https://api.spotify.com/v1/tracks/4eqPw93hAgGdb98E8uEc6p,https://api.spotify.com/v1/audio-analysis/4eqPw93hAgGdb98E8uEc6p,273044,4,Make Me Believe - Rise Edit,spotify:track:4eqPw93hAgGdb98E8uEc6p,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
27,0.466,0.942,7,-9.231,0,0.0412,0.0142,0.882,0.0817,0.29,138.012,audio_features,5gFj32edR1yY4HehQUIrX5,spotify:track:5gFj32edR1yY4HehQUIrX5,https://api.spotify.com/v1/tracks/5gFj32edR1yY4HehQUIrX5,https://api.spotify.com/v1/audio-analysis/5gFj32edR1yY4HehQUIrX5,283478,4,Child - Edit,spotify:track:5gFj32edR1yY4HehQUIrX5,Daniel Kandi,1eRYyElVUGEF92i35eVLsb
