,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.284,0.361,1,-9.154,1,0.0276,0.53,0.301,0.228,0.13,133.014,audio_features,4T2kp5XENdrmQM1IYJKQjQ,spotify:track:4T2kp5XENdrmQM1IYJKQjQ,https://api.spotify.com/v1/tracks/4T2kp5XENdrmQM1IYJKQjQ,https://api.spotify.com/v1/audio-analysis/4T2kp5XENdrmQM1IYJKQjQ,430000,4,Easier,spotify:track:4T2kp5XENdrmQM1IYJKQjQ,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
1,0.489,0.248,0,-11.873,0,0.0315,0.875,0.0883,0.112,0.0796,121.616,audio_features,4O6W23ZZaMGjBAolV1B9Uq,spotify:track:4O6W23ZZaMGjBAolV1B9Uq,https://api.spotify.com/v1/tracks/4O6W23ZZaMGjBAolV1B9Uq,https://api.spotify.com/v1/audio-analysis/4O6W23ZZaMGjBAolV1B9Uq,275000,4,Solitary,spotify:track:4O6W23ZZaMGjBAolV1B9Uq,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
2,0.595,0.642,7,-8.315,0,0.0412,0.031,5.1e-05,0.145,0.926,82.577,audio_features,1DAVtrZWZc277iHjXkhmLr,spotify:track:1DAVtrZWZc277iHjXkhmLr,https://api.spotify.com/v1/tracks/1DAVtrZWZc277iHjXkhmLr,https://api.spotify.com/v1/audio-analysis/1DAVtrZWZc277iHjXkhmLr,256000,4,Happy When I'm Blue,spotify:track:1DAVtrZWZc277iHjXkhmLr,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
3,0.425,0.391,2,-10.362,0,0.0485,0.637,0.00132,0.126,0.178,56.817,audio_features,3fS3U6E8VSjUA0FNdhFuAt,spotify:track:3fS3U6E8VSjUA0FNdhFuAt,https://api.spotify.com/v1/tracks/3fS3U6E8VSjUA0FNdhFuAt,https://api.spotify.com/v1/audio-analysis/3fS3U6E8VSjUA0FNdhFuAt,265000,4,Stranger,spotify:track:3fS3U6E8VSjUA0FNdhFuAt,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
4,0.517,0.563,4,-10.018,1,0.0482,0.265,0.021,0.297,0.54,70.446,audio_features,0AiHrS5ynCWUXPPZJDbhG0,spotify:track:0AiHrS5ynCWUXPPZJDbhG0,https://api.spotify.com/v1/tracks/0AiHrS5ynCWUXPPZJDbhG0,https://api.spotify.com/v1/audio-analysis/0AiHrS5ynCWUXPPZJDbhG0,185000,4,Icebreaker,spotify:track:0AiHrS5ynCWUXPPZJDbhG0,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
5,0.761,0.515,7,-9.891,0,0.0253,0.337,0.0372,0.1,0.776,100.201,audio_features,36eu66opvCQkL4H4TR6g54,spotify:track:36eu66opvCQkL4H4TR6g54,https://api.spotify.com/v1/tracks/36eu66opvCQkL4H4TR6g54,https://api.spotify.com/v1/audio-analysis/36eu66opvCQkL4H4TR6g54,222000,4,Cruel Love,spotify:track:36eu66opvCQkL4H4TR6g54,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
6,0.525,0.0253,6,-17.274,0,0.0401,0.968,0.00641,0.0941,0.125,111.019,audio_features,6IW2FTtzQZitn44iItoaKY,spotify:track:6IW2FTtzQZitn44iItoaKY,https://api.spotify.com/v1/tracks/6IW2FTtzQZitn44iItoaKY,https://api.spotify.com/v1/audio-analysis/6IW2FTtzQZitn44iItoaKY,154000,4,Deeper into Care,spotify:track:6IW2FTtzQZitn44iItoaKY,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
7,0.399,0.288,5,-11.935,1,0.045,0.629,0.214,0.563,0.307,112.327,audio_features,3S6DJitPLxBsBcViXFByJ6,spotify:track:3S6DJitPLxBsBcViXFByJ6,https://api.spotify.com/v1/tracks/3S6DJitPLxBsBcViXFByJ6,https://api.spotify.com/v1/audio-analysis/3S6DJitPLxBsBcViXFByJ6,365000,3,Line,spotify:track:3S6DJitPLxBsBcViXFByJ6,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
8,0.576,0.27,0,-10.667,1,0.0382,0.447,0.000608,0.104,0.214,116.769,audio_features,6kvxwBo23N59K4muzH9L3g,spotify:track:6kvxwBo23N59K4muzH9L3g,https://api.spotify.com/v1/tracks/6kvxwBo23N59K4muzH9L3g,https://api.spotify.com/v1/audio-analysis/6kvxwBo23N59K4muzH9L3g,235000,4,Slow Down,spotify:track:6kvxwBo23N59K4muzH9L3g,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
9,0.43,0.319,5,-9.905,1,0.0334,0.591,0.00943,0.178,0.23,116.35,audio_features,0TgmDQztqMmP9RducUmBZ5,spotify:track:0TgmDQztqMmP9RducUmBZ5,https://api.spotify.com/v1/tracks/0TgmDQztqMmP9RducUmBZ5,https://api.spotify.com/v1/audio-analysis/0TgmDQztqMmP9RducUmBZ5,321920,3,Joy,spotify:track:0TgmDQztqMmP9RducUmBZ5,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
10,0.273,0.81,11,-4.345,0,0.0581,0.000742,0.0047,0.35,0.709,176.992,audio_features,13bRDQE3zLg7JX6zoZQP6u,spotify:track:13bRDQE3zLg7JX6zoZQP6u,https://api.spotify.com/v1/tracks/13bRDQE3zLg7JX6zoZQP6u,https://api.spotify.com/v1/audio-analysis/13bRDQE3zLg7JX6zoZQP6u,154853,4,Courage for Love,spotify:track:13bRDQE3zLg7JX6zoZQP6u,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
11,0.441,0.402,7,-7.883,1,0.0387,0.824,1.33e-06,0.112,0.345,183.647,audio_features,5JChez1hix3cio2LrHgScq,spotify:track:5JChez1hix3cio2LrHgScq,https://api.spotify.com/v1/tracks/5JChez1hix3cio2LrHgScq,https://api.spotify.com/v1/audio-analysis/5JChez1hix3cio2LrHgScq,215853,3,Morning Coffee,spotify:track:5JChez1hix3cio2LrHgScq,Jesper Munk,7lS8dsCoC7M6QbNp3MRpmw
