,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.762,0.651,5,-4.736,1,0.0285,0.236,0.0,0.295,0.91,89.976,audio_features,2DtTpnp4alkEPk9P5trwap,spotify:track:2DtTpnp4alkEPk9P5trwap,https://api.spotify.com/v1/tracks/2DtTpnp4alkEPk9P5trwap,https://api.spotify.com/v1/audio-analysis/2DtTpnp4alkEPk9P5trwap,160667,4,hurricane,spotify:track:2DtTpnp4alkEPk9P5trwap,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
11,0.426,0.453,8,-5.104,1,0.0761,0.619,0.0,0.111,0.144,175.034,audio_features,0eIfAaUNXLWG59hj0DZVxO,spotify:track:0eIfAaUNXLWG59hj0DZVxO,https://api.spotify.com/v1/tracks/0eIfAaUNXLWG59hj0DZVxO,https://api.spotify.com/v1/audio-analysis/0eIfAaUNXLWG59hj0DZVxO,192146,3,freedom,spotify:track:0eIfAaUNXLWG59hj0DZVxO,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
12,0.82,0.431,0,-6.827,1,0.0556,0.53,0.0,0.0904,0.37,89.981,audio_features,60x17GFLq2HZwfFOUXcCtQ,spotify:track:60x17GFLq2HZwfFOUXcCtQ,https://api.spotify.com/v1/tracks/60x17GFLq2HZwfFOUXcCtQ,https://api.spotify.com/v1/audio-analysis/60x17GFLq2HZwfFOUXcCtQ,154667,4,beautiful life,spotify:track:60x17GFLq2HZwfFOUXcCtQ,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
13,0.67,0.31,11,-8.33,1,0.0293,0.757,0.0,0.209,0.31,75.023,audio_features,0FKaGh10Xm7qsLy8ohxWJa,spotify:track:0FKaGh10Xm7qsLy8ohxWJa,https://api.spotify.com/v1/tracks/0FKaGh10Xm7qsLy8ohxWJa,https://api.spotify.com/v1/audio-analysis/0FKaGh10Xm7qsLy8ohxWJa,192027,4,sad boy,spotify:track:0FKaGh10Xm7qsLy8ohxWJa,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
14,0.841,0.197,6,-15.632,1,0.044,0.829,0.00112,0.0983,0.695,89.879,audio_features,3SkO0zCgTEIL2lQEZzM4gY,spotify:track:3SkO0zCgTEIL2lQEZzM4gY,https://api.spotify.com/v1/tracks/3SkO0zCgTEIL2lQEZzM4gY,https://api.spotify.com/v1/audio-analysis/3SkO0zCgTEIL2lQEZzM4gY,85714,4,don't give up,spotify:track:3SkO0zCgTEIL2lQEZzM4gY,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
15,0.597,0.243,9,-10.448,1,0.028,0.406,0.000741,0.171,0.157,73.084,audio_features,5kIAHgmsJfeUbdWb3rzu8T,spotify:track:5kIAHgmsJfeUbdWb3rzu8T,https://api.spotify.com/v1/tracks/5kIAHgmsJfeUbdWb3rzu8T,https://api.spotify.com/v1/audio-analysis/5kIAHgmsJfeUbdWb3rzu8T,146643,4,i'm not free,spotify:track:5kIAHgmsJfeUbdWb3rzu8T,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
16,0.521,0.365,2,-8.809,1,0.0373,0.0231,1.47e-05,0.11,0.293,161.824,audio_features,6mKS8wregZJldi45FZIwHe,spotify:track:6mKS8wregZJldi45FZIwHe,https://api.spotify.com/v1/tracks/6mKS8wregZJldi45FZIwHe,https://api.spotify.com/v1/audio-analysis/6mKS8wregZJldi45FZIwHe,171381,4,molotov,spotify:track:6mKS8wregZJldi45FZIwHe,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
17,0.794,0.57,1,-6.508,1,0.0441,0.0516,8.61e-05,0.174,0.294,93.071,audio_features,3AqM4BZgbOgNIrGQslY2fa,spotify:track:3AqM4BZgbOgNIrGQslY2fa,https://api.spotify.com/v1/tracks/3AqM4BZgbOgNIrGQslY2fa,https://api.spotify.com/v1/audio-analysis/3AqM4BZgbOgNIrGQslY2fa,127838,4,batman,spotify:track:3AqM4BZgbOgNIrGQslY2fa,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
18,0.549,0.502,10,-6.781,1,0.0308,0.339,0.0,0.122,0.371,157.041,audio_features,5CM1jEYAsLwhhQEUYwEBs7,spotify:track:5CM1jEYAsLwhhQEUYwEBs7,https://api.spotify.com/v1/tracks/5CM1jEYAsLwhhQEUYwEBs7,https://api.spotify.com/v1/audio-analysis/5CM1jEYAsLwhhQEUYwEBs7,162997,4,king of the nosebleeds,spotify:track:5CM1jEYAsLwhhQEUYwEBs7,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
19,0.598,0.298,5,-10.653,1,0.0325,0.847,0.0,0.0924,0.227,117.82,audio_features,7Jf7LbL9J0jpFZJI4PwXrU,spotify:track:7Jf7LbL9J0jpFZJI4PwXrU,https://api.spotify.com/v1/tracks/7Jf7LbL9J0jpFZJI4PwXrU,https://api.spotify.com/v1/audio-analysis/7Jf7LbL9J0jpFZJI4PwXrU,128000,4,The Loneliest Christmas,spotify:track:7Jf7LbL9J0jpFZJI4PwXrU,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
20,0.655,0.407,7,-8.033,0,0.0415,0.691,2.27e-05,0.511,0.319,124.89,audio_features,4t0jFirJwuLGwaXZmvnubk,spotify:track:4t0jFirJwuLGwaXZmvnubk,https://api.spotify.com/v1/tracks/4t0jFirJwuLGwaXZmvnubk,https://api.spotify.com/v1/audio-analysis/4t0jFirJwuLGwaXZmvnubk,147269,3,punisher (with phem),spotify:track:4t0jFirJwuLGwaXZmvnubk,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
21,0.753,0.582,10,-6.162,1,0.0312,0.211,0.0,0.124,0.76,90.019,audio_features,3T6ILYQrCgC1VC8BZPEYSa,spotify:track:3T6ILYQrCgC1VC8BZPEYSa,https://api.spotify.com/v1/tracks/3T6ILYQrCgC1VC8BZPEYSa,https://api.spotify.com/v1/audio-analysis/3T6ILYQrCgC1VC8BZPEYSa,108667,4,fuck up,spotify:track:3T6ILYQrCgC1VC8BZPEYSa,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
22,0.574,0.787,7,-4.798,1,0.104,0.0308,0.0,0.223,0.636,154.063,audio_features,7duh8jJuNZbWQjoTx2GsDz,spotify:track:7duh8jJuNZbWQjoTx2GsDz,https://api.spotify.com/v1/tracks/7duh8jJuNZbWQjoTx2GsDz,https://api.spotify.com/v1/audio-analysis/7duh8jJuNZbWQjoTx2GsDz,128426,4,blue skies,spotify:track:7duh8jJuNZbWQjoTx2GsDz,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
23,0.612,0.574,1,-4.867,0,0.0322,0.0934,0.000806,0.0822,0.25,80.032,audio_features,0NpJMYD46BlIxtq2o6WhZ7,spotify:track:0NpJMYD46BlIxtq2o6WhZ7,https://api.spotify.com/v1/tracks/0NpJMYD46BlIxtq2o6WhZ7,https://api.spotify.com/v1/audio-analysis/0NpJMYD46BlIxtq2o6WhZ7,204727,4,flames (feat. KEY!),spotify:track:0NpJMYD46BlIxtq2o6WhZ7,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
24,0.54,0.56,10,-4.879,1,0.0354,0.071,0.0,0.0866,0.491,146.962,audio_features,1vgOqiI9YSONVN9NjH1Snw,spotify:track:1vgOqiI9YSONVN9NjH1Snw,https://api.spotify.com/v1/tracks/1vgOqiI9YSONVN9NjH1Snw,https://api.spotify.com/v1/audio-analysis/1vgOqiI9YSONVN9NjH1Snw,161867,4,dead yet (with phem),spotify:track:1vgOqiI9YSONVN9NjH1Snw,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
25,0.388,0.409,7,-9.277,1,0.0436,0.122,0.0,0.339,0.523,74.028,audio_features,1CjAiw0sW0P8xUtr0Opk5u,spotify:track:1CjAiw0sW0P8xUtr0Opk5u,https://api.spotify.com/v1/tracks/1CjAiw0sW0P8xUtr0Opk5u,https://api.spotify.com/v1/audio-analysis/1CjAiw0sW0P8xUtr0Opk5u,197296,4,goodbye,spotify:track:1CjAiw0sW0P8xUtr0Opk5u,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
26,0.713,0.442,6,-2.192,1,0.0337,0.914,0.000295,0.107,0.531,160.074,audio_features,5iTRIFDeEWQKIoegytSZpp,spotify:track:5iTRIFDeEWQKIoegytSZpp,https://api.spotify.com/v1/tracks/5iTRIFDeEWQKIoegytSZpp,https://api.spotify.com/v1/audio-analysis/5iTRIFDeEWQKIoegytSZpp,123000,4,welcome to hell,spotify:track:5iTRIFDeEWQKIoegytSZpp,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
27,0.735,0.572,5,-6.662,1,0.0362,0.18,0.000149,0.311,0.385,140.068,audio_features,0Fyjthy8mAICRFjgVIY87o,spotify:track:0Fyjthy8mAICRFjgVIY87o,https://api.spotify.com/v1/tracks/0Fyjthy8mAICRFjgVIY87o,https://api.spotify.com/v1/audio-analysis/0Fyjthy8mAICRFjgVIY87o,180857,4,light my fire,spotify:track:0Fyjthy8mAICRFjgVIY87o,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
28,0.726,0.286,1,-8.754,0,0.0487,0.58,0.0,0.221,0.427,75.034,audio_features,5sRRffEPYGutDByf7kAk5A,spotify:track:5sRRffEPYGutDByf7kAk5A,https://api.spotify.com/v1/tracks/5sRRffEPYGutDByf7kAk5A,https://api.spotify.com/v1/audio-analysis/5sRRffEPYGutDByf7kAk5A,143325,4,jump,spotify:track:5sRRffEPYGutDByf7kAk5A,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
29,0.764,0.657,5,-4.563,1,0.029,0.224,0.0,0.262,0.911,89.986,audio_features,5KpFR45iX7Yi7AhLV7PBMB,spotify:track:5KpFR45iX7Yi7AhLV7PBMB,https://api.spotify.com/v1/tracks/5KpFR45iX7Yi7AhLV7PBMB,https://api.spotify.com/v1/audio-analysis/5KpFR45iX7Yi7AhLV7PBMB,160667,4,hurricane,spotify:track:5KpFR45iX7Yi7AhLV7PBMB,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
30,0.426,0.453,8,-5.105,1,0.0762,0.616,0.0,0.111,0.144,174.822,audio_features,4tMLpfhAcHeQKq0yVXlQPu,spotify:track:4tMLpfhAcHeQKq0yVXlQPu,https://api.spotify.com/v1/tracks/4tMLpfhAcHeQKq0yVXlQPu,https://api.spotify.com/v1/audio-analysis/4tMLpfhAcHeQKq0yVXlQPu,192146,3,freedom,spotify:track:4tMLpfhAcHeQKq0yVXlQPu,gabriel black,6lWQ8ff0y4b0fozjUcmvaJ
