,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.71,0.458,10,-9.929,1,0.0874,0.231,0.000195,0.1,0.262,113.95,audio_features,6ukLaivOPRHbA0xeOlme8W,spotify:track:6ukLaivOPRHbA0xeOlme8W,https://api.spotify.com/v1/tracks/6ukLaivOPRHbA0xeOlme8W,https://api.spotify.com/v1/audio-analysis/6ukLaivOPRHbA0xeOlme8W,291450,4,Stay (feat. Njomza & Bipolar Sunshine),spotify:track:6ukLaivOPRHbA0xeOlme8W,Devault,1VBAKMui4zm5MnBWNn3NbL
1,0.665,0.647,0,-10.377,1,0.0489,0.0545,0.881,0.291,0.0754,114.059,audio_features,4D6S45VEG2bg2FH66K6UaS,spotify:track:4D6S45VEG2bg2FH66K6UaS,https://api.spotify.com/v1/tracks/4D6S45VEG2bg2FH66K6UaS,https://api.spotify.com/v1/audio-analysis/4D6S45VEG2bg2FH66K6UaS,263159,4,Steele,spotify:track:4D6S45VEG2bg2FH66K6UaS,Devault,1VBAKMui4zm5MnBWNn3NbL
2,0.592,0.653,11,-7.74,1,0.0322,0.0357,0.827,0.106,0.038,122.008,audio_features,5y5n47xMzOGCmVOwuR47JV,spotify:track:5y5n47xMzOGCmVOwuR47JV,https://api.spotify.com/v1/tracks/5y5n47xMzOGCmVOwuR47JV,https://api.spotify.com/v1/audio-analysis/5y5n47xMzOGCmVOwuR47JV,334428,4,Tell Me That You Tried,spotify:track:5y5n47xMzOGCmVOwuR47JV,Devault,1VBAKMui4zm5MnBWNn3NbL
3,0.359,0.487,9,-9.506,1,0.0413,0.197,8.5e-05,0.0837,0.0397,84.684,audio_features,5oZ5NqnnqMOYNgisn6IPWA,spotify:track:5oZ5NqnnqMOYNgisn6IPWA,https://api.spotify.com/v1/tracks/5oZ5NqnnqMOYNgisn6IPWA,https://api.spotify.com/v1/audio-analysis/5oZ5NqnnqMOYNgisn6IPWA,243692,4,Thinking Of You (with James Droll),spotify:track:5oZ5NqnnqMOYNgisn6IPWA,Devault,1VBAKMui4zm5MnBWNn3NbL
4,0.556,0.623,7,-9.064,0,0.0289,0.695,0.667,0.17,0.194,104.044,audio_features,1oHZhFjMDyjq9FAmDxZB65,spotify:track:1oHZhFjMDyjq9FAmDxZB65,https://api.spotify.com/v1/tracks/1oHZhFjMDyjq9FAmDxZB65,https://api.spotify.com/v1/audio-analysis/1oHZhFjMDyjq9FAmDxZB65,295387,4,Glide (feat. Porches),spotify:track:1oHZhFjMDyjq9FAmDxZB65,Devault,1VBAKMui4zm5MnBWNn3NbL
5,0.603,0.632,6,-9.499,1,0.0408,0.46,0.000218,0.0982,0.27,110.998,audio_features,5B0gYfKD10F24kzbAEhgEs,spotify:track:5B0gYfKD10F24kzbAEhgEs,https://api.spotify.com/v1/tracks/5B0gYfKD10F24kzbAEhgEs,https://api.spotify.com/v1/audio-analysis/5B0gYfKD10F24kzbAEhgEs,271200,4,Nothing But You (feat. Donnie Sloan & Ricky Ducati),spotify:track:5B0gYfKD10F24kzbAEhgEs,Devault,1VBAKMui4zm5MnBWNn3NbL
6,0.626,0.693,8,-6.046,0,0.0622,0.388,0.00506,0.135,0.235,171.93,audio_features,1FDsndZHpeX6Nvv5tzv8rd,spotify:track:1FDsndZHpeX6Nvv5tzv8rd,https://api.spotify.com/v1/tracks/1FDsndZHpeX6Nvv5tzv8rd,https://api.spotify.com/v1/audio-analysis/1FDsndZHpeX6Nvv5tzv8rd,199385,4,Between The Words (with Matt Maeson),spotify:track:1FDsndZHpeX6Nvv5tzv8rd,Devault,1VBAKMui4zm5MnBWNn3NbL
7,0.449,0.572,1,-8.374,0,0.0623,0.619,0.000443,0.134,0.067,97.728,audio_features,3Bs04ou4uWgjIpbSWMehvk,spotify:track:3Bs04ou4uWgjIpbSWMehvk,https://api.spotify.com/v1/tracks/3Bs04ou4uWgjIpbSWMehvk,https://api.spotify.com/v1/audio-analysis/3Bs04ou4uWgjIpbSWMehvk,249231,4,Who's Your Lover (feat. JABS),spotify:track:3Bs04ou4uWgjIpbSWMehvk,Devault,1VBAKMui4zm5MnBWNn3NbL
8,0.727,0.822,0,-4.68,1,0.0513,0.103,3.65e-05,0.122,0.196,102.031,audio_features,7u2hLjCbLpr01TzQ2rGfx9,spotify:track:7u2hLjCbLpr01TzQ2rGfx9,https://api.spotify.com/v1/tracks/7u2hLjCbLpr01TzQ2rGfx9,https://api.spotify.com/v1/audio-analysis/7u2hLjCbLpr01TzQ2rGfx9,221176,4,Pockets (feat. EVAN GIIA),spotify:track:7u2hLjCbLpr01TzQ2rGfx9,Devault,1VBAKMui4zm5MnBWNn3NbL
9,0.813,0.688,4,-5.694,0,0.0465,0.00616,4.7e-05,0.146,0.234,121.988,audio_features,2WjFOhkXZtsoSlTXAapAn2,spotify:track:2WjFOhkXZtsoSlTXAapAn2,https://api.spotify.com/v1/tracks/2WjFOhkXZtsoSlTXAapAn2,https://api.spotify.com/v1/audio-analysis/2WjFOhkXZtsoSlTXAapAn2,179016,4,Only One (feat. Njomza),spotify:track:2WjFOhkXZtsoSlTXAapAn2,Devault,1VBAKMui4zm5MnBWNn3NbL
10,0.778,0.708,8,-6.699,1,0.0558,0.00181,0.806,0.372,0.422,119.963,audio_features,2WW97wysWsyhccABGjeMtz,spotify:track:2WW97wysWsyhccABGjeMtz,https://api.spotify.com/v1/tracks/2WW97wysWsyhccABGjeMtz,https://api.spotify.com/v1/audio-analysis/2WW97wysWsyhccABGjeMtz,186000,4,Don't Be Alarmed,spotify:track:2WW97wysWsyhccABGjeMtz,Devault,1VBAKMui4zm5MnBWNn3NbL
11,0.592,0.874,9,-5.122,0,0.0314,0.0654,0.0443,0.0609,0.275,122.003,audio_features,7bfD4bf5FhNj9ukFgkcByB,spotify:track:7bfD4bf5FhNj9ukFgkcByB,https://api.spotify.com/v1/tracks/7bfD4bf5FhNj9ukFgkcByB,https://api.spotify.com/v1/audio-analysis/7bfD4bf5FhNj9ukFgkcByB,259672,4,Never Felt Like This,spotify:track:7bfD4bf5FhNj9ukFgkcByB,Devault,1VBAKMui4zm5MnBWNn3NbL
12,0.547,0.685,4,-5.096,1,0.0309,0.00252,0.000226,0.275,0.114,105.997,audio_features,5W1poP4Qzgu3lOdfvwO1IA,spotify:track:5W1poP4Qzgu3lOdfvwO1IA,https://api.spotify.com/v1/tracks/5W1poP4Qzgu3lOdfvwO1IA,https://api.spotify.com/v1/audio-analysis/5W1poP4Qzgu3lOdfvwO1IA,259528,4,Want You Back (feat. Njomza),spotify:track:5W1poP4Qzgu3lOdfvwO1IA,Devault,1VBAKMui4zm5MnBWNn3NbL
