,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.594,0.133,10,-17.273,1,0.13,0.974,0.167,0.114,0.359,159.743,audio_features,42dosBqMOdtgxKw0KRFJF0,spotify:track:42dosBqMOdtgxKw0KRFJF0,https://api.spotify.com/v1/tracks/42dosBqMOdtgxKw0KRFJF0,https://api.spotify.com/v1/audio-analysis/42dosBqMOdtgxKw0KRFJF0,244221,4,Getting Older,spotify:track:42dosBqMOdtgxKw0KRFJF0,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
1,0.847,0.48,9,-5.894,1,0.226,0.646,0.206,0.281,0.699,142.026,audio_features,1YWktsdm9IPZPyqVv1T8XS,spotify:track:1YWktsdm9IPZPyqVv1T8XS,https://api.spotify.com/v1/tracks/1YWktsdm9IPZPyqVv1T8XS,https://api.spotify.com/v1/audio-analysis/1YWktsdm9IPZPyqVv1T8XS,158463,4,I Didn't Change My Number,spotify:track:1YWktsdm9IPZPyqVv1T8XS,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
2,0.902,0.389,7,-11.036,0,0.107,0.23,0.0373,0.105,0.558,110.051,audio_features,2M4uqoBmF1vkhqDCTDS0M5,spotify:track:2M4uqoBmF1vkhqDCTDS0M5,https://api.spotify.com/v1/tracks/2M4uqoBmF1vkhqDCTDS0M5,https://api.spotify.com/v1/audio-analysis/2M4uqoBmF1vkhqDCTDS0M5,196731,4,Billie Bossa Nova,spotify:track:2M4uqoBmF1vkhqDCTDS0M5,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
3,0.502,0.292,8,-10.765,1,0.0771,0.815,0.203,0.311,0.0781,105.033,audio_features,3w1Gt4zARUcd49De9okdiG,spotify:track:3w1Gt4zARUcd49De9okdiG,https://api.spotify.com/v1/tracks/3w1Gt4zARUcd49De9okdiG,https://api.spotify.com/v1/audio-analysis/3w1Gt4zARUcd49De9okdiG,210005,4,my future,spotify:track:3w1Gt4zARUcd49De9okdiG,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
4,0.756,0.595,11,-7.761,1,0.0587,0.091,0.547,0.148,0.174,124.938,audio_features,0UJAH9v2PmS7sBcuBquprR,spotify:track:0UJAH9v2PmS7sBcuBquprR,https://api.spotify.com/v1/tracks/0UJAH9v2PmS7sBcuBquprR,https://api.spotify.com/v1/audio-analysis/0UJAH9v2PmS7sBcuBquprR,210233,4,Oxytocin,spotify:track:0UJAH9v2PmS7sBcuBquprR,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
5,0.486,0.308,5,-13.926,0,0.155,0.749,0.181,0.0957,0.148,160.05,audio_features,3YO70voBXbq5ZsBxMtSN9h,spotify:track:3YO70voBXbq5ZsBxMtSN9h,https://api.spotify.com/v1/tracks/3YO70voBXbq5ZsBxMtSN9h,https://api.spotify.com/v1/audio-analysis/3YO70voBXbq5ZsBxMtSN9h,151537,4,GOLDWING,spotify:track:3YO70voBXbq5ZsBxMtSN9h,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
6,0.683,0.327,10,-8.565,0,0.269,0.711,0.00631,0.0578,0.509,75.009,audio_features,1LdXpFzKjF7Jz6jA82DYs0,spotify:track:1LdXpFzKjF7Jz6jA82DYs0,https://api.spotify.com/v1/tracks/1LdXpFzKjF7Jz6jA82DYs0,https://api.spotify.com/v1/audio-analysis/1LdXpFzKjF7Jz6jA82DYs0,212496,4,Lost Cause,spotify:track:1LdXpFzKjF7Jz6jA82DYs0,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
7,0.456,0.154,1,-16.76,0,0.102,0.961,0.0214,0.34,0.0383,71.085,audio_features,6MtqlolOMza4ehwgsAFJW7,spotify:track:6MtqlolOMza4ehwgsAFJW7,https://api.spotify.com/v1/tracks/6MtqlolOMza4ehwgsAFJW7,https://api.spotify.com/v1/audio-analysis/6MtqlolOMza4ehwgsAFJW7,234761,4,Halley's Comet,spotify:track:6MtqlolOMza4ehwgsAFJW7,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
8,0.582,0.13,1,-18.031,1,0.0502,0.437,0.912,0.082,0.0365,114.841,audio_features,5C7K3RtgBbMW6HmO5v3Pk3,spotify:track:5C7K3RtgBbMW6HmO5v3Pk3,https://api.spotify.com/v1/tracks/5C7K3RtgBbMW6HmO5v3Pk3,https://api.spotify.com/v1/audio-analysis/5C7K3RtgBbMW6HmO5v3Pk3,227680,4,Not My Responsibility,spotify:track:5C7K3RtgBbMW6HmO5v3Pk3,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
9,0.779,0.517,8,-12.544,0,0.0532,0.529,0.865,0.0968,0.192,115.002,audio_features,2ai00L1P6imz6RQ47gVLlm,spotify:track:2ai00L1P6imz6RQ47gVLlm,https://api.spotify.com/v1/tracks/2ai00L1P6imz6RQ47gVLlm,https://api.spotify.com/v1/audio-analysis/2ai00L1P6imz6RQ47gVLlm,214059,4,OverHeated,spotify:track:2ai00L1P6imz6RQ47gVLlm,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH
