,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.348,0.121,9,-11.734,0,0.155,0.36,0.443,0.228,0.0393,109.695,audio_features,24cq8TyMjIJmPJQyJibUoz,spotify:track:24cq8TyMjIJmPJQyJibUoz,https://api.spotify.com/v1/tracks/24cq8TyMjIJmPJQyJibUoz,https://api.spotify.com/v1/audio-analysis/24cq8TyMjIJmPJQyJibUoz,52516,4,Awake (Intro),spotify:track:24cq8TyMjIJmPJQyJibUoz,ShockOne,1yShtQaHjChbToQboKRzgH
1,0.564,0.853,10,-4.388,1,0.0674,0.0044,0.651,0.553,0.456,109.98,audio_features,6DWm19yrizjxhLgK5t3J78,spotify:track:6DWm19yrizjxhLgK5t3J78,https://api.spotify.com/v1/tracks/6DWm19yrizjxhLgK5t3J78,https://api.spotify.com/v1/audio-analysis/6DWm19yrizjxhLgK5t3J78,301985,4,Run,spotify:track:6DWm19yrizjxhLgK5t3J78,ShockOne,1yShtQaHjChbToQboKRzgH
2,0.504,0.965,10,-1.918,0,0.0526,0.000597,0.835,0.163,0.407,175.029,audio_features,4nMeGubW4CluJIDf8rTJzQ,spotify:track:4nMeGubW4CluJIDf8rTJzQ,https://api.spotify.com/v1/tracks/4nMeGubW4CluJIDf8rTJzQ,https://api.spotify.com/v1/audio-analysis/4nMeGubW4CluJIDf8rTJzQ,323809,4,Til Dawn,spotify:track:4nMeGubW4CluJIDf8rTJzQ,ShockOne,1yShtQaHjChbToQboKRzgH
3,0.468,0.928,1,-3.512,1,0.055,0.000569,0.0227,0.122,0.216,174.904,audio_features,64Up18W3SPpThiKls1iEkf,spotify:track:64Up18W3SPpThiKls1iEkf,https://api.spotify.com/v1/tracks/64Up18W3SPpThiKls1iEkf,https://api.spotify.com/v1/audio-analysis/64Up18W3SPpThiKls1iEkf,227812,4,A Dark Machine,spotify:track:64Up18W3SPpThiKls1iEkf,ShockOne,1yShtQaHjChbToQboKRzgH
4,0.767,0.893,1,-5.739,1,0.152,0.0017,0.000102,0.0912,0.667,150.033,audio_features,56jiVRc0PFbezqcj1Bg63t,spotify:track:56jiVRc0PFbezqcj1Bg63t,https://api.spotify.com/v1/tracks/56jiVRc0PFbezqcj1Bg63t,https://api.spotify.com/v1/audio-analysis/56jiVRc0PFbezqcj1Bg63t,231443,4,Bleed Black,spotify:track:56jiVRc0PFbezqcj1Bg63t,ShockOne,1yShtQaHjChbToQboKRzgH
5,0.373,0.948,2,-3.196,1,0.24,0.000368,0.145,0.116,0.0767,174.0,audio_features,3KX8EDznyPViduMzpHrKtp,spotify:track:3KX8EDznyPViduMzpHrKtp,https://api.spotify.com/v1/tracks/3KX8EDznyPViduMzpHrKtp,https://api.spotify.com/v1/audio-analysis/3KX8EDznyPViduMzpHrKtp,212624,4,Lost It,spotify:track:3KX8EDznyPViduMzpHrKtp,ShockOne,1yShtQaHjChbToQboKRzgH
6,0.0844,0.182,3,-12.719,0,0.0356,0.0633,0.956,0.092,0.0331,174.88,audio_features,5iG4Jcvg6AuPv4X0YmjW9n,spotify:track:5iG4Jcvg6AuPv4X0YmjW9n,https://api.spotify.com/v1/tracks/5iG4Jcvg6AuPv4X0YmjW9n,https://api.spotify.com/v1/audio-analysis/5iG4Jcvg6AuPv4X0YmjW9n,91384,4,Oberheim (Interlude),spotify:track:5iG4Jcvg6AuPv4X0YmjW9n,ShockOne,1yShtQaHjChbToQboKRzgH
7,0.488,0.923,11,-2.968,1,0.0415,0.00076,0.721,0.0779,0.441,175.028,audio_features,3ohyF81AJAaeHQZ5YwVXVK,spotify:track:3ohyF81AJAaeHQZ5YwVXVK,https://api.spotify.com/v1/tracks/3ohyF81AJAaeHQZ5YwVXVK,https://api.spotify.com/v1/audio-analysis/3ohyF81AJAaeHQZ5YwVXVK,221590,4,Klaxon,spotify:track:3ohyF81AJAaeHQZ5YwVXVK,ShockOne,1yShtQaHjChbToQboKRzgH
8,0.526,0.918,2,-3.363,0,0.0474,0.0146,1.31e-05,0.237,0.0532,139.953,audio_features,3kqxcrsjK9rHh8jO0fb8HA,spotify:track:3kqxcrsjK9rHh8jO0fb8HA,https://api.spotify.com/v1/tracks/3kqxcrsjK9rHh8jO0fb8HA,https://api.spotify.com/v1/audio-analysis/3kqxcrsjK9rHh8jO0fb8HA,239483,4,Underloved,spotify:track:3kqxcrsjK9rHh8jO0fb8HA,ShockOne,1yShtQaHjChbToQboKRzgH
9,0.26,0.229,10,-16.489,1,0.0463,0.937,0.851,0.669,0.0709,77.952,audio_features,4arGK5T7sXlomruWLJT7zk,spotify:track:4arGK5T7sXlomruWLJT7zk,https://api.spotify.com/v1/tracks/4arGK5T7sXlomruWLJT7zk,https://api.spotify.com/v1/audio-analysis/4arGK5T7sXlomruWLJT7zk,49939,4,The Night's Always Waiting (Interlude),spotify:track:4arGK5T7sXlomruWLJT7zk,ShockOne,1yShtQaHjChbToQboKRzgH
