,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.786,0.548,6,-7.068,0,0.078,0.129,0.0,0.34,0.687,129.99,audio_features,7lu8ZYHhRpH4sgCMIibdKO,spotify:track:7lu8ZYHhRpH4sgCMIibdKO,https://api.spotify.com/v1/tracks/7lu8ZYHhRpH4sgCMIibdKO,https://api.spotify.com/v1/audio-analysis/7lu8ZYHhRpH4sgCMIibdKO,188344,4,Hot Girl Bummer,spotify:track:7lu8ZYHhRpH4sgCMIibdKO,blackbear,2cFrymmkijnjDg9SS92EPM
1,0.747,0.672,7,-4.594,1,0.0256,0.0456,0.0,0.0738,0.859,100.042,audio_features,2KqcYqSfJ0Q2aCDO9y0YIP,spotify:track:2KqcYqSfJ0Q2aCDO9y0YIP,https://api.spotify.com/v1/tracks/2KqcYqSfJ0Q2aCDO9y0YIP,https://api.spotify.com/v1/audio-analysis/2KqcYqSfJ0Q2aCDO9y0YIP,201398,4,me & ur ghost,spotify:track:2KqcYqSfJ0Q2aCDO9y0YIP,blackbear,2cFrymmkijnjDg9SS92EPM
2,0.719,0.707,0,-6.162,1,0.0678,0.0067,0.0,0.0775,0.805,96.989,audio_features,3278kpvxKZFtS4EvUQV7Nl,spotify:track:3278kpvxKZFtS4EvUQV7Nl,https://api.spotify.com/v1/tracks/3278kpvxKZFtS4EvUQV7Nl,https://api.spotify.com/v1/audio-analysis/3278kpvxKZFtS4EvUQV7Nl,171172,4,queen of broken hearts,spotify:track:3278kpvxKZFtS4EvUQV7Nl,blackbear,2cFrymmkijnjDg9SS92EPM
3,0.637,0.788,9,-3.41,0,0.0487,0.0202,0.0,0.333,0.92,144.053,audio_features,08zLLNU33R4iowkcVNd53b,spotify:track:08zLLNU33R4iowkcVNd53b,https://api.spotify.com/v1/tracks/08zLLNU33R4iowkcVNd53b,https://api.spotify.com/v1/audio-analysis/08zLLNU33R4iowkcVNd53b,175066,4,I feel bad,spotify:track:08zLLNU33R4iowkcVNd53b,blackbear,2cFrymmkijnjDg9SS92EPM
4,0.587,0.546,9,-7.271,1,0.0763,0.385,0.0,0.1,0.679,85.965,audio_features,4vikgeUJAaKkDVXGhOCiG5,spotify:track:4vikgeUJAaKkDVXGhOCiG5,https://api.spotify.com/v1/tracks/4vikgeUJAaKkDVXGhOCiG5,https://api.spotify.com/v1/audio-analysis/4vikgeUJAaKkDVXGhOCiG5,240038,4,I feel 2 much,spotify:track:4vikgeUJAaKkDVXGhOCiG5,blackbear,2cFrymmkijnjDg9SS92EPM
5,0.688,0.721,7,-5.615,1,0.0304,0.00847,4.22e-06,0.138,0.433,99.962,audio_features,0jSfrLHiTwPg8wuhn0bSMX,spotify:track:0jSfrLHiTwPg8wuhn0bSMX,https://api.spotify.com/v1/tracks/0jSfrLHiTwPg8wuhn0bSMX,https://api.spotify.com/v1/audio-analysis/0jSfrLHiTwPg8wuhn0bSMX,202589,4,I felt that,spotify:track:0jSfrLHiTwPg8wuhn0bSMX,blackbear,2cFrymmkijnjDg9SS92EPM
6,0.594,0.792,7,-5.368,1,0.0344,0.0186,0.0,0.0998,0.231,97.036,audio_features,39wIV5ktUIwQsH7Y9kwoEg,spotify:track:39wIV5ktUIwQsH7Y9kwoEg,https://api.spotify.com/v1/tracks/39wIV5ktUIwQsH7Y9kwoEg,https://api.spotify.com/v1/audio-analysis/39wIV5ktUIwQsH7Y9kwoEg,187024,4,sobbing in cabo,spotify:track:39wIV5ktUIwQsH7Y9kwoEg,blackbear,2cFrymmkijnjDg9SS92EPM
7,0.71,0.764,10,-4.771,1,0.0681,0.119,0.0,0.207,0.396,94.015,audio_features,1IETEslu4lfGVvUEb7KCOb,spotify:track:1IETEslu4lfGVvUEb7KCOb,https://api.spotify.com/v1/tracks/1IETEslu4lfGVvUEb7KCOb,https://api.spotify.com/v1/audio-analysis/1IETEslu4lfGVvUEb7KCOb,148165,4,clown (with Trevor Daniel),spotify:track:1IETEslu4lfGVvUEb7KCOb,blackbear,2cFrymmkijnjDg9SS92EPM
8,0.708,0.773,8,-3.581,1,0.0406,0.0216,0.0,0.156,0.759,125.07,audio_features,7cJxxSM4hkebTa45UP4fYr,spotify:track:7cJxxSM4hkebTa45UP4fYr,https://api.spotify.com/v1/tracks/7cJxxSM4hkebTa45UP4fYr,https://api.spotify.com/v1/audio-analysis/7cJxxSM4hkebTa45UP4fYr,195110,4,half alive,spotify:track:7cJxxSM4hkebTa45UP4fYr,blackbear,2cFrymmkijnjDg9SS92EPM
9,0.667,0.623,8,-5.659,1,0.0798,0.15,0.0,0.19,0.74,82.959,audio_features,68DeLmORukSWN0If9arpqK,spotify:track:68DeLmORukSWN0If9arpqK,https://api.spotify.com/v1/tracks/68DeLmORukSWN0If9arpqK,https://api.spotify.com/v1/audio-analysis/68DeLmORukSWN0If9arpqK,186468,4,if I were u (with Lauv),spotify:track:68DeLmORukSWN0If9arpqK,blackbear,2cFrymmkijnjDg9SS92EPM
