,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.621,0.834,0,-8.111,0,0.0338,0.000414,0.00388,0.0642,0.732,108.582,audio_features,3GR3tSRh7tCn0CcaTCe7rm,spotify:track:3GR3tSRh7tCn0CcaTCe7rm,https://api.spotify.com/v1/tracks/3GR3tSRh7tCn0CcaTCe7rm,https://api.spotify.com/v1/audio-analysis/3GR3tSRh7tCn0CcaTCe7rm,285407,4,Bafana Bafana,spotify:track:3GR3tSRh7tCn0CcaTCe7rm,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
1,0.642,0.901,0,-7.453,1,0.0365,0.000305,4.7e-05,0.0639,0.488,104.567,audio_features,6bjcBGTTwxNOYF1PyWcj3K,spotify:track:6bjcBGTTwxNOYF1PyWcj3K,https://api.spotify.com/v1/tracks/6bjcBGTTwxNOYF1PyWcj3K,https://api.spotify.com/v1/audio-analysis/6bjcBGTTwxNOYF1PyWcj3K,267619,4,Isidakwa,spotify:track:6bjcBGTTwxNOYF1PyWcj3K,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
2,0.584,0.907,6,-9.362,0,0.0373,0.00328,0.797,0.197,0.646,108.717,audio_features,1s39dAMDRkXStqjW8O0Hwd,spotify:track:1s39dAMDRkXStqjW8O0Hwd,https://api.spotify.com/v1/tracks/1s39dAMDRkXStqjW8O0Hwd,https://api.spotify.com/v1/audio-analysis/1s39dAMDRkXStqjW8O0Hwd,256282,4,Via Botswana,spotify:track:1s39dAMDRkXStqjW8O0Hwd,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
3,0.638,0.816,7,-9.854,1,0.0406,0.000208,0.515,0.111,0.422,116.718,audio_features,0BdAFCISTzod61PAZ5TrcJ,spotify:track:0BdAFCISTzod61PAZ5TrcJ,https://api.spotify.com/v1/tracks/0BdAFCISTzod61PAZ5TrcJ,https://api.spotify.com/v1/audio-analysis/0BdAFCISTzod61PAZ5TrcJ,251225,4,Leave Me Alone,spotify:track:0BdAFCISTzod61PAZ5TrcJ,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
4,0.665,0.88,4,-9.361,0,0.0572,0.0129,0.0729,0.278,0.596,112.37,audio_features,1TIAOsYcQkXlPHOCm51Qxa,spotify:track:1TIAOsYcQkXlPHOCm51Qxa,https://api.spotify.com/v1/tracks/1TIAOsYcQkXlPHOCm51Qxa,https://api.spotify.com/v1/audio-analysis/1TIAOsYcQkXlPHOCm51Qxa,287905,4,Kancane Kancane,spotify:track:1TIAOsYcQkXlPHOCm51Qxa,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
5,0.664,0.842,1,-8.643,1,0.0487,1.02e-05,0.162,0.127,0.609,121.146,audio_features,5IMNa9rkE8TnHD60ARe0y5,spotify:track:5IMNa9rkE8TnHD60ARe0y5,https://api.spotify.com/v1/tracks/5IMNa9rkE8TnHD60ARe0y5,https://api.spotify.com/v1/audio-analysis/5IMNa9rkE8TnHD60ARe0y5,247268,4,Release Me,spotify:track:5IMNa9rkE8TnHD60ARe0y5,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
6,0.691,0.816,7,-8.628,1,0.0544,1.83e-05,0.403,0.103,0.464,121.079,audio_features,5hoi9RQWL5BuZNcSy9DiR8,spotify:track:5hoi9RQWL5BuZNcSy9DiR8,https://api.spotify.com/v1/tracks/5hoi9RQWL5BuZNcSy9DiR8,https://api.spotify.com/v1/audio-analysis/5hoi9RQWL5BuZNcSy9DiR8,262348,4,Zama Zama,spotify:track:5hoi9RQWL5BuZNcSy9DiR8,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
7,0.625,0.719,7,-9.286,0,0.0318,5.28e-05,0.548,0.0763,0.364,107.937,audio_features,3n1TJNDh4QcDeFwXw3Izuq,spotify:track:3n1TJNDh4QcDeFwXw3Izuq,https://api.spotify.com/v1/tracks/3n1TJNDh4QcDeFwXw3Izuq,https://api.spotify.com/v1/audio-analysis/3n1TJNDh4QcDeFwXw3Izuq,265988,4,Don’t Say You Love Me,spotify:track:3n1TJNDh4QcDeFwXw3Izuq,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
8,0.772,0.776,7,-9.669,1,0.0637,0.325,0.86,0.142,0.774,116.198,audio_features,7v5Uo1NjZ09vLORaHjnp4z,spotify:track:7v5Uo1NjZ09vLORaHjnp4z,https://api.spotify.com/v1/tracks/7v5Uo1NjZ09vLORaHjnp4z,https://api.spotify.com/v1/audio-analysis/7v5Uo1NjZ09vLORaHjnp4z,295892,4,Professor 3,spotify:track:7v5Uo1NjZ09vLORaHjnp4z,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
9,0.638,0.812,7,-9.858,1,0.0407,0.000214,0.51,0.111,0.415,116.717,audio_features,25LtiCUUxWdcY6f5aeuq2d,spotify:track:25LtiCUUxWdcY6f5aeuq2d,https://api.spotify.com/v1/tracks/25LtiCUUxWdcY6f5aeuq2d,https://api.spotify.com/v1/audio-analysis/25LtiCUUxWdcY6f5aeuq2d,251225,4,Leave Me Alone,spotify:track:25LtiCUUxWdcY6f5aeuq2d,Professor Rhythm,7BImuj9nS6aLIZWOfZKfZW
