,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.53,0.333,6,-15.34,1,0.101,0.895,0.00686,0.14,0.432,174.119,audio_features,59vfpXs7Ik4m46bMbuEbNQ,spotify:track:59vfpXs7Ik4m46bMbuEbNQ,https://api.spotify.com/v1/tracks/59vfpXs7Ik4m46bMbuEbNQ,https://api.spotify.com/v1/audio-analysis/59vfpXs7Ik4m46bMbuEbNQ,178393,4,Air Forces,spotify:track:59vfpXs7Ik4m46bMbuEbNQ,Mustafa,1zkKkDDra0jlsiJYz57P3P
11,0.561,0.182,5,-15.408,1,0.0352,0.905,2.02e-05,0.498,0.447,86.092,audio_features,0Pma7IkKD5EtvA2JZiSBAE,spotify:track:0Pma7IkKD5EtvA2JZiSBAE,https://api.spotify.com/v1/tracks/0Pma7IkKD5EtvA2JZiSBAE,https://api.spotify.com/v1/audio-analysis/0Pma7IkKD5EtvA2JZiSBAE,181373,4,Stay Alive,spotify:track:0Pma7IkKD5EtvA2JZiSBAE,Mustafa,1zkKkDDra0jlsiJYz57P3P
12,0.427,0.248,1,-12.513,0,0.0819,0.909,0.0,0.172,0.424,168.445,audio_features,36x2FuQPyiDbcqg070R3vL,spotify:track:36x2FuQPyiDbcqg070R3vL,https://api.spotify.com/v1/tracks/36x2FuQPyiDbcqg070R3vL,https://api.spotify.com/v1/audio-analysis/36x2FuQPyiDbcqg070R3vL,154275,4,Air Forces - A COLORS SHOW,spotify:track:36x2FuQPyiDbcqg070R3vL,Mustafa,1zkKkDDra0jlsiJYz57P3P
13,0.53,0.333,6,-15.34,1,0.101,0.895,0.00686,0.14,0.432,174.119,audio_features,5NYwjzQXE8ug35TRHoDeuW,spotify:track:5NYwjzQXE8ug35TRHoDeuW,https://api.spotify.com/v1/tracks/5NYwjzQXE8ug35TRHoDeuW,https://api.spotify.com/v1/audio-analysis/5NYwjzQXE8ug35TRHoDeuW,178393,4,Air Forces,spotify:track:5NYwjzQXE8ug35TRHoDeuW,Mustafa,1zkKkDDra0jlsiJYz57P3P
14,0.561,0.182,5,-15.408,1,0.0352,0.905,2.02e-05,0.498,0.447,86.092,audio_features,6WTe72VpGqcSYtkj3XSRpA,spotify:track:6WTe72VpGqcSYtkj3XSRpA,https://api.spotify.com/v1/tracks/6WTe72VpGqcSYtkj3XSRpA,https://api.spotify.com/v1/audio-analysis/6WTe72VpGqcSYtkj3XSRpA,181373,4,Stay Alive,spotify:track:6WTe72VpGqcSYtkj3XSRpA,Mustafa,1zkKkDDra0jlsiJYz57P3P
15,0.557,0.18,5,-15.417,1,0.0356,0.909,2.32e-05,0.498,0.456,85.963,audio_features,23RTebU5woj5YZgKi9xuZm,spotify:track:23RTebU5woj5YZgKi9xuZm,https://api.spotify.com/v1/tracks/23RTebU5woj5YZgKi9xuZm,https://api.spotify.com/v1/audio-analysis/23RTebU5woj5YZgKi9xuZm,181373,4,Stay Alive,spotify:track:23RTebU5woj5YZgKi9xuZm,Mustafa,1zkKkDDra0jlsiJYz57P3P
16,0.748,0.534,0,-13.179,0,0.308,0.417,0.0,0.43,0.767,78.992,audio_features,32IJz82V6nkOOFq7GwsxeA,spotify:track:32IJz82V6nkOOFq7GwsxeA,https://api.spotify.com/v1/tracks/32IJz82V6nkOOFq7GwsxeA,https://api.spotify.com/v1/audio-analysis/32IJz82V6nkOOFq7GwsxeA,128544,4,Nursery Rhymes,spotify:track:32IJz82V6nkOOFq7GwsxeA,Mustafa,1zkKkDDra0jlsiJYz57P3P
17,0.727,0.668,4,-12.157,0,0.189,0.474,1.67e-06,0.39,0.963,166.083,audio_features,5pyQtxXjaXN6QVlYl7PBBS,spotify:track:5pyQtxXjaXN6QVlYl7PBBS,https://api.spotify.com/v1/tracks/5pyQtxXjaXN6QVlYl7PBBS,https://api.spotify.com/v1/audio-analysis/5pyQtxXjaXN6QVlYl7PBBS,167895,4,Big Ass Lake,spotify:track:5pyQtxXjaXN6QVlYl7PBBS,Mustafa,1zkKkDDra0jlsiJYz57P3P
18,0.752,0.64,1,-13.854,1,0.281,0.623,8.28e-05,0.797,0.84,76.083,audio_features,4nPkACpWOsf92SOHboKFWz,spotify:track:4nPkACpWOsf92SOHboKFWz,https://api.spotify.com/v1/tracks/4nPkACpWOsf92SOHboKFWz,https://api.spotify.com/v1/audio-analysis/4nPkACpWOsf92SOHboKFWz,106438,4,Wild Wild West,spotify:track:4nPkACpWOsf92SOHboKFWz,Mustafa,1zkKkDDra0jlsiJYz57P3P
19,0.922,0.429,2,-11.776,1,0.238,0.378,0.0,0.108,0.764,94.081,audio_features,1rYbVIbKaeJ0tVmQSzL4Rq,spotify:track:1rYbVIbKaeJ0tVmQSzL4Rq,https://api.spotify.com/v1/tracks/1rYbVIbKaeJ0tVmQSzL4Rq,https://api.spotify.com/v1/audio-analysis/1rYbVIbKaeJ0tVmQSzL4Rq,125731,4,Lara Croft,spotify:track:1rYbVIbKaeJ0tVmQSzL4Rq,Mustafa,1zkKkDDra0jlsiJYz57P3P
20,0.652,0.582,10,-9.089,0,0.381,0.353,0.0,0.107,0.567,130.962,audio_features,0CIAQo7H2TXadCz8DjmBus,spotify:track:0CIAQo7H2TXadCz8DjmBus,https://api.spotify.com/v1/tracks/0CIAQo7H2TXadCz8DjmBus,https://api.spotify.com/v1/audio-analysis/0CIAQo7H2TXadCz8DjmBus,242092,4,NBA Live '06,spotify:track:0CIAQo7H2TXadCz8DjmBus,Mustafa,1zkKkDDra0jlsiJYz57P3P
21,0.541,0.547,4,-12.804,0,0.35,0.776,0.0,0.155,0.283,148.148,audio_features,5VFlRtXTqzM6ngc1AYC8Qo,spotify:track:5VFlRtXTqzM6ngc1AYC8Qo,https://api.spotify.com/v1/tracks/5VFlRtXTqzM6ngc1AYC8Qo,https://api.spotify.com/v1/audio-analysis/5VFlRtXTqzM6ngc1AYC8Qo,275250,4,Maximum Knockback,spotify:track:5VFlRtXTqzM6ngc1AYC8Qo,Mustafa,1zkKkDDra0jlsiJYz57P3P
22,0.733,0.656,10,-11.141,0,0.355,0.518,0.0,0.145,0.963,145.109,audio_features,5JvwW7VMe62kd3NSHb77wV,spotify:track:5JvwW7VMe62kd3NSHb77wV,https://api.spotify.com/v1/tracks/5JvwW7VMe62kd3NSHb77wV,https://api.spotify.com/v1/audio-analysis/5JvwW7VMe62kd3NSHb77wV,120335,4,Playmaker,spotify:track:5JvwW7VMe62kd3NSHb77wV,Mustafa,1zkKkDDra0jlsiJYz57P3P
23,0.873,0.588,9,-11.106,0,0.111,0.0569,0.0,0.325,0.687,122.589,audio_features,20QihkwP7NLcpt2kizuVCc,spotify:track:20QihkwP7NLcpt2kizuVCc,https://api.spotify.com/v1/tracks/20QihkwP7NLcpt2kizuVCc,https://api.spotify.com/v1/audio-analysis/20QihkwP7NLcpt2kizuVCc,154938,3,Stained White Tee,spotify:track:20QihkwP7NLcpt2kizuVCc,Mustafa,1zkKkDDra0jlsiJYz57P3P
24,0.848,0.45,5,-11.116,0,0.0677,0.103,0.0,0.11,0.585,130.005,audio_features,2Bng4t55W1tzJQ6qL8OXNg,spotify:track:2Bng4t55W1tzJQ6qL8OXNg,https://api.spotify.com/v1/tracks/2Bng4t55W1tzJQ6qL8OXNg,https://api.spotify.com/v1/audio-analysis/2Bng4t55W1tzJQ6qL8OXNg,243644,4,S.A.D,spotify:track:2Bng4t55W1tzJQ6qL8OXNg,Mustafa,1zkKkDDra0jlsiJYz57P3P
25,0.739,0.626,11,-11.516,0,0.107,0.439,0.0,0.226,0.55,120.09,audio_features,1Lnmbf5axthxcZFITDYzcj,spotify:track:1Lnmbf5axthxcZFITDYzcj,https://api.spotify.com/v1/tracks/1Lnmbf5axthxcZFITDYzcj,https://api.spotify.com/v1/audio-analysis/1Lnmbf5axthxcZFITDYzcj,216500,4,Need To Want It,spotify:track:1Lnmbf5axthxcZFITDYzcj,Mustafa,1zkKkDDra0jlsiJYz57P3P
26,0.788,0.462,7,-12.381,1,0.3,0.098,2.77e-05,0.101,0.7,147.965,audio_features,52omwfpKSRPOTYr4nhnTiy,spotify:track:52omwfpKSRPOTYr4nhnTiy,https://api.spotify.com/v1/tracks/52omwfpKSRPOTYr4nhnTiy,https://api.spotify.com/v1/audio-analysis/52omwfpKSRPOTYr4nhnTiy,157689,5,Party Of One,spotify:track:52omwfpKSRPOTYr4nhnTiy,Mustafa,1zkKkDDra0jlsiJYz57P3P
27,0.857,0.597,1,-12.245,0,0.153,0.146,1.07e-06,0.255,0.535,103.544,audio_features,3j9tLim0mu0ayQljhP7XN0,spotify:track:3j9tLim0mu0ayQljhP7XN0,https://api.spotify.com/v1/tracks/3j9tLim0mu0ayQljhP7XN0,https://api.spotify.com/v1/audio-analysis/3j9tLim0mu0ayQljhP7XN0,144285,4,Could Be Worse,spotify:track:3j9tLim0mu0ayQljhP7XN0,Mustafa,1zkKkDDra0jlsiJYz57P3P
28,0.893,0.428,1,-12.577,1,0.439,0.345,0.0,0.054,0.717,145.96,audio_features,5FbUX3JUINDDdsrRwa7uFb,spotify:track:5FbUX3JUINDDdsrRwa7uFb,https://api.spotify.com/v1/tracks/5FbUX3JUINDDdsrRwa7uFb,https://api.spotify.com/v1/audio-analysis/5FbUX3JUINDDdsrRwa7uFb,224674,4,Ballorado,spotify:track:5FbUX3JUINDDdsrRwa7uFb,Mustafa,1zkKkDDra0jlsiJYz57P3P
29,0.85,0.286,9,-17.479,1,0.382,0.551,0.000932,0.0835,0.207,132.039,audio_features,4YrpUEnaamtMlEwXqsqUT9,spotify:track:4YrpUEnaamtMlEwXqsqUT9,https://api.spotify.com/v1/tracks/4YrpUEnaamtMlEwXqsqUT9,https://api.spotify.com/v1/audio-analysis/4YrpUEnaamtMlEwXqsqUT9,163249,4,Selfless,spotify:track:4YrpUEnaamtMlEwXqsqUT9,Mustafa,1zkKkDDra0jlsiJYz57P3P
