,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.487,0.849,1,-8.425,0,0.065,0.000695,0.506,0.365,0.271,123.482,audio_features,7acw9hhBFnQMUixIV76SLN,spotify:track:7acw9hhBFnQMUixIV76SLN,https://api.spotify.com/v1/tracks/7acw9hhBFnQMUixIV76SLN,https://api.spotify.com/v1/audio-analysis/7acw9hhBFnQMUixIV76SLN,409948,4,Crazy Day (feat. Mike City),spotify:track:7acw9hhBFnQMUixIV76SLN,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
12,0.859,0.903,9,-9.001,1,0.0674,0.00777,0.92,0.407,0.797,123.012,audio_features,64YwcQqyytHlHu3jpxNthp,spotify:track:64YwcQqyytHlHu3jpxNthp,https://api.spotify.com/v1/tracks/64YwcQqyytHlHu3jpxNthp,https://api.spotify.com/v1/audio-analysis/64YwcQqyytHlHu3jpxNthp,413673,4,Most Wanted,spotify:track:64YwcQqyytHlHu3jpxNthp,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
13,0.819,0.859,7,-7.337,1,0.0539,0.000533,0.426,0.0532,0.644,124.009,audio_features,28HdypD2YYmRULRQBB4n2i,spotify:track:28HdypD2YYmRULRQBB4n2i,https://api.spotify.com/v1/tracks/28HdypD2YYmRULRQBB4n2i,https://api.spotify.com/v1/audio-analysis/28HdypD2YYmRULRQBB4n2i,311488,4,Lights Down - Franky Rizardo Remix,spotify:track:28HdypD2YYmRULRQBB4n2i,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
14,0.732,0.747,8,-6.741,1,0.0427,0.000496,0.878,0.0852,0.45,120.01,audio_features,0sAlLfO3gonj5dD7tdTLgX,spotify:track:0sAlLfO3gonj5dD7tdTLgX,https://api.spotify.com/v1/tracks/0sAlLfO3gonj5dD7tdTLgX,https://api.spotify.com/v1/audio-analysis/0sAlLfO3gonj5dD7tdTLgX,512100,4,Too Much Information - Laolu Remix; Edit,spotify:track:0sAlLfO3gonj5dD7tdTLgX,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
15,0.804,0.837,9,-7.816,0,0.0465,0.00039,0.914,0.0841,0.78,123.996,audio_features,3i1vHasoI6QbvSkys9mNea,spotify:track:3i1vHasoI6QbvSkys9mNea,https://api.spotify.com/v1/tracks/3i1vHasoI6QbvSkys9mNea,https://api.spotify.com/v1/audio-analysis/3i1vHasoI6QbvSkys9mNea,419607,4,Paffo's Riff,spotify:track:3i1vHasoI6QbvSkys9mNea,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
16,0.722,0.626,7,-8.881,0,0.0329,0.00489,0.00346,0.223,0.243,124.005,audio_features,3JeQkplLCbu9NiVEM3Ssg4,spotify:track:3JeQkplLCbu9NiVEM3Ssg4,https://api.spotify.com/v1/tracks/3JeQkplLCbu9NiVEM3Ssg4,https://api.spotify.com/v1/audio-analysis/3JeQkplLCbu9NiVEM3Ssg4,360040,4,Keep My Cool,spotify:track:3JeQkplLCbu9NiVEM3Ssg4,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
17,0.808,0.775,10,-10.996,0,0.0878,0.00148,0.924,0.0593,0.483,124.011,audio_features,2RVMlD8kBytK9UhcGvSFBC,spotify:track:2RVMlD8kBytK9UhcGvSFBC,https://api.spotify.com/v1/tracks/2RVMlD8kBytK9UhcGvSFBC,https://api.spotify.com/v1/audio-analysis/2RVMlD8kBytK9UhcGvSFBC,383277,4,Abduction,spotify:track:2RVMlD8kBytK9UhcGvSFBC,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
18,0.77,0.751,6,-7.239,0,0.0556,0.0126,0.741,0.072,0.966,125.987,audio_features,6QxQvu3awyayVNqPcpoiHx,spotify:track:6QxQvu3awyayVNqPcpoiHx,https://api.spotify.com/v1/tracks/6QxQvu3awyayVNqPcpoiHx,https://api.spotify.com/v1/audio-analysis/6QxQvu3awyayVNqPcpoiHx,378375,4,The Cure & The Cause - Dennis Ferrer Remix,spotify:track:6QxQvu3awyayVNqPcpoiHx,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
19,0.863,0.693,9,-6.163,0,0.0503,0.00259,0.83,0.104,0.381,124.006,audio_features,5sk1HnJhlPkfeD9hqksyOS,spotify:track:5sk1HnJhlPkfeD9hqksyOS,https://api.spotify.com/v1/tracks/5sk1HnJhlPkfeD9hqksyOS,https://api.spotify.com/v1/audio-analysis/5sk1HnJhlPkfeD9hqksyOS,406674,4,Transmit,spotify:track:5sk1HnJhlPkfeD9hqksyOS,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
20,0.803,0.985,9,-6.147,1,0.0505,0.00194,0.21,0.551,0.766,125.031,audio_features,4mwCDosgspjnTb1V1CvsIr,spotify:track:4mwCDosgspjnTb1V1CvsIr,https://api.spotify.com/v1/tracks/4mwCDosgspjnTb1V1CvsIr,https://api.spotify.com/v1/audio-analysis/4mwCDosgspjnTb1V1CvsIr,445470,4,The Tide - Joris Voorn Edit,spotify:track:4mwCDosgspjnTb1V1CvsIr,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
21,0.717,0.891,9,-6.6,0,0.0598,0.0018,0.498,0.131,0.216,123.014,audio_features,5T5H6Vv4bYP0QSmZ97LCJU,spotify:track:5T5H6Vv4bYP0QSmZ97LCJU,https://api.spotify.com/v1/tracks/5T5H6Vv4bYP0QSmZ97LCJU,https://api.spotify.com/v1/audio-analysis/5T5H6Vv4bYP0QSmZ97LCJU,409000,4,Mantra,spotify:track:5T5H6Vv4bYP0QSmZ97LCJU,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
22,0.815,0.784,7,-9.481,1,0.0492,5.77e-05,0.909,0.0672,0.149,127.005,audio_features,54wMEfYPAnGEKyrhL3U46V,spotify:track:54wMEfYPAnGEKyrhL3U46V,https://api.spotify.com/v1/tracks/54wMEfYPAnGEKyrhL3U46V,https://api.spotify.com/v1/audio-analysis/54wMEfYPAnGEKyrhL3U46V,439366,4,Heart Of Flesh,spotify:track:54wMEfYPAnGEKyrhL3U46V,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
23,0.8,0.983,7,-5.168,1,0.059,9.53e-05,0.898,0.087,0.721,124.018,audio_features,7bwmzFgQ97YapmU45tR74F,spotify:track:7bwmzFgQ97YapmU45tR74F,https://api.spotify.com/v1/tracks/7bwmzFgQ97YapmU45tR74F,https://api.spotify.com/v1/audio-analysis/7bwmzFgQ97YapmU45tR74F,440204,4,Jack,spotify:track:7bwmzFgQ97YapmU45tR74F,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
24,0.717,0.755,4,-12.443,0,0.0992,0.0431,0.0949,0.0703,0.289,123.995,audio_features,7fAQKuQNTtBuNM6C5ELN40,spotify:track:7fAQKuQNTtBuNM6C5ELN40,https://api.spotify.com/v1/tracks/7fAQKuQNTtBuNM6C5ELN40,https://api.spotify.com/v1/audio-analysis/7fAQKuQNTtBuNM6C5ELN40,509049,4,Release Me,spotify:track:7fAQKuQNTtBuNM6C5ELN40,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
25,0.794,0.9,11,-7.997,1,0.0761,0.0124,0.0518,0.0658,0.852,126.006,audio_features,2280K3kavUKiSwmgUxAPb0,spotify:track:2280K3kavUKiSwmgUxAPb0,https://api.spotify.com/v1/tracks/2280K3kavUKiSwmgUxAPb0,https://api.spotify.com/v1/audio-analysis/2280K3kavUKiSwmgUxAPb0,435133,4,Hey Hey - DF's Attention Vocal Mix,spotify:track:2280K3kavUKiSwmgUxAPb0,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
26,0.798,0.933,8,-8.392,0,0.103,0.0529,0.821,0.126,0.187,122.995,audio_features,0PMZd0uZD1gyc0j0OVfwjs,spotify:track:0PMZd0uZD1gyc0j0OVfwjs,https://api.spotify.com/v1/tracks/0PMZd0uZD1gyc0j0OVfwjs,https://api.spotify.com/v1/audio-analysis/0PMZd0uZD1gyc0j0OVfwjs,390444,4,The Box,spotify:track:0PMZd0uZD1gyc0j0OVfwjs,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
27,0.81,0.704,0,-7.498,1,0.0651,0.00112,0.906,0.0411,0.406,121.996,audio_features,1c4LW9iZ1hEJa9fjFSoupt,spotify:track:1c4LW9iZ1hEJa9fjFSoupt,https://api.spotify.com/v1/tracks/1c4LW9iZ1hEJa9fjFSoupt,https://api.spotify.com/v1/audio-analysis/1c4LW9iZ1hEJa9fjFSoupt,338779,4,Gravity Check,spotify:track:1c4LW9iZ1hEJa9fjFSoupt,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
28,0.811,0.837,10,-8.858,0,0.0521,0.000535,0.113,0.0975,0.17,123.002,audio_features,5xmBHdKIlBDpPx4xoug3cC,spotify:track:5xmBHdKIlBDpPx4xoug3cC,https://api.spotify.com/v1/tracks/5xmBHdKIlBDpPx4xoug3cC,https://api.spotify.com/v1/audio-analysis/5xmBHdKIlBDpPx4xoug3cC,378622,4,Reels Rebel,spotify:track:5xmBHdKIlBDpPx4xoug3cC,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
29,0.82,0.881,9,-6.969,1,0.0764,8.15e-05,0.922,0.116,0.455,125.0,audio_features,1t0K8yj2VHVS4kDyJM4Piv,spotify:track:1t0K8yj2VHVS4kDyJM4Piv,https://api.spotify.com/v1/tracks/1t0K8yj2VHVS4kDyJM4Piv,https://api.spotify.com/v1/audio-analysis/1t0K8yj2VHVS4kDyJM4Piv,450260,4,Lie Detector,spotify:track:1t0K8yj2VHVS4kDyJM4Piv,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
30,0.809,0.719,5,-8.682,0,0.0475,0.000164,0.478,0.0343,0.718,124.0,audio_features,375r8O6J4Ni5ZqcXKXnk7N,spotify:track:375r8O6J4Ni5ZqcXKXnk7N,https://api.spotify.com/v1/tracks/375r8O6J4Ni5ZqcXKXnk7N,https://api.spotify.com/v1/audio-analysis/375r8O6J4Ni5ZqcXKXnk7N,373845,4,Bubbletop (feat. Sagine) - DF's Bubble Wrapped Mix,spotify:track:375r8O6J4Ni5ZqcXKXnk7N,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
31,0.81,0.646,6,-9.219,0,0.0642,0.000262,0.774,0.0906,0.279,124.006,audio_features,4cOCXjApFbvMERE320t3al,spotify:track:4cOCXjApFbvMERE320t3al,https://api.spotify.com/v1/tracks/4cOCXjApFbvMERE320t3al,https://api.spotify.com/v1/audio-analysis/4cOCXjApFbvMERE320t3al,388382,4,Tomorrow - Dennis Cruz Remix,spotify:track:4cOCXjApFbvMERE320t3al,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
32,0.814,0.93,6,-7.39,0,0.0908,0.00407,0.806,0.0599,0.816,124.002,audio_features,3hp63JQEO7RONR24hDbGZF,spotify:track:3hp63JQEO7RONR24hDbGZF,https://api.spotify.com/v1/tracks/3hp63JQEO7RONR24hDbGZF,https://api.spotify.com/v1/audio-analysis/3hp63JQEO7RONR24hDbGZF,406955,4,Good Wine Makes Good Blood,spotify:track:3hp63JQEO7RONR24hDbGZF,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
33,0.81,0.882,2,-8.434,1,0.0481,0.163,0.767,0.0498,0.252,123.01,audio_features,32ePXoFBlY81P2HujJ6O0m,spotify:track:32ePXoFBlY81P2HujJ6O0m,https://api.spotify.com/v1/tracks/32ePXoFBlY81P2HujJ6O0m,https://api.spotify.com/v1/audio-analysis/32ePXoFBlY81P2HujJ6O0m,500251,4,Louisiana (feat. Oscar Sala) - GarcyNoise Remix,spotify:track:32ePXoFBlY81P2HujJ6O0m,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
34,0.806,0.793,7,-8.716,1,0.0592,4.6e-05,0.396,0.0633,0.555,123.002,audio_features,2qdP2rgKeV9Prz6Np1n6RS,spotify:track:2qdP2rgKeV9Prz6Np1n6RS,https://api.spotify.com/v1/tracks/2qdP2rgKeV9Prz6Np1n6RS,https://api.spotify.com/v1/audio-analysis/2qdP2rgKeV9Prz6Np1n6RS,374654,4,Ride Your Body (feat. Max C) - Sabb Afterdark Mix,spotify:track:2qdP2rgKeV9Prz6Np1n6RS,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
35,0.768,0.89,10,-8.18,0,0.0425,2.25e-05,0.911,0.104,0.0395,122.99,audio_features,5GAVPpH3TYn7LSDm6hbDjM,spotify:track:5GAVPpH3TYn7LSDm6hbDjM,https://api.spotify.com/v1/tracks/5GAVPpH3TYn7LSDm6hbDjM,https://api.spotify.com/v1/audio-analysis/5GAVPpH3TYn7LSDm6hbDjM,453168,4,Profound Pleasure (feat. Cari Golden) - Instrumental,spotify:track:5GAVPpH3TYn7LSDm6hbDjM,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
36,0.734,0.474,8,-11.513,1,0.0576,0.0122,0.000795,0.08,0.0685,124.007,audio_features,4fIVrEMpThey9hhe6Zmz69,spotify:track:4fIVrEMpThey9hhe6Zmz69,https://api.spotify.com/v1/tracks/4fIVrEMpThey9hhe6Zmz69,https://api.spotify.com/v1/audio-analysis/4fIVrEMpThey9hhe6Zmz69,356129,4,Keep My Cool - Franky Rizardo Intro Edit,spotify:track:4fIVrEMpThey9hhe6Zmz69,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
37,0.785,0.819,2,-8.704,0,0.0522,0.000171,0.879,0.081,0.958,123.995,audio_features,6NQFUcN0dQrovUkp1uV3Er,spotify:track:6NQFUcN0dQrovUkp1uV3Er,https://api.spotify.com/v1/tracks/6NQFUcN0dQrovUkp1uV3Er,https://api.spotify.com/v1/audio-analysis/6NQFUcN0dQrovUkp1uV3Er,263223,4,Same Man - Mixed,spotify:track:6NQFUcN0dQrovUkp1uV3Er,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
38,0.811,0.913,9,-9.709,0,0.0553,0.000119,0.737,0.0944,0.652,124.0,audio_features,4FkNaeELtPoxg71ffZrJe4,spotify:track:4FkNaeELtPoxg71ffZrJe4,https://api.spotify.com/v1/tracks/4FkNaeELtPoxg71ffZrJe4,https://api.spotify.com/v1/audio-analysis/4FkNaeELtPoxg71ffZrJe4,185810,4,Need Me - Mixed,spotify:track:4FkNaeELtPoxg71ffZrJe4,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
39,0.805,0.761,0,-9.201,0,0.0531,0.00588,0.889,0.0965,0.541,124.026,audio_features,3o12CLDq0oP9OA0y8u0gma,spotify:track:3o12CLDq0oP9OA0y8u0gma,https://api.spotify.com/v1/tracks/3o12CLDq0oP9OA0y8u0gma,https://api.spotify.com/v1/audio-analysis/3o12CLDq0oP9OA0y8u0gma,204672,4,Gravity Check - Mixed,spotify:track:3o12CLDq0oP9OA0y8u0gma,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
40,0.862,0.577,7,-10.646,1,0.0831,0.00377,0.734,0.0842,0.212,124.032,audio_features,2j3sVr09yMy2nGIE8a7Gyz,spotify:track:2j3sVr09yMy2nGIE8a7Gyz,https://api.spotify.com/v1/tracks/2j3sVr09yMy2nGIE8a7Gyz,https://api.spotify.com/v1/audio-analysis/2j3sVr09yMy2nGIE8a7Gyz,215326,4,New Life - Mixed,spotify:track:2j3sVr09yMy2nGIE8a7Gyz,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
41,0.814,0.757,7,-9.914,1,0.0691,0.000243,0.104,0.0554,0.794,123.98,audio_features,5cATGffrZqx2dSdDk1vtxc,spotify:track:5cATGffrZqx2dSdDk1vtxc,https://api.spotify.com/v1/tracks/5cATGffrZqx2dSdDk1vtxc,https://api.spotify.com/v1/audio-analysis/5cATGffrZqx2dSdDk1vtxc,255487,4,Ride Your Body (feat. Max C) [Sabb Afterdark Mix] - Mixed,spotify:track:5cATGffrZqx2dSdDk1vtxc,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
42,0.787,0.95,7,-6.954,1,0.063,0.000481,0.914,0.141,0.657,124.016,audio_features,2oJXOifSbMxWupBQSnTXhE,spotify:track:2oJXOifSbMxWupBQSnTXhE,https://api.spotify.com/v1/tracks/2oJXOifSbMxWupBQSnTXhE,https://api.spotify.com/v1/audio-analysis/2oJXOifSbMxWupBQSnTXhE,218709,4,Jack - Mixed,spotify:track:2oJXOifSbMxWupBQSnTXhE,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
43,0.848,0.746,6,-12.283,1,0.057,0.0131,0.0184,0.0953,0.506,124.014,audio_features,3IQ6Y5D5XaDhRSz3xJA7V6,spotify:track:3IQ6Y5D5XaDhRSz3xJA7V6,https://api.spotify.com/v1/tracks/3IQ6Y5D5XaDhRSz3xJA7V6,https://api.spotify.com/v1/audio-analysis/3IQ6Y5D5XaDhRSz3xJA7V6,240000,4,Abduction / Underground (Accapella) - Mixed,spotify:track:3IQ6Y5D5XaDhRSz3xJA7V6,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
44,0.715,0.927,6,-11.24,1,0.0417,8.1e-05,0.736,0.0395,0.0821,123.993,audio_features,0MhTAfscDmmq04uw6zdaG8,spotify:track:0MhTAfscDmmq04uw6zdaG8,https://api.spotify.com/v1/tracks/0MhTAfscDmmq04uw6zdaG8,https://api.spotify.com/v1/audio-analysis/0MhTAfscDmmq04uw6zdaG8,263227,4,"Profound Pleasure (feat. Cari Golden) [Instrumental] / Move Body, Move Forward (Accapella) - Mixed",spotify:track:0MhTAfscDmmq04uw6zdaG8,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
45,0.762,0.879,6,-9.258,0,0.0805,0.0401,0.635,0.0777,0.627,123.993,audio_features,2vo4GuhAwRrr6CYKZN0Lz7,spotify:track:2vo4GuhAwRrr6CYKZN0Lz7,https://api.spotify.com/v1/tracks/2vo4GuhAwRrr6CYKZN0Lz7,https://api.spotify.com/v1/audio-analysis/2vo4GuhAwRrr6CYKZN0Lz7,309674,4,The Cure & The Cause (Dennis Ferrer Remix) / Lie Detector - Mixed,spotify:track:2vo4GuhAwRrr6CYKZN0Lz7,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
46,0.736,0.929,10,-9.4,0,0.0417,0.0736,0.817,0.122,0.188,124.005,audio_features,65a0AxjeBrduzPle4vOnV3,spotify:track:65a0AxjeBrduzPle4vOnV3,https://api.spotify.com/v1/tracks/65a0AxjeBrduzPle4vOnV3,https://api.spotify.com/v1/audio-analysis/65a0AxjeBrduzPle4vOnV3,332901,4,Louisiana (feat. Oscar Sala) [GarcyNoise Remix] - Mixed,spotify:track:65a0AxjeBrduzPle4vOnV3,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
47,0.777,0.88,1,-9.947,1,0.0558,0.000937,0.0605,0.0753,0.183,124.008,audio_features,4Zhc3pmNIC0IaaQRMqCkSN,spotify:track:4Zhc3pmNIC0IaaQRMqCkSN,https://api.spotify.com/v1/tracks/4Zhc3pmNIC0IaaQRMqCkSN,https://api.spotify.com/v1/audio-analysis/4Zhc3pmNIC0IaaQRMqCkSN,224505,4,Reels Rebel - Mixed,spotify:track:4Zhc3pmNIC0IaaQRMqCkSN,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
48,0.688,0.904,9,-8.517,0,0.078,0.00231,0.216,0.0728,0.112,123.977,audio_features,1N2odlR27T570wIiOq4xIC,spotify:track:1N2odlR27T570wIiOq4xIC,https://api.spotify.com/v1/tracks/1N2odlR27T570wIiOq4xIC,https://api.spotify.com/v1/audio-analysis/1N2odlR27T570wIiOq4xIC,293339,4,Mantra / Isuly (Emanuel Satie Accapella) - Mixed,spotify:track:1N2odlR27T570wIiOq4xIC,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
49,0.757,0.681,7,-7.929,1,0.0458,0.00599,0.172,0.0437,0.603,124.016,audio_features,5r5mplQ9JvSJOl3BGjus1d,spotify:track:5r5mplQ9JvSJOl3BGjus1d,https://api.spotify.com/v1/tracks/5r5mplQ9JvSJOl3BGjus1d,https://api.spotify.com/v1/audio-analysis/5r5mplQ9JvSJOl3BGjus1d,341640,4,London Headache (Franky Rizardo Remix Intro Edit) - Mixed,spotify:track:5r5mplQ9JvSJOl3BGjus1d,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
50,0.71,0.805,1,-8.632,1,0.0859,0.0107,0.184,0.0474,0.34,123.996,audio_features,4SHq6MEZZdsCFfIPkjSrFU,spotify:track:4SHq6MEZZdsCFfIPkjSrFU,https://api.spotify.com/v1/tracks/4SHq6MEZZdsCFfIPkjSrFU,https://api.spotify.com/v1/audio-analysis/4SHq6MEZZdsCFfIPkjSrFU,263227,4,Crazy Day (feat. Mike City) - Mixed,spotify:track:4SHq6MEZZdsCFfIPkjSrFU,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
51,0.819,0.806,9,-7.931,0,0.057,0.0182,0.806,0.1,0.321,123.977,audio_features,6OdNHuOobErTO5KAfXSfBV,spotify:track:6OdNHuOobErTO5KAfXSfBV,https://api.spotify.com/v1/tracks/6OdNHuOobErTO5KAfXSfBV,https://api.spotify.com/v1/audio-analysis/6OdNHuOobErTO5KAfXSfBV,325173,4,Transmit - Mixed,spotify:track:6OdNHuOobErTO5KAfXSfBV,Franky Rizardo,2UgphhGSlC9QWgaZWUOCkl
