,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.715,0.856,9,-5.962,1,0.0391,0.0555,0.0,0.0881,0.614,111.024,audio_features,4doWbY46FqqyueSPywlAU0,spotify:track:4doWbY46FqqyueSPywlAU0,https://api.spotify.com/v1/tracks/4doWbY46FqqyueSPywlAU0,https://api.spotify.com/v1/audio-analysis/4doWbY46FqqyueSPywlAU0,171427,4,If You Think This Is Real Life,spotify:track:4doWbY46FqqyueSPywlAU0,Blossoms,22RISwgVJyZu9lpqAcv1F5
1,0.67,0.87,2,-4.828,1,0.0356,0.0394,3.12e-06,0.101,0.903,120.016,audio_features,3Iii6Ojwkgq7oloHgUybDm,spotify:track:3Iii6Ojwkgq7oloHgUybDm,https://api.spotify.com/v1/tracks/3Iii6Ojwkgq7oloHgUybDm,https://api.spotify.com/v1/audio-analysis/3Iii6Ojwkgq7oloHgUybDm,161293,4,Your Girlfriend,spotify:track:3Iii6Ojwkgq7oloHgUybDm,Blossoms,22RISwgVJyZu9lpqAcv1F5
2,0.508,0.631,2,-6.48,1,0.0275,0.0224,0.00938,0.244,0.286,106.038,audio_features,7aO5bsYv8eGYTbvLQFX1yo,spotify:track:7aO5bsYv8eGYTbvLQFX1yo,https://api.spotify.com/v1/tracks/7aO5bsYv8eGYTbvLQFX1yo,https://api.spotify.com/v1/audio-analysis/7aO5bsYv8eGYTbvLQFX1yo,203267,4,The Keeper,spotify:track:7aO5bsYv8eGYTbvLQFX1yo,Blossoms,22RISwgVJyZu9lpqAcv1F5
3,0.592,0.842,9,-5.057,0,0.0274,0.0433,0.0,0.0822,0.822,112.963,audio_features,5iV3rHTojPqqckWU2mWQNY,spotify:track:5iV3rHTojPqqckWU2mWQNY,https://api.spotify.com/v1/tracks/5iV3rHTojPqqckWU2mWQNY,https://api.spotify.com/v1/audio-analysis/5iV3rHTojPqqckWU2mWQNY,228720,4,My Swimming Brain,spotify:track:5iV3rHTojPqqckWU2mWQNY,Blossoms,22RISwgVJyZu9lpqAcv1F5
4,0.643,0.772,11,-5.104,1,0.0288,0.143,1.83e-05,0.315,0.71,118.005,audio_features,0BZ7Hq9IKzotIQPC92LRI2,spotify:track:0BZ7Hq9IKzotIQPC92LRI2,https://api.spotify.com/v1/tracks/0BZ7Hq9IKzotIQPC92LRI2,https://api.spotify.com/v1/audio-analysis/0BZ7Hq9IKzotIQPC92LRI2,189867,4,Sunday Was A Friend Of Mine,spotify:track:0BZ7Hq9IKzotIQPC92LRI2,Blossoms,22RISwgVJyZu9lpqAcv1F5
5,0.629,0.843,0,-5.576,1,0.0336,0.0732,2.69e-06,0.2,0.599,126.002,audio_features,0cKMDsbBu6oeQuPEhGXQK2,spotify:track:0cKMDsbBu6oeQuPEhGXQK2,https://api.spotify.com/v1/tracks/0cKMDsbBu6oeQuPEhGXQK2,https://api.spotify.com/v1/audio-analysis/0cKMDsbBu6oeQuPEhGXQK2,225240,4,Oh No (I Think I’m In Love),spotify:track:0cKMDsbBu6oeQuPEhGXQK2,Blossoms,22RISwgVJyZu9lpqAcv1F5
6,0.581,0.804,2,-4.47,1,0.0279,0.0365,7.27e-06,0.311,0.809,122.0,audio_features,060ZfnecAJvBXbGRIAqaDm,spotify:track:060ZfnecAJvBXbGRIAqaDm,https://api.spotify.com/v1/tracks/060ZfnecAJvBXbGRIAqaDm,https://api.spotify.com/v1/audio-analysis/060ZfnecAJvBXbGRIAqaDm,170053,4,"Romance, Eh?",spotify:track:060ZfnecAJvBXbGRIAqaDm,Blossoms,22RISwgVJyZu9lpqAcv1F5
7,0.654,0.369,4,-8.511,1,0.0286,0.83,0.0,0.267,0.487,100.036,audio_features,3BVGQ4Z3NSmHz5lRmvC7g0,spotify:track:3BVGQ4Z3NSmHz5lRmvC7g0,https://api.spotify.com/v1/tracks/3BVGQ4Z3NSmHz5lRmvC7g0,https://api.spotify.com/v1/audio-analysis/3BVGQ4Z3NSmHz5lRmvC7g0,145947,4,My Vacant Days,spotify:track:3BVGQ4Z3NSmHz5lRmvC7g0,Blossoms,22RISwgVJyZu9lpqAcv1F5
8,0.606,0.83,9,-5.023,1,0.035,0.0357,0.0,0.572,0.554,101.968,audio_features,6dj5O2axo7XdJPR8f6JGNH,spotify:track:6dj5O2axo7XdJPR8f6JGNH,https://api.spotify.com/v1/tracks/6dj5O2axo7XdJPR8f6JGNH,https://api.spotify.com/v1/audio-analysis/6dj5O2axo7XdJPR8f6JGNH,215493,4,Falling For Someone,spotify:track:6dj5O2axo7XdJPR8f6JGNH,Blossoms,22RISwgVJyZu9lpqAcv1F5
9,0.605,0.752,8,-6.69,0,0.0331,0.0226,0.0135,0.104,0.874,144.02,audio_features,0q59c98aWOFzkT56ubHNmT,spotify:track:0q59c98aWOFzkT56ubHNmT,https://api.spotify.com/v1/tracks/0q59c98aWOFzkT56ubHNmT,https://api.spotify.com/v1/audio-analysis/0q59c98aWOFzkT56ubHNmT,338639,4,Like Gravity,spotify:track:0q59c98aWOFzkT56ubHNmT,Blossoms,22RISwgVJyZu9lpqAcv1F5
10,0.45,0.881,11,-5.114,1,0.0338,0.312,0.0,0.688,0.718,176.012,audio_features,2u7OO7FSYBC6IAaZrovZM4,spotify:track:2u7OO7FSYBC6IAaZrovZM4,https://api.spotify.com/v1/tracks/2u7OO7FSYBC6IAaZrovZM4,https://api.spotify.com/v1/audio-analysis/2u7OO7FSYBC6IAaZrovZM4,225022,4,Christmas Eve (Soul Purpose),spotify:track:2u7OO7FSYBC6IAaZrovZM4,Blossoms,22RISwgVJyZu9lpqAcv1F5
11,0.623,0.768,9,-4.922,1,0.0518,0.0199,2.67e-05,0.0512,0.43,109.996,audio_features,24CGbsl6iaDoZKksBqBYJk,spotify:track:24CGbsl6iaDoZKksBqBYJk,https://api.spotify.com/v1/tracks/24CGbsl6iaDoZKksBqBYJk,https://api.spotify.com/v1/audio-analysis/24CGbsl6iaDoZKksBqBYJk,136846,4,It’s Going To Be A Cold Winter,spotify:track:24CGbsl6iaDoZKksBqBYJk,Blossoms,22RISwgVJyZu9lpqAcv1F5
12,0.505,0.799,4,-5.058,0,0.0399,0.000401,1.66e-06,0.302,0.435,117.982,audio_features,2CcH0biUyIatfXgrzJIZAM,spotify:track:2CcH0biUyIatfXgrzJIZAM,https://api.spotify.com/v1/tracks/2CcH0biUyIatfXgrzJIZAM,https://api.spotify.com/v1/audio-analysis/2CcH0biUyIatfXgrzJIZAM,203692,4,Pure Pop,spotify:track:2CcH0biUyIatfXgrzJIZAM,Blossoms,22RISwgVJyZu9lpqAcv1F5
13,0.467,0.867,9,-5.153,1,0.0335,0.00293,0.00128,0.136,0.681,164.978,audio_features,4SorH7eKhKlqbqCb59ROPc,spotify:track:4SorH7eKhKlqbqCb59ROPc,https://api.spotify.com/v1/tracks/4SorH7eKhKlqbqCb59ROPc,https://api.spotify.com/v1/audio-analysis/4SorH7eKhKlqbqCb59ROPc,285965,4,Under The Sun,spotify:track:4SorH7eKhKlqbqCb59ROPc,Blossoms,22RISwgVJyZu9lpqAcv1F5
14,0.671,0.744,7,-3.899,0,0.0445,0.138,0.873,0.0873,0.814,105.016,audio_features,5OXGsYXlWGsWDKbKMWT5HS,spotify:track:5OXGsYXlWGsWDKbKMWT5HS,https://api.spotify.com/v1/tracks/5OXGsYXlWGsWDKbKMWT5HS,https://api.spotify.com/v1/audio-analysis/5OXGsYXlWGsWDKbKMWT5HS,172568,4,Something For The Mind,spotify:track:5OXGsYXlWGsWDKbKMWT5HS,Blossoms,22RISwgVJyZu9lpqAcv1F5
15,0.817,0.86,10,-4.283,1,0.0457,0.0497,0.00109,0.0879,0.843,124.11,audio_features,7cJJp4eZqZRurayVOxItkv,spotify:track:7cJJp4eZqZRurayVOxItkv,https://api.spotify.com/v1/tracks/7cJJp4eZqZRurayVOxItkv,https://api.spotify.com/v1/audio-analysis/7cJJp4eZqZRurayVOxItkv,231282,4,Lost - In Isolation,spotify:track:7cJJp4eZqZRurayVOxItkv,Blossoms,22RISwgVJyZu9lpqAcv1F5
16,0.72,0.846,0,-2.796,1,0.0286,0.0436,0.0,0.219,0.895,115.011,audio_features,0zofjsmsGLOF1Txq9QdCS9,spotify:track:0zofjsmsGLOF1Txq9QdCS9,https://api.spotify.com/v1/tracks/0zofjsmsGLOF1Txq9QdCS9,https://api.spotify.com/v1/audio-analysis/0zofjsmsGLOF1Txq9QdCS9,193519,4,My Swimming Brain - In Isolation,spotify:track:0zofjsmsGLOF1Txq9QdCS9,Blossoms,22RISwgVJyZu9lpqAcv1F5
17,0.534,0.962,0,-3.389,1,0.0995,0.159,0.0,0.388,0.584,157.894,audio_features,5bdIk29my5UKsNyVEyipXR,spotify:track:5bdIk29my5UKsNyVEyipXR,https://api.spotify.com/v1/tracks/5bdIk29my5UKsNyVEyipXR,https://api.spotify.com/v1/audio-analysis/5bdIk29my5UKsNyVEyipXR,138989,4,Paperback Writer - In Isolation,spotify:track:5bdIk29my5UKsNyVEyipXR,Blossoms,22RISwgVJyZu9lpqAcv1F5
18,0.743,0.847,11,-4.205,1,0.0237,0.0697,0.00384,0.332,0.869,120.01,audio_features,4vr7YoU7TUcXsASs202IfE,spotify:track:4vr7YoU7TUcXsASs202IfE,https://api.spotify.com/v1/tracks/4vr7YoU7TUcXsASs202IfE,https://api.spotify.com/v1/audio-analysis/4vr7YoU7TUcXsASs202IfE,229922,4,There’s A Reason Why (I Never Returned Your Calls) - In Isolation,spotify:track:4vr7YoU7TUcXsASs202IfE,Blossoms,22RISwgVJyZu9lpqAcv1F5
19,0.682,0.728,9,-3.526,1,0.0316,0.11,0.0,0.0497,0.614,116.934,audio_features,5XkvxPFPECCXapeUC3JKgJ,spotify:track:5XkvxPFPECCXapeUC3JKgJ,https://api.spotify.com/v1/tracks/5XkvxPFPECCXapeUC3JKgJ,https://api.spotify.com/v1/audio-analysis/5XkvxPFPECCXapeUC3JKgJ,221053,4,The Less I Know The Better - In Isolation,spotify:track:5XkvxPFPECCXapeUC3JKgJ,Blossoms,22RISwgVJyZu9lpqAcv1F5
20,0.743,0.853,9,-3.379,1,0.0302,0.145,4.61e-05,0.0516,0.609,106.997,audio_features,1p1hsTtPQDNTqx9gqhEO3k,spotify:track:1p1hsTtPQDNTqx9gqhEO3k,https://api.spotify.com/v1/tracks/1p1hsTtPQDNTqx9gqhEO3k,https://api.spotify.com/v1/audio-analysis/1p1hsTtPQDNTqx9gqhEO3k,162653,4,If You Think This Is Real Life - In Isolation,spotify:track:1p1hsTtPQDNTqx9gqhEO3k,Blossoms,22RISwgVJyZu9lpqAcv1F5
21,0.546,0.924,9,-5.032,0,0.0612,0.000258,0.000184,0.091,0.905,200.043,audio_features,57dGCDQzslMcRTZR00B0uZ,spotify:track:57dGCDQzslMcRTZR00B0uZ,https://api.spotify.com/v1/tracks/57dGCDQzslMcRTZR00B0uZ,https://api.spotify.com/v1/audio-analysis/57dGCDQzslMcRTZR00B0uZ,138628,4,Dreaming Of You - In Isolation,spotify:track:57dGCDQzslMcRTZR00B0uZ,Blossoms,22RISwgVJyZu9lpqAcv1F5
22,0.658,0.905,0,-4.735,1,0.0313,0.00624,4.49e-06,0.119,0.768,125.989,audio_features,7m7YYuqeQDhmfM1uGcHs8q,spotify:track:7m7YYuqeQDhmfM1uGcHs8q,https://api.spotify.com/v1/tracks/7m7YYuqeQDhmfM1uGcHs8q,https://api.spotify.com/v1/audio-analysis/7m7YYuqeQDhmfM1uGcHs8q,212924,4,Oh No (I Think I’m In Love) - In Isolation,spotify:track:7m7YYuqeQDhmfM1uGcHs8q,Blossoms,22RISwgVJyZu9lpqAcv1F5
23,0.684,0.779,5,-4.026,1,0.0535,0.0194,0.0295,0.171,0.779,101.991,audio_features,0XktFUbD0TFv8pcFM9FNrg,spotify:track:0XktFUbD0TFv8pcFM9FNrg,https://api.spotify.com/v1/tracks/0XktFUbD0TFv8pcFM9FNrg,https://api.spotify.com/v1/audio-analysis/0XktFUbD0TFv8pcFM9FNrg,167913,4,Charlemagne - In Isolation,spotify:track:0XktFUbD0TFv8pcFM9FNrg,Blossoms,22RISwgVJyZu9lpqAcv1F5
24,0.8,0.802,2,-5.186,1,0.0298,0.0207,0.000273,0.574,0.965,120.024,audio_features,23Llr9jW5s7Jy8QP4MT9Q5,spotify:track:23Llr9jW5s7Jy8QP4MT9Q5,https://api.spotify.com/v1/tracks/23Llr9jW5s7Jy8QP4MT9Q5,https://api.spotify.com/v1/audio-analysis/23Llr9jW5s7Jy8QP4MT9Q5,168645,4,Your Girlfriend - In Isolation,spotify:track:23Llr9jW5s7Jy8QP4MT9Q5,Blossoms,22RISwgVJyZu9lpqAcv1F5
25,0.599,0.358,5,-7.722,1,0.0255,0.712,1.7e-06,0.116,0.211,107.25,audio_features,5N7FK2Y42QweF8WYzYYMCw,spotify:track:5N7FK2Y42QweF8WYzYYMCw,https://api.spotify.com/v1/tracks/5N7FK2Y42QweF8WYzYYMCw,https://api.spotify.com/v1/audio-analysis/5N7FK2Y42QweF8WYzYYMCw,192897,4,You're Gorgeous - In Isolation,spotify:track:5N7FK2Y42QweF8WYzYYMCw,Blossoms,22RISwgVJyZu9lpqAcv1F5
26,0.53,0.408,4,-9.154,1,0.0276,0.674,0.000263,0.135,0.333,97.312,audio_features,2ee9EXTDAqChaKCvbgX5zl,spotify:track:2ee9EXTDAqChaKCvbgX5zl,https://api.spotify.com/v1/tracks/2ee9EXTDAqChaKCvbgX5zl,https://api.spotify.com/v1/audio-analysis/2ee9EXTDAqChaKCvbgX5zl,192499,4,Everyday I Write The Book - In Isolation,spotify:track:2ee9EXTDAqChaKCvbgX5zl,Blossoms,22RISwgVJyZu9lpqAcv1F5
27,0.649,0.646,5,-6.343,1,0.0256,0.00995,0.00159,0.255,0.673,122.037,audio_features,513rZwRVgBMtWeAhHAXfBG,spotify:track:513rZwRVgBMtWeAhHAXfBG,https://api.spotify.com/v1/tracks/513rZwRVgBMtWeAhHAXfBG,https://api.spotify.com/v1/audio-analysis/513rZwRVgBMtWeAhHAXfBG,212445,4,Please Don't - In Isolation,spotify:track:513rZwRVgBMtWeAhHAXfBG,Blossoms,22RISwgVJyZu9lpqAcv1F5
28,0.643,0.839,1,-6.948,0,0.0558,0.106,9.48e-05,0.923,0.104,112.981,audio_features,4bAu6jFzOgJG7TW1ZKJeeL,spotify:track:4bAu6jFzOgJG7TW1ZKJeeL,https://api.spotify.com/v1/tracks/4bAu6jFzOgJG7TW1ZKJeeL,https://api.spotify.com/v1/audio-analysis/4bAu6jFzOgJG7TW1ZKJeeL,251415,4,"If You Think This Is Real Life - Live From The Plaza Theatre, Stockport",spotify:track:4bAu6jFzOgJG7TW1ZKJeeL,Blossoms,22RISwgVJyZu9lpqAcv1F5
29,0.57,0.929,2,-4.326,1,0.0852,0.0174,2.39e-06,0.97,0.561,122.993,audio_features,7ghSlLGgKG5LW9sK04p6Eg,spotify:track:7ghSlLGgKG5LW9sK04p6Eg,https://api.spotify.com/v1/tracks/7ghSlLGgKG5LW9sK04p6Eg,https://api.spotify.com/v1/audio-analysis/7ghSlLGgKG5LW9sK04p6Eg,164834,4,"Your Girlfriend - Live From The Plaza Theatre, Stockport",spotify:track:7ghSlLGgKG5LW9sK04p6Eg,Blossoms,22RISwgVJyZu9lpqAcv1F5
30,0.56,0.698,0,-6.308,1,0.0476,0.0842,3.44e-05,0.703,0.291,108.024,audio_features,3MiQNyJBLM6TN1dALCPdzo,spotify:track:3MiQNyJBLM6TN1dALCPdzo,https://api.spotify.com/v1/tracks/3MiQNyJBLM6TN1dALCPdzo,https://api.spotify.com/v1/audio-analysis/3MiQNyJBLM6TN1dALCPdzo,244366,4,"The Keeper - Live From The Plaza Theatre, Stockport",spotify:track:3MiQNyJBLM6TN1dALCPdzo,Blossoms,22RISwgVJyZu9lpqAcv1F5
31,0.543,0.884,9,-3.77,0,0.0408,0.109,0.0,0.786,0.564,115.975,audio_features,4FaD6bBBTJoSs8jP8V93e0,spotify:track:4FaD6bBBTJoSs8jP8V93e0,https://api.spotify.com/v1/tracks/4FaD6bBBTJoSs8jP8V93e0,https://api.spotify.com/v1/audio-analysis/4FaD6bBBTJoSs8jP8V93e0,234562,4,"My Swimming Brain - Live From The Plaza Theatre, Stockport",spotify:track:4FaD6bBBTJoSs8jP8V93e0,Blossoms,22RISwgVJyZu9lpqAcv1F5
32,0.568,0.936,11,-3.868,1,0.038,0.0244,0.0,0.928,0.682,122.974,audio_features,6Nkt6CnyjG5oErmEjEXBMH,spotify:track:6Nkt6CnyjG5oErmEjEXBMH,https://api.spotify.com/v1/tracks/6Nkt6CnyjG5oErmEjEXBMH,https://api.spotify.com/v1/audio-analysis/6Nkt6CnyjG5oErmEjEXBMH,186252,4,"Sunday Was A Friend Of Mine - Live From The Plaza Theatre, Stockport",spotify:track:6Nkt6CnyjG5oErmEjEXBMH,Blossoms,22RISwgVJyZu9lpqAcv1F5
33,0.539,0.902,0,-5.348,1,0.109,0.0539,2.76e-06,0.715,0.369,128.988,audio_features,3BoyvFRhlRDpT26bkgMaqJ,spotify:track:3BoyvFRhlRDpT26bkgMaqJ,https://api.spotify.com/v1/tracks/3BoyvFRhlRDpT26bkgMaqJ,https://api.spotify.com/v1/audio-analysis/3BoyvFRhlRDpT26bkgMaqJ,242800,4,"Oh No (I Think I’m In Love) - Live From The Plaza Theatre, Stockport",spotify:track:3BoyvFRhlRDpT26bkgMaqJ,Blossoms,22RISwgVJyZu9lpqAcv1F5
34,0.575,0.82,2,-6.372,1,0.164,0.0227,1.22e-06,0.401,0.334,124.051,audio_features,0xXR4bFwH1oV9XAOGDFjy7,spotify:track:0xXR4bFwH1oV9XAOGDFjy7,https://api.spotify.com/v1/tracks/0xXR4bFwH1oV9XAOGDFjy7,https://api.spotify.com/v1/audio-analysis/0xXR4bFwH1oV9XAOGDFjy7,229159,4,"Romance, Eh? - Live From The Plaza Theatre, Stockport",spotify:track:0xXR4bFwH1oV9XAOGDFjy7,Blossoms,22RISwgVJyZu9lpqAcv1F5
