,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.46,0.275,2,-11.703,1,0.0429,0.397,1.04e-06,0.0923,0.375,90.37,audio_features,3Rj6LB6mkuVGuMapja1bmp,spotify:track:3Rj6LB6mkuVGuMapja1bmp,https://api.spotify.com/v1/tracks/3Rj6LB6mkuVGuMapja1bmp,https://api.spotify.com/v1/audio-analysis/3Rj6LB6mkuVGuMapja1bmp,233613,4,Caravan,spotify:track:3Rj6LB6mkuVGuMapja1bmp,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
11,0.33,0.231,10,-16.818,0,0.0352,0.995,0.895,0.71,0.136,61.114,audio_features,5Yk127rMEnaxhpq3tu1k9P,spotify:track:5Yk127rMEnaxhpq3tu1k9P,https://api.spotify.com/v1/tracks/5Yk127rMEnaxhpq3tu1k9P,https://api.spotify.com/v1/audio-analysis/5Yk127rMEnaxhpq3tu1k9P,285267,5,Sophisticated Lady / Solitude - Live At The Whitney Museum/1972,spotify:track:5Yk127rMEnaxhpq3tu1k9P,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
12,0.378,0.0914,0,-16.564,0,0.0347,0.985,0.166,0.164,0.2,70.136,audio_features,0V11FzuvDdyQcFyQFhJ8Af,spotify:track:0V11FzuvDdyQcFyQFhJ8Af,https://api.spotify.com/v1/tracks/0V11FzuvDdyQcFyQFhJ8Af,https://api.spotify.com/v1/audio-analysis/0V11FzuvDdyQcFyQFhJ8Af,321973,4,My Little Brown Book,spotify:track:0V11FzuvDdyQcFyQFhJ8Af,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
13,0.628,0.0356,5,-23.371,1,0.0419,0.84,0.00825,0.0985,0.2,90.466,audio_features,76HXh591K19mrC8uyO6RBp,spotify:track:76HXh591K19mrC8uyO6RBp,https://api.spotify.com/v1/tracks/76HXh591K19mrC8uyO6RBp,https://api.spotify.com/v1/audio-analysis/76HXh591K19mrC8uyO6RBp,429267,4,Loveless Love,spotify:track:76HXh591K19mrC8uyO6RBp,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
14,0.375,0.123,1,-14.967,1,0.0359,0.927,0.637,0.172,0.238,78.815,audio_features,5By9WF2LCzs8kXRfH2VxdU,spotify:track:5By9WF2LCzs8kXRfH2VxdU,https://api.spotify.com/v1/tracks/5By9WF2LCzs8kXRfH2VxdU,https://api.spotify.com/v1/audio-analysis/5By9WF2LCzs8kXRfH2VxdU,233760,4,Self Portrait (Of The Bean),spotify:track:5By9WF2LCzs8kXRfH2VxdU,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
15,0.638,0.623,4,-12.515,0,0.0485,0.827,0.0518,0.928,0.513,117.859,audio_features,494uOK9gF9ZoI8lW9FkXfk,spotify:track:494uOK9gF9ZoI8lW9FkXfk,https://api.spotify.com/v1/tracks/494uOK9gF9ZoI8lW9FkXfk,https://api.spotify.com/v1/audio-analysis/494uOK9gF9ZoI8lW9FkXfk,186093,4,Satin Doll - Live At The Whitney Museum/1972,spotify:track:494uOK9gF9ZoI8lW9FkXfk,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
16,0.441,0.385,0,-13.175,1,0.0313,0.749,9.94e-05,0.581,0.815,167.571,audio_features,6JxcrVtU0AUEhgnhBgeZqP,spotify:track:6JxcrVtU0AUEhgnhBgeZqP,https://api.spotify.com/v1/tracks/6JxcrVtU0AUEhgnhBgeZqP,https://api.spotify.com/v1/audio-analysis/6JxcrVtU0AUEhgnhBgeZqP,296707,3,"Take The A Train - Live At Cote D'Azur, France, 7/28/1966",spotify:track:6JxcrVtU0AUEhgnhBgeZqP,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
17,0.149,0.255,0,-11.454,1,0.0372,0.868,2.09e-05,0.422,0.0843,46.977,audio_features,6TqNa5eZlwY0yeVotihhhj,spotify:track:6TqNa5eZlwY0yeVotihhhj,https://api.spotify.com/v1/tracks/6TqNa5eZlwY0yeVotihhhj,https://api.spotify.com/v1/audio-analysis/6TqNa5eZlwY0yeVotihhhj,239640,4,Day Dream,spotify:track:6TqNa5eZlwY0yeVotihhhj,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
18,0.556,0.0312,0,-23.865,1,0.0462,0.76,0.0325,0.084,0.188,73.117,audio_features,3tcy6LKPoxJIAYrk7l1Qy4,spotify:track:3tcy6LKPoxJIAYrk7l1Qy4,https://api.spotify.com/v1/tracks/3tcy6LKPoxJIAYrk7l1Qy4,https://api.spotify.com/v1/audio-analysis/3tcy6LKPoxJIAYrk7l1Qy4,414267,4,Weary Blues,spotify:track:3tcy6LKPoxJIAYrk7l1Qy4,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
19,0.648,0.356,0,-11.402,1,0.0383,0.684,0.112,0.119,0.61,89.372,audio_features,4eklyN6CBHkMbmeeYNRAM6,spotify:track:4eklyN6CBHkMbmeeYNRAM6,https://api.spotify.com/v1/tracks/4eklyN6CBHkMbmeeYNRAM6,https://api.spotify.com/v1/audio-analysis/4eklyN6CBHkMbmeeYNRAM6,300507,4,Wanderlust,spotify:track:4eklyN6CBHkMbmeeYNRAM6,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
20,0.465,0.389,10,-10.633,0,0.0306,0.48,0.0,0.0836,0.423,103.099,audio_features,4a79Cfx8PjTbWA3W6WXbIR,spotify:track:4a79Cfx8PjTbWA3W6WXbIR,https://api.spotify.com/v1/tracks/4a79Cfx8PjTbWA3W6WXbIR,https://api.spotify.com/v1/audio-analysis/4a79Cfx8PjTbWA3W6WXbIR,329987,4,The Feeling Of Jazz,spotify:track:4a79Cfx8PjTbWA3W6WXbIR,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
21,0.48,0.6,2,-14.371,0,0.0648,0.843,0.00029,0.964,0.771,149.798,audio_features,3aitsv96iSScoU3jU76Hu0,spotify:track:3aitsv96iSScoU3jU76Hu0,https://api.spotify.com/v1/tracks/3aitsv96iSScoU3jU76Hu0,https://api.spotify.com/v1/audio-analysis/3aitsv96iSScoU3jU76Hu0,184000,4,C-Jam Blues - Live At The Whitney Museum/1972,spotify:track:3aitsv96iSScoU3jU76Hu0,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
22,0.437,0.631,5,-9.381,0,0.0467,0.199,0.0,0.271,0.655,126.337,audio_features,0xQkLDwaV1QkA22KUzkm2c,spotify:track:0xQkLDwaV1QkA22KUzkm2c,https://api.spotify.com/v1/tracks/0xQkLDwaV1QkA22KUzkm2c,https://api.spotify.com/v1/audio-analysis/0xQkLDwaV1QkA22KUzkm2c,282600,4,Take The Coltrane,spotify:track:0xQkLDwaV1QkA22KUzkm2c,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
23,0.49,0.611,7,-10.027,0,0.0954,0.493,0.0,0.315,0.787,148.894,audio_features,4ncnCc6BB8Ab4CedwrgNSX,spotify:track:4ncnCc6BB8Ab4CedwrgNSX,https://api.spotify.com/v1/tracks/4ncnCc6BB8Ab4CedwrgNSX,https://api.spotify.com/v1/audio-analysis/4ncnCc6BB8Ab4CedwrgNSX,221800,4,Cottontail,spotify:track:4ncnCc6BB8Ab4CedwrgNSX,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
24,0.474,0.447,1,-13.354,1,0.038,0.546,0.0,0.764,0.81,109.719,audio_features,4WW4giPytP8A7Y1atmHU1p,spotify:track:4WW4giPytP8A7Y1atmHU1p,https://api.spotify.com/v1/tracks/4WW4giPytP8A7Y1atmHU1p,https://api.spotify.com/v1/audio-analysis/4WW4giPytP8A7Y1atmHU1p,470973,4,Diminuendo In Blue And Blow By Blow - Live At The Cote d'Azur/1966,spotify:track:4WW4giPytP8A7Y1atmHU1p,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
25,0.615,0.228,7,-15.686,0,0.0477,0.983,0.888,0.115,0.372,117.421,audio_features,4SA6AWfBnUzVoWnnMpOteu,spotify:track:4SA6AWfBnUzVoWnnMpOteu,https://api.spotify.com/v1/tracks/4SA6AWfBnUzVoWnnMpOteu,https://api.spotify.com/v1/audio-analysis/4SA6AWfBnUzVoWnnMpOteu,151320,4,In a Sentimental Mood,spotify:track:4SA6AWfBnUzVoWnnMpOteu,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
26,0.706,0.148,6,-15.985,1,0.0551,0.979,0.916,0.102,0.279,79.886,audio_features,6z8T3RQi6urTrWPjzQzv1Y,spotify:track:6z8T3RQi6urTrWPjzQzv1Y,https://api.spotify.com/v1/tracks/6z8T3RQi6urTrWPjzQzv1Y,https://api.spotify.com/v1/audio-analysis/6z8T3RQi6urTrWPjzQzv1Y,176653,4,Things Ain't What They Used to Be,spotify:track:6z8T3RQi6urTrWPjzQzv1Y,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
27,0.509,0.0371,2,-20.809,1,0.0565,0.993,0.947,0.0968,0.0999,132.765,audio_features,6Tb9PlTuSkioXeIZ1dPlEc,spotify:track:6Tb9PlTuSkioXeIZ1dPlEc,https://api.spotify.com/v1/tracks/6Tb9PlTuSkioXeIZ1dPlEc,https://api.spotify.com/v1/audio-analysis/6Tb9PlTuSkioXeIZ1dPlEc,215573,3,Reflections in D,spotify:track:6Tb9PlTuSkioXeIZ1dPlEc,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
28,0.637,0.255,8,-16.691,1,0.035,0.989,0.902,0.107,0.508,93.402,audio_features,41vviUSo5ccGvHXd46vC48,spotify:track:41vviUSo5ccGvHXd46vC48,https://api.spotify.com/v1/tracks/41vviUSo5ccGvHXd46vC48,https://api.spotify.com/v1/audio-analysis/41vviUSo5ccGvHXd46vC48,157867,4,Who Knows?,spotify:track:41vviUSo5ccGvHXd46vC48,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
29,0.581,0.0346,8,-20.21,1,0.0621,0.994,0.954,0.106,0.0453,133.799,audio_features,6HMwYg5uAfDeQQNIhHlz37,spotify:track:6HMwYg5uAfDeQQNIhHlz37,https://api.spotify.com/v1/tracks/6HMwYg5uAfDeQQNIhHlz37,https://api.spotify.com/v1/audio-analysis/6HMwYg5uAfDeQQNIhHlz37,201733,4,Melancholia,spotify:track:6HMwYg5uAfDeQQNIhHlz37,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
30,0.633,0.081,0,-17.157,1,0.0685,0.989,0.953,0.0947,0.25,75.573,audio_features,4OGLPOnjGYz7RNizPlgnHx,spotify:track:4OGLPOnjGYz7RNizPlgnHx,https://api.spotify.com/v1/tracks/4OGLPOnjGYz7RNizPlgnHx,https://api.spotify.com/v1/audio-analysis/4OGLPOnjGYz7RNizPlgnHx,187240,4,All Too Soon,spotify:track:4OGLPOnjGYz7RNizPlgnHx,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
31,0.614,0.0556,3,-19.022,0,0.0383,0.992,0.932,0.12,0.082,68.788,audio_features,5hvxR3wt8Bu4jM45ihwJTO,spotify:track:5hvxR3wt8Bu4jM45ihwJTO,https://api.spotify.com/v1/tracks/5hvxR3wt8Bu4jM45ihwJTO,https://api.spotify.com/v1/audio-analysis/5hvxR3wt8Bu4jM45ihwJTO,183040,4,Prelude to a Kiss,spotify:track:5hvxR3wt8Bu4jM45ihwJTO,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
32,0.563,0.174,5,-16.701,1,0.0548,0.985,0.925,0.0975,0.545,166.655,audio_features,4QzmLFKNhBXDrpEK98mvjR,spotify:track:4QzmLFKNhBXDrpEK98mvjR,https://api.spotify.com/v1/tracks/4QzmLFKNhBXDrpEK98mvjR,https://api.spotify.com/v1/audio-analysis/4QzmLFKNhBXDrpEK98mvjR,166853,4,B Sharp Blues,spotify:track:4QzmLFKNhBXDrpEK98mvjR,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
33,0.522,0.0411,0,-22.54,1,0.0595,0.989,0.955,0.187,0.0496,137.194,audio_features,7KvpnBJAZcxpnJZIiKOwrZ,spotify:track:7KvpnBJAZcxpnJZIiKOwrZ,https://api.spotify.com/v1/tracks/7KvpnBJAZcxpnJZIiKOwrZ,https://api.spotify.com/v1/audio-analysis/7KvpnBJAZcxpnJZIiKOwrZ,184240,4,Passion Flower,spotify:track:7KvpnBJAZcxpnJZIiKOwrZ,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
34,0.526,0.178,7,-20.066,0,0.0513,0.985,0.908,0.201,0.16,128.789,audio_features,3QfxjVpTcPtAErotFC4S20,spotify:track:3QfxjVpTcPtAErotFC4S20,https://api.spotify.com/v1/tracks/3QfxjVpTcPtAErotFC4S20,https://api.spotify.com/v1/audio-analysis/3QfxjVpTcPtAErotFC4S20,133600,4,Janet,spotify:track:3QfxjVpTcPtAErotFC4S20,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
35,0.418,0.0702,2,-20.015,1,0.0426,0.992,0.933,0.0918,0.0386,81.044,audio_features,5ixVboQacii3LmQ9BWYgAn,spotify:track:5ixVboQacii3LmQ9BWYgAn,https://api.spotify.com/v1/tracks/5ixVboQacii3LmQ9BWYgAn,https://api.spotify.com/v1/audio-analysis/5ixVboQacii3LmQ9BWYgAn,237027,3,Retrospection,spotify:track:5ixVboQacii3LmQ9BWYgAn,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
36,0.585,0.135,5,-19.118,1,0.0936,0.979,0.883,0.262,0.595,100.395,audio_features,2Bj3ucH6CVeL5u1OGG5TDI,spotify:track:2Bj3ucH6CVeL5u1OGG5TDI,https://api.spotify.com/v1/tracks/2Bj3ucH6CVeL5u1OGG5TDI,https://api.spotify.com/v1/audio-analysis/2Bj3ucH6CVeL5u1OGG5TDI,116320,4,Dancers in Love,spotify:track:2Bj3ucH6CVeL5u1OGG5TDI,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
37,0.565,0.493,10,-9.551,0,0.0384,0.756,0.000586,0.0612,0.573,127.072,audio_features,12RvmLlYggl4ApYKAXpNuM,spotify:track:12RvmLlYggl4ApYKAXpNuM,https://api.spotify.com/v1/tracks/12RvmLlYggl4ApYKAXpNuM,https://api.spotify.com/v1/audio-analysis/12RvmLlYggl4ApYKAXpNuM,208520,4,You Are My Sunshine,spotify:track:12RvmLlYggl4ApYKAXpNuM,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
38,0.491,0.205,8,-14.424,0,0.0616,0.899,0.0342,0.0701,0.238,84.063,audio_features,70HlASrutwu6DOWDHXvqwu,spotify:track:70HlASrutwu6DOWDHXvqwu,https://api.spotify.com/v1/tracks/70HlASrutwu6DOWDHXvqwu,https://api.spotify.com/v1/audio-analysis/70HlASrutwu6DOWDHXvqwu,241613,3,"I've Got the World on a String (From ""Cotton Club Parade"")",spotify:track:70HlASrutwu6DOWDHXvqwu,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
39,0.523,0.424,8,-12.127,1,0.0393,0.687,0.00595,0.127,0.742,120.481,audio_features,5s4kKEBVyxmTId63EKYbij,spotify:track:5s4kKEBVyxmTId63EKYbij,https://api.spotify.com/v1/tracks/5s4kKEBVyxmTId63EKYbij,https://api.spotify.com/v1/audio-analysis/5s4kKEBVyxmTId63EKYbij,438547,4,7-11 Jump,spotify:track:5s4kKEBVyxmTId63EKYbij,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
40,0.543,0.258,1,-12.593,1,0.0386,0.797,0.0857,0.114,0.429,97.625,audio_features,5Qlc0FR97yILB7JL9GPEsq,spotify:track:5Qlc0FR97yILB7JL9GPEsq,https://api.spotify.com/v1/tracks/5Qlc0FR97yILB7JL9GPEsq,https://api.spotify.com/v1/audio-analysis/5Qlc0FR97yILB7JL9GPEsq,273027,4,Part Time Blues,spotify:track:5Qlc0FR97yILB7JL9GPEsq,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
41,0.552,0.379,10,-12.278,0,0.0612,0.81,1.89e-05,0.0542,0.739,116.707,audio_features,5y1g23c1UxTrf4iuCyWL5l,spotify:track:5y1g23c1UxTrf4iuCyWL5l,https://api.spotify.com/v1/tracks/5y1g23c1UxTrf4iuCyWL5l,https://api.spotify.com/v1/audio-analysis/5y1g23c1UxTrf4iuCyWL5l,159560,4,Rosalie,spotify:track:5y1g23c1UxTrf4iuCyWL5l,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
42,0.591,0.258,1,-11.847,1,0.0478,0.855,0.23,0.0816,0.504,115.618,audio_features,2fPaCU31wxIaEAgGlhdMop,spotify:track:2fPaCU31wxIaEAgGlhdMop,https://api.spotify.com/v1/tracks/2fPaCU31wxIaEAgGlhdMop,https://api.spotify.com/v1/audio-analysis/2fPaCU31wxIaEAgGlhdMop,259320,4,In a Mellow Tone,spotify:track:2fPaCU31wxIaEAgGlhdMop,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
43,0.408,0.21,3,-15.52,1,0.0362,0.908,0.669,0.0977,0.125,102.284,audio_features,10LsDOojfiTVYN5HRldENd,spotify:track:10LsDOojfiTVYN5HRldENd,https://api.spotify.com/v1/tracks/10LsDOojfiTVYN5HRldENd,https://api.spotify.com/v1/audio-analysis/10LsDOojfiTVYN5HRldENd,303600,4,Don't Worry 'bout Me,spotify:track:10LsDOojfiTVYN5HRldENd,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
44,0.567,0.341,9,-12.866,0,0.0467,0.878,0.271,0.136,0.432,128.142,audio_features,5tftKOMjt960MVk1SSOXBl,spotify:track:5tftKOMjt960MVk1SSOXBl,https://api.spotify.com/v1/tracks/5tftKOMjt960MVk1SSOXBl,https://api.spotify.com/v1/audio-analysis/5tftKOMjt960MVk1SSOXBl,202627,4,(All of a Sudden) My Heart Sings,spotify:track:5tftKOMjt960MVk1SSOXBl,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
45,0.575,0.202,0,-15.47,1,0.0645,0.877,0.0869,0.0835,0.539,110.223,audio_features,0mstDJYphPqvWCBb3E42bm,spotify:track:0mstDJYphPqvWCBb3E42bm,https://api.spotify.com/v1/tracks/0mstDJYphPqvWCBb3E42bm,https://api.spotify.com/v1/audio-analysis/0mstDJYphPqvWCBb3E42bm,190307,3,"There's a Small Hotel (From ""On Your Toes"")",spotify:track:0mstDJYphPqvWCBb3E42bm,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
46,0.534,0.239,10,-12.935,0,0.0369,0.938,0.353,0.197,0.14,105.013,audio_features,1G9Hx4AWrgbEY9VJFtIfU9,spotify:track:1G9Hx4AWrgbEY9VJFtIfU9,https://api.spotify.com/v1/tracks/1G9Hx4AWrgbEY9VJFtIfU9,https://api.spotify.com/v1/audio-analysis/1G9Hx4AWrgbEY9VJFtIfU9,169000,4,Misty,spotify:track:1G9Hx4AWrgbEY9VJFtIfU9,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
47,0.578,0.348,1,-12.819,1,0.051,0.821,0.12,0.128,0.732,135.132,audio_features,1dWD2nugqvBjKYdebqvHx4,spotify:track:1dWD2nugqvBjKYdebqvHx4,https://api.spotify.com/v1/tracks/1dWD2nugqvBjKYdebqvHx4,https://api.spotify.com/v1/audio-analysis/1dWD2nugqvBjKYdebqvHx4,141387,4,I've Got to Be a Rugcutter,spotify:track:1dWD2nugqvBjKYdebqvHx4,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
48,0.412,0.141,10,-18.64,1,0.0761,0.973,0.487,0.108,0.21,84.416,audio_features,07MyxqIRCkfFawgJlRJ8Pe,spotify:track:07MyxqIRCkfFawgJlRJ8Pe,https://api.spotify.com/v1/tracks/07MyxqIRCkfFawgJlRJ8Pe,https://api.spotify.com/v1/audio-analysis/07MyxqIRCkfFawgJlRJ8Pe,136405,4,Black And Tan Fantasy,spotify:track:07MyxqIRCkfFawgJlRJ8Pe,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
49,0.288,0.0992,10,-15.071,1,0.0297,0.971,0.816,0.13,0.143,76.584,audio_features,3aYEwUsjBTrHMGsnFUBIyG,spotify:track:3aYEwUsjBTrHMGsnFUBIyG,https://api.spotify.com/v1/tracks/3aYEwUsjBTrHMGsnFUBIyG,https://api.spotify.com/v1/audio-analysis/3aYEwUsjBTrHMGsnFUBIyG,120474,4,Creole Love Call,spotify:track:3aYEwUsjBTrHMGsnFUBIyG,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
50,0.349,0.306,3,-16.408,1,0.0636,0.984,0.879,0.685,0.156,114.382,audio_features,0HUrv1B3QcMVFDCWUoS0rV,spotify:track:0HUrv1B3QcMVFDCWUoS0rV,https://api.spotify.com/v1/tracks/0HUrv1B3QcMVFDCWUoS0rV,https://api.spotify.com/v1/audio-analysis/0HUrv1B3QcMVFDCWUoS0rV,258376,4,The Mooche,spotify:track:0HUrv1B3QcMVFDCWUoS0rV,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
51,0.51,0.466,8,-12.314,1,0.0612,0.81,0.152,0.69,0.677,86.657,audio_features,6nTU78IraUploReW0vasAl,spotify:track:6nTU78IraUploReW0vasAl,https://api.spotify.com/v1/tracks/6nTU78IraUploReW0vasAl,https://api.spotify.com/v1/audio-analysis/6nTU78IraUploReW0vasAl,278083,4,Newport Up,spotify:track:6nTU78IraUploReW0vasAl,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
52,0.62,0.309,7,-12.243,1,0.0391,0.817,6.78e-05,0.649,0.764,121.6,audio_features,0tBQkxQRtKXXlOy8zc4hRq,spotify:track:0tBQkxQRtKXXlOy8zc4hRq,https://api.spotify.com/v1/tracks/0tBQkxQRtKXXlOy8zc4hRq,https://api.spotify.com/v1/audio-analysis/0tBQkxQRtKXXlOy8zc4hRq,159702,4,Such Sweet Thunder,spotify:track:0tBQkxQRtKXXlOy8zc4hRq,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
53,0.576,0.222,8,-15.848,1,0.0771,0.931,0.885,0.369,0.538,104.723,audio_features,2auPy1S5EhPrkLcqJDp8xU,spotify:track:2auPy1S5EhPrkLcqJDp8xU,https://api.spotify.com/v1/tracks/2auPy1S5EhPrkLcqJDp8xU,https://api.spotify.com/v1/audio-analysis/2auPy1S5EhPrkLcqJDp8xU,88701,5,Sonnet to Hank Cinq,spotify:track:2auPy1S5EhPrkLcqJDp8xU,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A
